Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0.3777778,0.4670881,1.493104,-0.08002509,0.2865751,-0.3443449,0.2955066,-0.8437874
20,0.3888889,0.4660416,1.495664,-0.08059621,0.2865497,-0.3429404,0.2922703,-0.8454935
20,0.4,0.4649072,1.498423,-0.08135344,0.2867179,-0.3411054,0.2891289,-0.847257
20,0.4111111,0.4636332,1.50126,-0.08217373,0.2872455,-0.3388591,0.2858714,-0.8490831
20,0.4222222,0.4622686,1.504136,-0.08287385,0.2879708,-0.3365217,0.2825262,-0.8508848
20,0.4333333,0.4607539,1.507287,-0.08369404,0.289098,-0.3332738,0.2787533,-0.8530226
20,0.4444444,0.4592434,1.51062,-0.08432117,0.2904202,-0.3293234,0.2748144,-0.8553824
20,0.4555556,0.4574217,1.514025,-0.08510013,0.2918586,-0.3246779,0.2706195,-0.8580022
20,0.4666667,0.4554488,1.517691,-0.08595979,0.2934808,-0.3198644,0.2663307,-0.860595
20,0.4777778,0.4534864,1.521101,-0.08672953,0.2950373,-0.3154794,0.2619669,-0.8630174
20,0.4888889,0.4512236,1.524993,-0.08757269,0.296594,-0.3102783,0.2570992,-0.8658288
20,0.5,0.4488306,1.52894,-0.08856927,0.2980933,-0.3048277,0.2516275,-0.8688522
20,0.5111111,0.4462152,1.533015,-0.08967975,0.2999512,-0.2994305,0.24552,-0.8718318
20,0.5222223,0.4432842,1.537023,-0.09076017,0.3027845,-0.2945626,0.2385241,-0.8744488
20,0.5333334,0.4402929,1.540775,-0.09188434,0.3063892,-0.289637,0.2305204,-0.8769814
20,0.5444446,0.4372594,1.544695,-0.09305911,0.3100434,-0.2845218,0.2228743,-0.8793449
20,0.5555557,0.4340113,1.548227,-0.09442532,0.3151554,-0.2789243,0.2144135,-0.8814222
20,0.5666668,0.4303972,1.55174,-0.09595522,0.3215408,-0.272846,0.2059089,-0.8830448
20,0.577778,0.4269868,1.554563,-0.09751883,0.3287834,-0.2665738,0.1987585,-0.8839315
20,0.5888891,0.4234471,1.557506,-0.09896094,0.3356065,-0.260163,0.1924006,-0.8846838
20,0.6000003,0.4198458,1.559982,-0.1008086,0.3440418,-0.2527625,0.1867005,-0.8848103
20,0.6111114,0.4161927,1.56198,-0.1028265,0.3531995,-0.2450921,0.1818984,-0.8843602
20,0.6222225,0.4127028,1.56374,-0.1052273,0.3625774,-0.2371563,0.1782428,-0.8834727
20,0.6333337,0.4090582,1.565385,-0.1075532,0.3716874,-0.2293902,0.1745493,-0.8824744
20,0.6444448,0.4057473,1.566333,-0.1102157,0.3817012,-0.2215105,0.1716681,-0.8807765
20,0.655556,0.402262,1.566797,-0.1129091,0.3923138,-0.2141636,0.1685337,-0.8785331
20,0.6666671,0.3990109,1.567257,-0.1154455,0.4027981,-0.2067384,0.1650429,-0.876227
20,0.6777782,0.3962837,1.566525,-0.118094,0.414056,-0.199886,0.1620729,-0.8731183
20,0.6888894,0.3937342,1.56559,-0.1213688,0.4251292,-0.1926684,0.1603675,-0.8697277
20,0.7000005,0.3917874,1.563847,-0.1245209,0.435505,-0.1860299,0.1608285,-0.865946
20,0.7111117,0.3895619,1.561835,-0.1275228,0.4461632,-0.1799643,0.1626548,-0.8614491
20,0.7222228,0.387875,1.558792,-0.1302834,0.4575629,-0.1745453,0.1659099,-0.8559463
20,0.7333339,0.3866188,1.555525,-0.1329842,0.4700724,-0.1698376,0.1696218,-0.8493619
20,0.7444451,0.3855859,1.552063,-0.135659,0.4828687,-0.1648458,0.172353,-0.8425902
20,0.7555562,0.3855543,1.547364,-0.1375367,0.4961255,-0.1609664,0.1769363,-0.8346514
20,0.7666674,0.3859569,1.542032,-0.1397071,0.5077741,-0.1568465,0.1831037,-0.8270658
20,0.7777785,0.3862629,1.537412,-0.1420508,0.5171247,-0.1531697,0.1888144,-0.8206522
20,0.7888896,0.3879597,1.531997,-0.1439893,0.5221279,-0.1516175,0.1982198,-0.8155388
20,0.8000008,0.3893021,1.526887,-0.1460083,0.5279562,-0.1502009,0.2062296,-0.8100439
20,0.8111119,0.391113,1.521189,-0.1477538,0.5305851,-0.1518336,0.2155696,-0.8055779
20,0.8222231,0.3930337,1.515326,-0.14906,0.5344471,-0.1542395,0.2235336,-0.8003806
20,0.8333342,0.3957543,1.508537,-0.1489469,0.537297,-0.1622376,0.2297637,-0.7951098
20,0.8444453,0.398009,1.501943,-0.1491466,0.5407642,-0.1675833,0.2363633,-0.7896976
20,0.8555565,0.4012033,1.495033,-0.1487577,0.5413361,-0.1756186,0.2435246,-0.7853719
20,0.8666676,0.4046545,1.487787,-0.148578,0.5400282,-0.1833184,0.2525081,-0.7816672
20,0.8777788,0.4079864,1.480795,-0.1482106,0.5381317,-0.1909792,0.2621879,-0.7779452
20,0.8888899,0.4125418,1.472266,-0.1470558,0.5311621,-0.2017436,0.2783548,-0.7743932
20,0.900001,0.4159103,1.465602,-0.1460794,0.5257064,-0.2094196,0.2920344,-0.7710332
20,0.9111122,0.4190499,1.459723,-0.1446595,0.5186876,-0.2158165,0.3070155,-0.7681978
20,0.9222233,0.4229187,1.45243,-0.1428631,0.5118625,-0.2227542,0.3227407,-0.7643401
20,0.9333345,0.4264628,1.44525,-0.1405395,0.5034493,-0.2290056,0.3395396,-0.7607944
20,0.9444456,0.4306283,1.437426,-0.1382346,0.4948944,-0.237419,0.3533727,-0.7575219
20,0.9555568,0.4331749,1.431153,-0.1354075,0.4862821,-0.2475398,0.3598734,-0.7567992
20,0.9666679,0.4367777,1.42403,-0.1329062,0.4761298,-0.2583784,0.3663645,-0.756517
20,0.977779,0.4390356,1.418115,-0.1299882,0.4619839,-0.2707596,0.3691671,-0.7595893
20,0.9888902,0.4417522,1.412476,-0.1270778,0.446474,-0.2811359,0.3728576,-0.7632829
20,1.000001,0.4441733,1.406478,-0.1232557,0.4296318,-0.2906114,0.3783073,-0.7667105
20,1.011112,0.445803,1.402218,-0.1199348,0.4144261,-0.2960209,0.3875175,-0.7684094
20,1.022224,0.4474978,1.397593,-0.1163708,0.3994877,-0.3004853,0.3989811,-0.7687212
20,1.033335,0.4490503,1.393415,-0.1118962,0.3875612,-0.2997272,0.4127667,-0.7678435
20,1.044446,0.4505027,1.388608,-0.1068823,0.3801533,-0.2974533,0.4229092,-0.7669111
20,1.055557,0.4515172,1.384349,-0.1016789,0.3743262,-0.2930387,0.4323624,-0.7662057
20,1.066668,0.4527067,1.380591,-0.09666221,0.3666614,-0.2906345,0.4413216,-0.7657194
20,1.077779,0.4531012,1.377899,-0.09169159,0.359483,-0.2870464,0.4482989,-0.7664231
20,1.08889,0.4532754,1.375909,-0.08679435,0.3504992,-0.2850945,0.4541061,-0.7678927
20,1.100002,0.4532835,1.374382,-0.08180575,0.3416683,-0.282898,0.460075,-0.7691309
20,1.111113,0.4525712,1.374719,-0.07646707,0.3334686,-0.2786121,0.4648587,-0.7714145
20,1.122224,0.4523762,1.374458,-0.07140719,0.3255945,-0.2734635,0.4697054,-0.7736813
20,1.133335,0.4518951,1.37506,-0.06585525,0.3229785,-0.2660754,0.4674951,-0.7786765
20,1.144446,0.4514086,1.375338,-0.06044342,0.3196749,-0.2599114,0.4664007,-0.7827672
20,1.155557,0.4509151,1.376523,-0.05524524,0.317921,-0.253108,0.4636831,-0.7873123
20,1.166668,0.450146,1.378466,-0.04971463,0.3164071,-0.2458519,0.4617994,-0.7913184
20,1.17778,0.4495067,1.380264,-0.04476024,0.3153407,-0.2389223,0.4600741,-0.7948638
20,1.188891,0.4485104,1.383138,-0.03954739,0.3158073,-0.2311577,0.4584955,-0.7978808
20,1.200002,0.4472587,1.386134,-0.03422292,0.3178763,-0.2233505,0.457362,-0.7999308
20,1.211113,0.4459907,1.388983,-0.02898119,0.3199821,-0.2156928,0.4565114,-0.8016766
20,1.222224,0.4444237,1.392716,-0.02402486,0.3231409,-0.2074701,0.4557458,-0.8030142
20,1.233335,0.4428012,1.396236,-0.01893694,0.3263154,-0.1977438,0.4539209,-0.8052152
20,1.244446,0.4408329,1.40051,-0.013752,0.3286393,-0.1879741,0.4514321,-0.8080043
20,1.255558,0.4390164,1.404294,-0.00885158,0.3300355,-0.1786135,0.4485058,-0.811182
20,1.266669,0.437098,1.408886,-0.004265837,0.3302313,-0.1681497,0.4444553,-0.8155565
20,1.27778,0.4350136,1.412955,0.000103116,0.3290597,-0.1581405,0.4397023,-0.8205932
20,1.288891,0.4327748,1.417342,0.0044052,0.3273632,-0.1478703,0.4340669,-0.8261681
20,1.300002,0.4304997,1.421265,0.008962393,0.3251763,-0.1370693,0.4271843,-0.8324578
20,1.311113,0.4283173,1.425066,0.01322162,0.322365,-0.1256081,0.4200345,-0.8389722
20,1.322224,0.4260097,1.428671,0.01786374,0.319488,-0.1137854,0.4133855,-0.8450401
20,1.333336,0.4227884,1.43259,0.02280466,0.31407,-0.09972803,0.4078806,-0.8514974
20,1.344447,0.4204614,1.435542,0.02609953,0.3100801,-0.09062848,0.4047734,-0.8554504
20,1.355558,0.4172,1.438237,0.03006577,0.3040228,-0.0811888,0.4020662,-0.8598379
20,1.366669,0.4141763,1.441369,0.03392886,0.2978215,-0.07231212,0.3987445,-0.8643357
20,1.37778,0.410607,1.443477,0.03773091,0.2907556,-0.06574304,0.3942902,-0.8692952
20,1.388891,0.4073855,1.445396,0.04130872,0.2837369,-0.05995834,0.3878444,-0.8749143
20,1.400002,0.4039974,1.446675,0.04490395,0.2769291,-0.05471467,0.3799052,-0.8809022
20,1.411114,0.4004382,1.447328,0.04887256,0.2690307,-0.04953562,0.3715418,-0.887201
20,1.422225,0.3973267,1.447793,0.05228066,0.2617655,-0.04546575,0.364878,-0.8923427
20,1.433336,0.3942915,1.44792,0.05556767,0.2517225,-0.0419641,0.3584322,-0.8979985
20,1.444447,0.391352,1.44772,0.05883133,0.2390774,-0.03839683,0.3514885,-0.904336
20,1.455558,0.3889597,1.447237,0.06179735,0.2253701,-0.03521949,0.3440394,-0.9108263
20,1.466669,0.3861786,1.446105,0.06499472,0.2122027,-0.03310665,0.3358807,-0.9170921
20,1.47778,0.3832633,1.444345,0.06820637,0.1995028,-0.03177596,0.3294064,-0.9223233
20,1.488891,0.3803121,1.442409,0.07148169,0.1867135,-0.03016685,0.325027,-0.9265988
20,1.500003,0.3770497,1.439286,0.0750287,0.1746764,-0.02821939,0.3249049,-0.9290471
20,1.511114,0.3737954,1.436065,0.07860096,0.1622675,-0.02529852,0.3250432,-0.9313304
20,1.522225,0.3708399,1.431116,0.08235347,0.1481085,-0.02010826,0.3311762,-0.9316554
20,1.533336,0.3680145,1.427122,0.08611155,0.1330536,-0.01524613,0.3335755,-0.9331623
20,1.544447,0.3656372,1.42274,0.08939683,0.1144742,-0.009316634,0.3369005,-0.9345088
20,1.555558,0.3629711,1.418635,0.09272341,0.09509523,-0.004374729,0.3388581,-0.9360091
20,1.566669,0.3599042,1.414659,0.09510705,0.07096384,-0.00156687,0.3392124,-0.9380281
20,1.577781,0.3564408,1.410587,0.09777158,0.04946078,0.0007303692,0.3376175,-0.9399828
20,1.588892,0.3527769,1.40607,0.1006744,0.03057303,0.003536899,0.334384,-0.9419343
20,1.600003,0.3482527,1.400142,0.1038572,-0.01588968,-0.006472945,-0.3292077,0.9441017
20,1.611114,0.3438928,1.394639,0.1066642,-0.0002896618,-0.009427316,-0.3264768,0.9451582
20,1.622225,0.3387949,1.389103,0.1095005,-0.01673716,0.01393024,0.3258633,-0.9451661
20,1.633336,0.3340074,1.384009,0.1124685,-0.03788693,0.02093141,0.3265363,-0.9441931
20,1.644447,0.3293927,1.379689,0.1151961,-0.06240765,0.02959218,0.3269736,-0.9425061
20,1.655559,0.3247963,1.375823,0.1178413,-0.0894728,0.03911816,0.3260992,-0.9402785
20,1.66667,0.3204691,1.371514,0.1210029,-0.1136366,0.04792429,0.3227843,-0.9384031
20,1.677781,0.3150215,1.367356,0.1237981,-0.1338206,0.0577724,0.3155114,-0.9376603
20,1.688892,0.3086373,1.362969,0.1260943,-0.1494407,0.06683662,0.3075988,-0.9373277
20,1.700003,0.3011488,1.357574,0.1284293,-0.1636108,0.07512259,0.301271,-0.9363887
20,1.711114,0.2949397,1.353921,0.1300234,-0.1753298,0.08299564,0.2981783,-0.9345914
20,1.722225,0.2885458,1.349908,0.1324772,-0.1922562,0.09299935,0.2952309,-0.9312505
20,1.733337,0.2825227,1.347693,0.1346948,-0.2106865,0.1062559,0.2942837,-0.9261307
20,1.744448,0.2762178,1.345094,0.1371472,-0.2279972,0.1186321,0.2917316,-0.9213232
20,1.755559,0.2700781,1.343161,0.1394318,-0.2446256,0.13172,0.2889152,-0.916153
20,1.76667,0.2637223,1.341884,0.1413397,-0.2572513,0.1451349,0.2855075,-0.9117253
20,1.777781,0.2572057,1.341048,0.1427381,-0.2652732,0.1584246,0.2819669,-0.9083096
20,1.788892,0.2505739,1.340278,0.1439604,-0.2694869,0.1714214,0.2786589,-0.9057266
20,1.800003,0.243931,1.339975,0.1450253,-0.2719513,0.1838867,0.2759517,-0.9033709
20,1.811115,0.237702,1.340771,0.1459782,-0.2740591,0.1961892,0.2748224,-0.9004854
20,1.822226,0.2314108,1.341696,0.1471449,-0.2783478,0.2084685,0.2739592,-0.8966659
20,1.833337,0.2259358,1.344058,0.1481166,-0.2808879,0.2205041,0.2744099,-0.8928489
20,1.844448,0.2206645,1.347117,0.1492745,-0.2831028,0.2340302,0.2748687,-0.8885549
20,1.855559,0.2155251,1.3501,0.1504553,-0.2849606,0.2479082,0.274799,-0.8842084
20,1.86667,0.2112733,1.354818,0.1514911,-0.2819977,0.2628872,0.2744481,-0.8809347
20,1.877781,0.2066967,1.358662,0.152525,-0.2794331,0.2766541,0.2739441,-0.8776869
20,1.888893,0.2024938,1.363342,0.1530414,-0.2730444,0.2894959,0.274502,-0.8753785
20,1.900004,0.1986656,1.368177,0.1533064,-0.265226,0.3015203,0.2763347,-0.8731436
20,1.911115,0.1949379,1.372725,0.1537977,-0.2572631,0.3136096,0.2785504,-0.8705598
20,1.922226,0.1920262,1.377706,0.1541359,-0.247075,0.3255197,0.2824471,-0.8678792
20,1.933337,0.1896318,1.382944,0.1546493,-0.2373413,0.3366968,0.2878914,-0.8645362
20,1.944448,0.1877175,1.388284,0.1552837,-0.2274682,0.3472112,0.293755,-0.8610521
20,1.955559,0.1859421,1.393412,0.1560749,-0.2178093,0.3576399,0.2988562,-0.8575184
20,1.966671,0.1850902,1.399417,0.1568964,-0.2067305,0.3670764,0.304072,-0.8544341
20,1.977782,0.1847764,1.404937,0.1577561,-0.1938588,0.3754715,0.3088218,-0.8520969
20,1.988893,0.1851942,1.410375,0.1584537,-0.179008,0.3826214,0.3138725,-0.8503182
20,2.000004,0.1852478,1.415392,0.1590095,-0.163654,0.3889458,0.3195609,-0.8484217
20,2.011115,0.1871099,1.421781,0.1597362,0.1398899,-0.3936388,-0.3300138,0.8465047
20,2.022226,0.188563,1.424873,0.1600086,0.1272303,-0.3953041,-0.3368413,0.8450355
20,2.033337,0.1907392,1.428036,0.1605535,0.110629,-0.3958308,-0.3460246,0.8434135
20,2.044448,0.193235,1.432122,0.1610598,0.09151934,-0.3971189,-0.3560423,0.8409249
20,2.055559,0.1965262,1.435459,0.1616157,0.07129877,-0.3958687,-0.3670632,0.8387307
20,2.06667,0.2004321,1.438515,0.1620919,0.05134101,-0.393049,-0.3777734,0.836758
20,2.077781,0.2048622,1.441252,0.162532,0.03133655,-0.38885,-0.3876109,0.8352075
20,2.088892,0.2095268,1.4441,0.1630899,0.01233652,-0.38505,-0.396607,0.833239
20,2.100003,0.2143012,1.446399,0.1635837,-0.006585881,-0.3796048,-0.4058106,0.831369
20,2.111114,0.2200438,1.447728,0.1636354,-0.02571125,-0.3715201,-0.4146954,0.8302647
20,2.122225,0.2257336,1.448332,0.1640224,-0.04410885,-0.3620079,-0.423527,0.8292344
20,2.133336,0.2322543,1.447744,0.1647969,-0.06034514,-0.3515996,-0.4340305,0.8272567
20,2.144447,0.238358,1.447159,0.1651646,-0.07445154,-0.3416544,-0.4458039,0.8240074
20,2.155558,0.2440378,1.446076,0.1659476,-0.08772016,-0.3312824,-0.4580861,0.8201916
20,2.166669,0.2498414,1.44369,0.1672754,-0.09695517,-0.3207902,-0.4718578,0.815502
20,2.17778,0.2563468,1.440341,0.1682818,-0.1037692,-0.3090625,-0.485003,0.8114706
20,2.188891,0.2631417,1.437102,0.1690906,-0.1084548,-0.2966744,-0.496906,0.8082736
20,2.200002,0.26962,1.43377,0.1698847,-0.1129966,-0.2836958,-0.5084692,0.8051134
20,2.211113,0.2757794,1.428848,0.1700855,-0.1119927,-0.2681039,-0.5197254,0.8034074
20,2.222224,0.2820518,1.423703,0.1701026,-0.1090532,-0.25143,-0.5305566,0.8021222
20,2.233335,0.2878235,1.417523,0.1697118,-0.1048387,-0.23248,-0.539588,0.8023757
20,2.244446,0.2935972,1.411327,0.1697027,-0.1045582,-0.2133344,-0.5462602,0.8032159
20,2.255557,0.2980516,1.403583,0.1686511,-0.1035372,-0.1900734,-0.5477313,0.8081723
20,2.266668,0.3029313,1.395568,0.1672588,-0.1004641,-0.1658427,-0.5473263,0.8141481
20,2.277779,0.3072448,1.387735,0.1652244,-0.09411693,-0.1410866,-0.5441897,0.8216412
20,2.28889,0.311124,1.379812,0.1631236,-0.0865474,-0.1172122,-0.5407454,0.8284717
20,2.300001,0.3147913,1.371248,0.1603291,-0.07332703,-0.09511666,-0.5365753,0.8352622
20,2.311112,0.3171745,1.362429,0.1576611,-0.05662786,-0.07534003,-0.5339397,0.8402533
20,2.322223,0.3203626,1.353192,0.1544783,-0.03800216,-0.0586,-0.5338055,0.8427179
20,2.333334,0.323716,1.343918,0.1515906,-0.01919112,-0.04206219,-0.5340426,0.8441924
20,2.344445,0.3262676,1.334259,0.1479513,0.00190184,-0.02803987,-0.5344812,0.844713
20,2.355556,0.3286692,1.323705,0.1444838,-0.01978239,0.01372971,0.5323091,-0.8462076
20,2.366668,0.3306407,1.31335,0.140723,-0.03662876,-0.0004716422,0.5271085,-0.8490081
20,2.377779,0.332521,1.302484,0.1371165,-0.05222781,-0.01627187,0.5206487,-0.8520167
20,2.38889,0.3338342,1.292081,0.1326424,-0.06888152,-0.03253789,0.512657,-0.8552072
20,2.400001,0.3348695,1.282049,0.128123,-0.08868932,-0.05042048,0.504894,-0.8571313
20,2.411112,0.3362272,1.272799,0.1229617,0.110154,0.06924874,-0.4948902,0.8591591
20,2.422223,0.3377502,1.264307,0.1184893,0.1329049,0.0862956,-0.4826524,0.8613571
20,2.433334,0.3398701,1.255628,0.113815,0.1557817,0.1023808,-0.4693944,0.8630869
20,2.444445,0.3424336,1.248202,0.109277,0.1782743,0.1156958,-0.4508798,0.8669142
20,2.455556,0.3438422,1.239682,0.1051361,0.1964509,0.1298519,-0.4352856,0.8689489
20,2.466667,0.345739,1.232111,0.0997787,0.2104095,0.1456387,-0.4194185,0.8709795
20,2.477778,0.3472594,1.22515,0.09446463,0.2197832,0.1622965,-0.4110775,0.8696957
20,2.488889,0.3495594,1.218746,0.08890134,0.2279175,0.1785978,-0.4137034,0.8631372
20,2.5,0.352241,1.212087,0.0835394,0.2331778,0.1919551,-0.4249752,0.8533332
20,2.511111,0.3558149,1.205992,0.07744537,0.2382155,0.2032196,-0.4357726,0.8438349
20,2.522222,0.3598652,1.201121,0.07186511,0.2382022,0.2108028,-0.4565201,0.8309098
20,2.533333,0.3640122,1.197982,0.06608082,0.2341151,0.2185199,-0.47117,0.8218503
20,2.544444,0.3666605,1.196015,0.06096746,0.2262805,0.2291594,-0.4739379,0.8195524
20,2.555555,0.368244,1.196098,0.05666319,0.2175403,0.2435436,-0.466193,0.8222085
20,2.566666,0.3701576,1.196557,0.05225953,0.2098688,0.2580409,-0.4565067,0.8252101
20,2.577777,0.3712045,1.199302,0.04908159,0.2007757,0.2735835,-0.4399152,0.831454
20,2.588888,0.3734563,1.203002,0.04564805,0.191802,0.2869178,-0.4290202,0.8347645
20,2.599999,0.3755864,1.207059,0.04290257,0.1809661,0.2952096,-0.4281962,0.8347158
20,2.61111,0.3779624,1.210724,0.0398512,0.1679205,0.301818,-0.4318057,0.8332181
20,2.622221,0.3803972,1.214679,0.03718379,0.1479758,0.3032728,-0.4440271,0.8300414
20,2.633332,0.3819735,1.218793,0.03500794,0.1225322,0.3021474,-0.4555593,0.8283469
20,2.644443,0.3832557,1.223157,0.03325196,0.09808063,0.3028362,-0.4610627,0.8283064
20,2.655554,0.3833927,1.228326,0.03258087,0.07045103,0.3019319,-0.4620554,0.8308902
20,2.666665,0.3831883,1.235875,0.03267533,0.04684927,0.3025388,-0.4541517,0.836673
20,2.677776,0.3840929,1.242477,0.03194557,0.02603354,0.3034904,-0.4514332,0.8387036
20,2.688887,0.3845401,1.251957,0.03227961,0.01296819,0.2995039,-0.4418128,0.8455358
20,2.699998,0.3856952,1.260376,0.03203622,0.0009731203,0.2953289,-0.4382279,0.8489618
20,2.711109,0.3863486,1.268852,0.03221142,-0.01058509,0.2879025,-0.4336278,0.8537956
20,2.72222,0.3868392,1.277116,0.03265759,-0.02538469,0.279237,-0.4289432,0.8587142
20,2.733331,0.3865588,1.284985,0.0334609,-0.04327398,0.2698774,-0.4231077,0.8638713
20,2.744442,0.3859922,1.291918,0.0346593,-0.06295219,0.2579645,-0.4168019,0.8693488
20,2.755553,0.38525,1.29794,0.03571814,-0.07891717,0.2481688,-0.4120896,0.873136
20,2.766664,0.3838582,1.304917,0.03735638,-0.09402819,0.235943,-0.4092571,0.8763551
20,2.777775,0.382135,1.312132,0.03894842,0.1047595,-0.2235815,0.4090971,-0.878451
20,2.788886,0.3803723,1.318827,0.04109465,0.1110717,-0.2107856,0.40985,-0.8804859
20,2.799997,0.3786818,1.32592,0.04296297,0.1171583,-0.1991502,0.4085491,-0.8830067
20,2.811108,0.3756489,1.332118,0.04624473,0.1185949,-0.18867,0.4054128,-0.8865548
20,2.822219,0.3715262,1.337907,0.04993586,0.1153501,-0.1805997,0.3990826,-0.8915218
20,2.83333,0.3678501,1.34362,0.05348755,0.1143179,-0.171436,0.3933104,-0.8960178
20,2.844441,0.363449,1.348458,0.05776387,0.1060452,-0.1626931,0.3868726,-0.9014516
20,2.855552,0.3592921,1.353678,0.06167452,0.09832381,-0.1534653,0.3813929,-0.9062673
20,2.866663,0.3543161,1.357731,0.06631935,0.08348231,-0.1436593,0.376382,-0.9114435
20,2.877774,0.3487698,1.361537,0.07090063,0.06622066,-0.1353528,0.3732007,-0.915432
20,2.888885,0.3428988,1.364335,0.07591476,-0.04840358,0.1268255,-0.3680537,0.9198417
20,2.899997,0.3370731,1.366269,0.08058992,-0.03093965,0.1155512,-0.3611299,0.9248113
20,2.911108,0.3312201,1.367695,0.08567119,-0.01440963,0.103154,-0.3543088,0.9293098
20,2.922219,0.3247823,1.367457,0.09061141,0.003601829,0.08920281,-0.3489689,0.9328722
20,2.93333,0.3171599,1.366739,0.09601806,0.02532565,0.07472326,-0.3468671,0.9345898
20,2.944441,0.3108422,1.365996,0.1003815,0.04456224,0.06282149,-0.3464606,0.9348971
20,2.955552,0.3032264,1.364188,0.1054154,0.07035845,0.04801653,-0.3475822,0.9337723
20,2.966663,0.2964752,1.361912,0.1099613,-0.09543587,-0.03355995,0.3469791,-0.9324008
20,2.977774,0.2893011,1.359735,0.1148384,-0.1207511,-0.01843117,0.3443465,-0.9308625
20,2.988885,0.2816897,1.356366,0.1193213,-0.1476175,-0.002109259,0.3403092,-0.9286519
20,2.999996,0.2736436,1.352362,0.1237172,-0.1728701,0.01354044,0.3358332,-0.9258232
20,3.011107,0.2650753,1.347845,0.127555,-0.1973403,0.02877244,0.3321249,-0.9219121
20,3.022218,0.2561765,1.343144,0.131826,-0.2213172,0.04344075,0.3288743,-0.917046
20,3.033329,0.246924,1.338179,0.1348883,-0.2450178,0.05746525,0.3254194,-0.9114637
20,3.04444,0.2375585,1.333451,0.1382614,-0.2714314,0.07252545,0.3198441,-0.9048563
20,3.055551,0.2284646,1.329268,0.1417775,-0.2993869,0.08889692,0.3131737,-0.8968762
20,3.066662,0.2195102,1.325518,0.1449991,-0.3260083,0.106727,0.306428,-0.8879356
