Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.4930829,1.329038,0.01981714,0.4056827,-0.4232714,0.1989579,-0.7852889
11,0,0.4930829,1.329038,0.01981714,0.4056827,-0.4232714,0.1989579,-0.7852889
11,0.01111111,0.4967559,1.32985,0.02206407,0.4057299,-0.4363708,0.1802641,-0.7826037
11,0.02222222,0.5011443,1.32989,0.02263092,0.4035778,-0.4398003,0.1661871,-0.7849093
11,0.03333334,0.5057496,1.33024,0.02244223,0.4015547,-0.4410988,0.1604233,-0.786416
11,0.04444445,0.5104474,1.330406,0.02230634,0.4003796,-0.4417996,0.1554244,-0.7876246
11,0.05555556,0.5153669,1.329416,0.02188688,0.4006459,-0.4404156,0.1558103,-0.7881878
11,0.06666667,0.519181,1.328307,0.0216226,0.4006968,-0.4415272,0.157123,-0.787279
11,0.07777778,0.5224488,1.327754,0.02167625,0.4000365,-0.4462113,0.1597229,-0.7844456
11,0.08888889,0.5259492,1.327142,0.02158306,0.3985267,-0.452065,0.1602582,-0.7817487
11,0.1,0.5289867,1.326446,0.02114104,0.3958654,-0.4605322,0.1598772,-0.7782286
11,0.1111111,0.5315691,1.325451,0.02045112,0.3929354,-0.4677013,0.1572176,-0.7759767
11,0.1222222,0.5342878,1.324457,0.01914794,0.3898491,-0.472422,0.1551074,-0.7750979
11,0.1333333,0.5365359,1.323479,0.01755056,0.387505,-0.4752877,0.1537614,-0.7747896
11,0.1444445,0.5365359,1.323479,0.01755056,0.387505,-0.4752877,0.1537614,-0.7747896
11,0.1555556,0.5398626,1.321697,0.01480921,0.3859099,-0.478757,0.1527776,-0.7736434
11,0.1666667,0.540535,1.320985,0.01362865,0.3861659,-0.4807626,0.1531181,-0.7722033
11,0.1777778,0.5404305,1.321077,0.0123008,0.3859435,-0.4828242,0.1550263,-0.770646
11,0.1888889,0.5404305,1.321077,0.0123008,0.3859435,-0.4828242,0.1550263,-0.770646
11,0.2,0.5401359,1.321225,0.009152144,0.3864321,-0.4842497,0.1562649,-0.7692552
11,0.2111111,0.5391769,1.321606,0.00787624,0.3874133,-0.4848794,0.155058,-0.7686091
11,0.2222222,0.5379377,1.322291,0.006358467,0.388642,-0.4852014,0.1537703,-0.7680441
11,0.2333333,0.5364231,1.323535,0.005075656,0.3906245,-0.485243,0.1523614,-0.7672925
11,0.2444444,0.5349565,1.324497,0.003829725,0.3927263,-0.4853957,0.1512959,-0.7663332
