Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.3222222,0.3310747,0.6778699,0.7836319,-0.1693832,0.1174139,0.5828946,-0.7859753
2,0.3333333,0.3311003,0.6778868,0.7835927,-0.1693014,0.1174708,0.5827257,-0.7861097
2,0.3444445,0.3311362,0.6778978,0.7835954,-0.1691823,0.1175103,0.582755,-0.7861077
2,0.3555556,0.3312345,0.6778754,0.7835628,-0.1690943,0.1174684,0.5827727,-0.7861198
2,0.3666667,0.331265,0.6778506,0.7835342,-0.1690184,0.1174111,0.5827304,-0.786176
2,0.3777778,0.3312932,0.6778532,0.7834929,-0.1689662,0.1172126,0.5827,-0.7862395
2,0.3888889,0.3312992,0.6778894,0.783507,-0.168892,0.1170036,0.5826849,-0.7862977
2,0.4,0.331266,0.6778479,0.7835596,-0.1690942,0.1168891,0.5828527,-0.7861469
2,0.4111111,0.3312821,0.6778567,0.7836018,-0.1694224,0.1168537,0.5830082,-0.785966
2,0.4222222,0.3313556,0.677856,0.7836035,-0.1697043,0.116847,0.5831258,-0.7858191
2,0.4333333,0.3314595,0.6778315,0.7835996,-0.1699424,0.1169829,0.5831577,-0.7857237
2,0.4444444,0.3314435,0.6778686,0.7836017,-0.1700416,0.1169905,0.5830846,-0.7857553
2,0.4555556,0.3313642,0.6778962,0.783625,-0.1700649,0.1169202,0.5829608,-0.7858524
2,0.4666667,0.3313349,0.6778801,0.7836151,-0.1699294,0.1168995,0.5828964,-0.7859328
2,0.4777778,0.3313317,0.6778677,0.7835547,-0.1698826,0.1169965,0.5829173,-0.7859129
2,0.4888889,0.3313343,0.6778669,0.7835554,-0.169935,0.1169669,0.5828905,-0.7859259
2,0.5,0.3313602,0.6778341,0.7835722,-0.1700364,0.1168752,0.5829298,-0.7858883
2,0.5111111,0.3313578,0.6778181,0.7835959,-0.1701632,0.1168256,0.5829991,-0.785817
2,0.5222223,0.3313453,0.6778454,0.7835975,-0.1702946,0.1168251,0.5830448,-0.7857547
2,0.5333334,0.3313697,0.677847,0.7835739,-0.1703935,0.116635,0.5829965,-0.7857973
2,0.5444446,0.3314031,0.6778865,0.783584,-0.1705452,0.1165145,0.5831294,-0.7856837
2,0.5555557,0.3314741,0.6778678,0.7835767,-0.1707012,0.1165709,0.5833085,-0.7855085
2,0.5666668,0.3315134,0.6779058,0.7835808,-0.1708556,0.1165298,0.5833979,-0.7854146
2,0.577778,0.3315816,0.6779445,0.7835734,-0.170766,0.1164735,0.5834805,-0.785381
2,0.5888891,0.3315982,0.6779608,0.7835493,-0.1707163,0.1163074,0.5835065,-0.7853972
2,0.6000003,0.3315541,0.6779784,0.7836164,-0.1706544,0.1161925,0.5835895,-0.7853659
2,0.6111114,0.3315652,0.6779978,0.783564,-0.1703707,0.1159333,0.583635,-0.785432
2,0.6222225,0.3312078,0.6781043,0.7835864,-0.1695716,0.1153118,0.5833582,-0.7859019
2,0.6333337,0.3310831,0.6781259,0.7834518,-0.1684399,0.114455,0.5829799,-0.7865511
2,0.6444448,0.3309334,0.6780896,0.7833015,-0.167131,0.1133183,0.582634,-0.7872507
2,0.655556,0.3308274,0.6780909,0.7831753,-0.1658962,0.1122716,0.5825521,-0.7877225
2,0.6666671,0.3307091,0.6783309,0.7827879,-0.1642533,0.1103972,0.5823764,-0.7884612
2,0.6777782,0.3304564,0.6781966,0.7827911,-0.1626952,0.1088358,0.582528,-0.7888893
2,0.6888894,0.3304388,0.6782835,0.7825611,-0.1617995,0.1069932,0.5827324,-0.7891744
2,0.7000005,0.3303182,0.6782438,0.7823524,-0.1608324,0.1051149,0.5825052,-0.7897919
2,0.7111117,0.3302875,0.6784099,0.7822599,-0.1602979,0.1034643,0.5827667,-0.7899258
2,0.7222228,0.33034,0.6783954,0.7823593,-0.160501,0.1021589,0.5838366,-0.7892641
