Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,1.122224,0.5153279,0.7829134,0.4795418,0.08069278,0.3636798,0.7197108,-0.5858685
5,1.133335,0.5154077,0.7827395,0.4794989,0.08078095,0.3611966,0.7207596,-0.5861034
5,1.144446,0.5154077,0.7827395,0.4794989,0.08078095,0.3611966,0.7207596,-0.5861034
5,1.155557,0.5154077,0.7827395,0.4794989,0.08078095,0.3611966,0.7207596,-0.5861034
5,1.166668,0.5153041,0.7826263,0.4791559,0.08067156,0.3592617,0.7221916,-0.5855445
5,1.17778,0.5153041,0.7826263,0.4791559,0.08067156,0.3592617,0.7221916,-0.5855445
5,1.188891,0.5153041,0.7826263,0.4791559,0.08067156,0.3592617,0.7221916,-0.5855445
5,1.200002,0.5150462,0.7824774,0.4788696,0.08075482,0.3590738,0.7231268,-0.584493
5,1.211113,0.5150462,0.7824774,0.4788696,0.08075482,0.3590738,0.7231268,-0.584493
5,1.222224,0.5150462,0.7824774,0.4788696,0.08075482,0.3590738,0.7231268,-0.584493
5,1.233335,0.5148112,0.7829092,0.4783543,0.08099782,0.3605542,0.7229577,-0.5837569
5,1.244446,0.5148112,0.7829092,0.4783543,0.08099782,0.3605542,0.7229577,-0.5837569
5,1.255558,0.5148112,0.7829092,0.4783543,0.08099782,0.3605542,0.7229577,-0.5837569
5,1.266669,0.5146782,0.7836296,0.4779079,0.08178879,0.3617552,0.7218156,-0.5843166
5,1.27778,0.5146782,0.7836296,0.4779079,0.08178879,0.3617552,0.7218156,-0.5843166
5,1.288891,0.5146782,0.7836296,0.4779079,0.08178879,0.3617552,0.7218156,-0.5843166
5,1.300002,0.5145774,0.7843006,0.4783698,0.08167437,0.3633221,0.7203622,-0.5851535
5,1.311113,0.5145774,0.7843006,0.4783698,0.08167437,0.3633221,0.7203622,-0.5851535
5,1.322224,0.5145774,0.7843006,0.4783698,0.08167437,0.3633221,0.7203622,-0.5851535
5,1.333336,0.5150131,0.7838545,0.4792715,0.08067136,0.3636283,0.7193721,-0.5863193
5,1.344447,0.5150131,0.7838545,0.4792715,0.08067136,0.3636283,0.7193721,-0.5863193
5,1.355558,0.5150131,0.7838545,0.4792715,0.08067136,0.3636283,0.7193721,-0.5863193
5,1.366669,0.5149518,0.7836079,0.4795646,0.07998896,0.3616405,0.718561,-0.5886323
5,1.37778,0.5149518,0.7836079,0.4795646,0.07998896,0.3616405,0.718561,-0.5886323
5,1.388891,0.5149518,0.7836079,0.4795646,0.07998896,0.3616405,0.718561,-0.5886323
5,1.400002,0.5151991,0.7823567,0.480054,0.07954545,0.3604096,0.7191297,-0.5887529
5,1.411114,0.5151991,0.7823567,0.480054,0.07954545,0.3604096,0.7191297,-0.5887529
5,1.422225,0.5151991,0.7823567,0.480054,0.07954545,0.3604096,0.7191297,-0.5887529
5,1.433336,0.5154167,0.782074,0.4799411,0.07945424,0.3611138,0.7202661,-0.5869417
5,1.444447,0.5154167,0.782074,0.4799411,0.07945424,0.3611138,0.7202661,-0.5869417
5,1.455558,0.5154167,0.782074,0.4799411,0.07945424,0.3611138,0.7202661,-0.5869417
5,1.466669,0.5152492,0.782165,0.47973,0.07933702,0.3609354,0.7214807,-0.585574
5,1.47778,0.5152492,0.782165,0.47973,0.07933702,0.3609354,0.7214807,-0.585574
5,1.488891,0.5152492,0.782165,0.47973,0.07933702,0.3609354,0.7214807,-0.585574
5,1.500003,0.5149323,0.7834026,0.479016,0.07876265,0.3590094,0.7221828,-0.58597
5,1.511114,0.5149323,0.7834026,0.479016,0.07876265,0.3590094,0.7221828,-0.58597
5,1.522225,0.5149323,0.7834026,0.479016,0.07876265,0.3590094,0.7221828,-0.58597
5,1.533336,0.5140791,0.7833425,0.4784726,0.07881373,0.3567978,0.7225376,-0.5868757
5,1.544447,0.5140791,0.7833425,0.4784726,0.07881373,0.3567978,0.7225376,-0.5868757
5,1.555558,0.5140791,0.7833425,0.4784726,0.07881373,0.3567978,0.7225376,-0.5868757
5,1.566669,0.513369,0.7830865,0.4782653,0.07969096,0.3563241,0.7229016,-0.5865966
5,1.577781,0.513369,0.7830865,0.4782653,0.07969096,0.3563241,0.7229016,-0.5865966
5,1.588892,0.513369,0.7830865,0.4782653,0.07969096,0.3563241,0.7229016,-0.5865966
5,1.600003,0.513427,0.7825755,0.4792987,0.08086294,0.3585617,0.7225877,-0.5854585
5,1.611114,0.513427,0.7825755,0.4792987,0.08086294,0.3585617,0.7225877,-0.5854585
5,1.622225,0.513427,0.7825755,0.4792987,0.08086294,0.3585617,0.7225877,-0.5854585
5,1.633336,0.5149193,0.7821722,0.4798061,0.0808361,0.3610908,0.721674,-0.5850347
5,1.644447,0.5149193,0.7821722,0.4798061,0.0808361,0.3610908,0.721674,-0.5850347
5,1.655559,0.5149193,0.7821722,0.4798061,0.0808361,0.3610908,0.721674,-0.5850347
5,1.66667,0.5153475,0.7824647,0.4801058,0.07984515,0.3610059,0.721061,-0.5859783
5,1.677781,0.5153475,0.7824647,0.4801058,0.07984515,0.3610059,0.721061,-0.5859783
5,1.688892,0.5153475,0.7824647,0.4801058,0.07984515,0.3610059,0.721061,-0.5859783
5,1.700003,0.5149678,0.7827298,0.4797158,0.07943353,0.3594318,0.7210083,-0.5870656
5,1.711114,0.5149678,0.7827298,0.4797158,0.07943353,0.3594318,0.7210083,-0.5870656
5,1.722225,0.5149678,0.7827298,0.4797158,0.07943353,0.3594318,0.7210083,-0.5870656
5,1.733337,0.514797,0.7828337,0.4794742,0.07987256,0.3597096,0.7206749,-0.5872453
5,1.744448,0.514797,0.7828337,0.4794742,0.07987256,0.3597096,0.7206749,-0.5872453
5,1.755559,0.514797,0.7828337,0.4794742,0.07987256,0.3597096,0.7206749,-0.5872453
5,1.76667,0.5148399,0.7826467,0.4794619,0.08015203,0.3610245,0.7209123,-0.5861077
5,1.777781,0.5148399,0.7826467,0.4794619,0.08015203,0.3610245,0.7209123,-0.5861077
5,1.788892,0.5148399,0.7826467,0.4794619,0.08015203,0.3610245,0.7209123,-0.5861077
5,1.800003,0.5147761,0.7830911,0.4788546,0.07982963,0.3601227,0.7219205,-0.5854654
5,1.811115,0.5147761,0.7830911,0.4788546,0.07982963,0.3601227,0.7219205,-0.5854654
5,1.822226,0.5147761,0.7830911,0.4788546,0.07982963,0.3601227,0.7219205,-0.5854654
5,1.833337,0.5147268,0.7833357,0.4784468,0.0798783,0.3578581,0.7228646,-0.5856825
5,1.844448,0.5147268,0.7833357,0.4784468,0.0798783,0.3578581,0.7228646,-0.5856825
5,1.855559,0.5147268,0.7833357,0.4784468,0.0798783,0.3578581,0.7228646,-0.5856825
5,1.86667,0.514819,0.78334,0.4782913,0.08014661,0.3570443,0.7235792,-0.5852597
5,1.877781,0.514819,0.78334,0.4782913,0.08014661,0.3570443,0.7235792,-0.5852597
5,1.888893,0.514819,0.78334,0.4782913,0.08014661,0.3570443,0.7235792,-0.5852597
5,1.900004,0.5150138,0.7823529,0.4788448,0.08118612,0.3572417,0.7238681,-0.5846384
5,1.911115,0.5150138,0.7823529,0.4788448,0.08118612,0.3572417,0.7238681,-0.5846384
5,1.922226,0.5150138,0.7823529,0.4788448,0.08118612,0.3572417,0.7238681,-0.5846384
5,1.933337,0.5152503,0.781669,0.4791895,0.08225816,0.3585046,0.7236685,-0.5839621
5,1.944448,0.5152503,0.781669,0.4791895,0.08225816,0.3585046,0.7236685,-0.5839621
5,1.955559,0.5152503,0.781669,0.4791895,0.08225816,0.3585046,0.7236685,-0.5839621
5,1.966671,0.5151228,0.7816634,0.4794535,0.08194751,0.3602707,0.723154,-0.5835564
5,1.977782,0.5151228,0.7816634,0.4794535,0.08194751,0.3602707,0.723154,-0.5835564
5,1.988893,0.5151228,0.7816634,0.4794535,0.08194751,0.3602707,0.723154,-0.5835564
5,2.000004,0.5154997,0.7825179,0.479312,0.08042678,0.3601883,0.7223452,-0.5848191
5,2.011115,0.5154997,0.7825179,0.479312,0.08042678,0.3601883,0.7223452,-0.5848191
5,2.022226,0.5154997,0.7825179,0.479312,0.08042678,0.3601883,0.7223452,-0.5848191
5,2.033337,0.5152791,0.7832258,0.4790955,0.07923873,0.3583321,0.7219607,-0.5865936
5,2.044448,0.5152791,0.7832258,0.4790955,0.07923873,0.3583321,0.7219607,-0.5865936
5,2.055559,0.5152791,0.7832258,0.4790955,0.07923873,0.3583321,0.7219607,-0.5865936
5,2.06667,0.5148571,0.78299,0.4787972,0.07925811,0.357682,0.7221791,-0.5867189
5,2.077781,0.5148571,0.78299,0.4787972,0.07925811,0.357682,0.7221791,-0.5867189
5,2.088892,0.5148571,0.78299,0.4787972,0.07925811,0.357682,0.7221791,-0.5867189
5,2.100003,0.5144858,0.7822387,0.479307,0.07882324,0.3591109,0.7228848,-0.5850332
5,2.111114,0.5144858,0.7822387,0.479307,0.07882324,0.3591109,0.7228848,-0.5850332
5,2.122225,0.5144858,0.7822387,0.479307,0.07882324,0.3591109,0.7228848,-0.5850332
5,2.133336,0.5145489,0.7820504,0.4796733,0.0785953,0.3585095,0.7232874,-0.584935
5,2.144447,0.5145489,0.7820504,0.4796733,0.0785953,0.3585095,0.7232874,-0.584935
5,2.155558,0.5145489,0.7820504,0.4796733,0.0785953,0.3585095,0.7232874,-0.584935
5,2.166669,0.5150094,0.782419,0.4798192,0.07819556,0.3565221,0.7236407,-0.5857658
5,2.17778,0.5150094,0.782419,0.4798192,0.07819556,0.3565221,0.7236407,-0.5857658
5,2.188891,0.5150094,0.782419,0.4798192,0.07819556,0.3565221,0.7236407,-0.5857658
5,2.200002,0.5150054,0.7824606,0.4797831,0.07911555,0.3560915,0.723951,-0.5855208
5,2.211113,0.5150054,0.7824606,0.4797831,0.07911555,0.3560915,0.723951,-0.5855208
5,2.222224,0.5150054,0.7824606,0.4797831,0.07911555,0.3560915,0.723951,-0.5855208
5,2.233335,0.5148495,0.7819829,0.4798311,0.08008376,0.357644,0.7240821,-0.5842795
5,2.244446,0.5148495,0.7819829,0.4798311,0.08008376,0.357644,0.7240821,-0.5842795
5,2.255557,0.5148495,0.7819829,0.4798311,0.08008376,0.357644,0.7240821,-0.5842795
5,2.266668,0.5146576,0.7818338,0.4795517,0.08113566,0.3586619,0.7235786,-0.5841342
5,2.277779,0.5146576,0.7818338,0.4795517,0.08113566,0.3586619,0.7235786,-0.5841342
5,2.28889,0.5146576,0.7818338,0.4795517,0.08113566,0.3586619,0.7235786,-0.5841342
5,2.300001,0.5146592,0.7820065,0.4795009,0.08128114,0.3595339,0.7227797,-0.5845668
5,2.311112,0.5146592,0.7820065,0.4795009,0.08128114,0.3595339,0.7227797,-0.5845668
5,2.322223,0.5146592,0.7820065,0.4795009,0.08128114,0.3595339,0.7227797,-0.5845668
5,2.333334,0.5149136,0.7823538,0.4793484,0.07990138,0.3603616,0.7225845,-0.5844887
5,2.344445,0.5149136,0.7823538,0.4793484,0.07990138,0.3603616,0.7225845,-0.5844887
5,2.355556,0.5149136,0.7823538,0.4793484,0.07990138,0.3603616,0.7225845,-0.5844887
5,2.366668,0.5151675,0.7829,0.478631,0.07931413,0.3587438,0.7225104,-0.5856543
5,2.377779,0.5151675,0.7829,0.478631,0.07931413,0.3587438,0.7225104,-0.5856543
5,2.38889,0.5151675,0.7829,0.478631,0.07931413,0.3587438,0.7225104,-0.5856543
5,2.400001,0.5145918,0.7826837,0.4785964,0.08011398,0.3581029,0.7232006,-0.5850855
5,2.411112,0.5145918,0.7826837,0.4785964,0.08011398,0.3581029,0.7232006,-0.5850855
5,2.422223,0.5145918,0.7826837,0.4785964,0.08011398,0.3581029,0.7232006,-0.5850855
5,2.433334,0.5145789,0.7819031,0.4794015,0.08036461,0.359869,0.7239993,-0.5829758
5,2.444445,0.5145789,0.7819031,0.4794015,0.08036461,0.359869,0.7239993,-0.5829758
5,2.455556,0.5145789,0.7819031,0.4794015,0.08036461,0.359869,0.7239993,-0.5829758
5,2.466667,0.5148673,0.7818522,0.4799463,0.07987055,0.3597319,0.7243687,-0.5826695
5,2.477778,0.5148673,0.7818522,0.4799463,0.07987055,0.3597319,0.7243687,-0.5826695
5,2.488889,0.5148673,0.7818522,0.4799463,0.07987055,0.3597319,0.7243687,-0.5826695
5,2.5,0.515252,0.7823903,0.4794166,0.08010636,0.3573269,0.7241275,-0.5844142
5,2.511111,0.515252,0.7823903,0.4794166,0.08010636,0.3573269,0.7241275,-0.5844142
5,2.522222,0.515252,0.7823903,0.4794166,0.08010636,0.3573269,0.7241275,-0.5844142
5,2.533333,0.5156339,0.7825893,0.479221,0.08044936,0.3571942,0.7244897,-0.583999
5,2.544444,0.5156339,0.7825893,0.479221,0.08044936,0.3571942,0.7244897,-0.583999
5,2.555555,0.5156339,0.7825893,0.479221,0.08044936,0.3571942,0.7244897,-0.583999
5,2.566666,0.51561,0.7820708,0.4794719,0.08230773,0.3587784,0.7245529,-0.5826892
5,2.577777,0.51561,0.7820708,0.4794719,0.08230773,0.3587784,0.7245529,-0.5826892
5,2.588888,0.51561,0.7820708,0.4794719,0.08230773,0.3587784,0.7245529,-0.5826892
5,2.599999,0.5160475,0.7813205,0.4796082,0.08310319,0.3613675,0.7243208,-0.5812632
5,2.61111,0.5160475,0.7813205,0.4796082,0.08310319,0.3613675,0.7243208,-0.5812632
5,2.622221,0.5160475,0.7813205,0.4796082,0.08310319,0.3613675,0.7243208,-0.5812632
5,2.633332,0.5159788,0.7811027,0.4794064,0.08247487,0.3621442,0.7240802,-0.5811689
5,2.644443,0.5159788,0.7811027,0.4794064,0.08247487,0.3621442,0.7240802,-0.5811689
5,2.655554,0.5159788,0.7811027,0.4794064,0.08247487,0.3621442,0.7240802,-0.5811689
5,2.666665,0.5155224,0.7820625,0.478958,0.08052589,0.3605227,0.7240731,-0.5824578
5,2.677776,0.5155224,0.7820625,0.478958,0.08052589,0.3605227,0.7240731,-0.5824578
5,2.688887,0.5155224,0.7820625,0.478958,0.08052589,0.3605227,0.7240731,-0.5824578
5,2.699998,0.514853,0.7826716,0.4788185,0.0797541,0.3591123,0.7241211,-0.5833749
5,2.711109,0.514853,0.7826716,0.4788185,0.0797541,0.3591123,0.7241211,-0.5833749
5,2.72222,0.514853,0.7826716,0.4788185,0.0797541,0.3591123,0.7241211,-0.5833749
5,2.733331,0.514675,0.7825353,0.4794839,0.07926323,0.3603012,0.7240525,-0.5827936
5,2.744442,0.514675,0.7825353,0.4794839,0.07926323,0.3603012,0.7240525,-0.5827936
5,2.755553,0.514675,0.7825353,0.4794839,0.07926323,0.3603012,0.7240525,-0.5827936
5,2.766664,0.5147183,0.7817073,0.4802452,0.07860143,0.3615908,0.7239268,-0.5822404
5,2.777775,0.5147183,0.7817073,0.4802452,0.07860143,0.3615908,0.7239268,-0.5822404
5,2.788886,0.5147183,0.7817073,0.4802452,0.07860143,0.3615908,0.7239268,-0.5822404
5,2.799997,0.5147123,0.7814873,0.480625,0.07812583,0.3608037,0.7233468,-0.5835121
5,2.811108,0.5147123,0.7814873,0.480625,0.07812583,0.3608037,0.7233468,-0.5835121
5,2.822219,0.5147123,0.7814873,0.480625,0.07812583,0.3608037,0.7233468,-0.5835121
5,2.83333,0.5159547,0.7812935,0.4807599,0.07725215,0.3592616,0.7231025,-0.5848811
5,2.844441,0.5159547,0.7812935,0.4807599,0.07725215,0.3592616,0.7231025,-0.5848811
5,2.855552,0.5159547,0.7812935,0.4807599,0.07725215,0.3592616,0.7231025,-0.5848811
5,2.866663,0.5162748,0.7815224,0.4804243,0.07734568,0.3588442,0.7232432,-0.5849509
5,2.877774,0.5162748,0.7815224,0.4804243,0.07734568,0.3588442,0.7232432,-0.5849509
5,2.888885,0.5162748,0.7815224,0.4804243,0.07734568,0.3588442,0.7232432,-0.5849509
5,2.899997,0.5162255,0.7816798,0.479932,0.07879293,0.3597538,0.7231737,-0.5842848
5,2.911108,0.5162255,0.7816798,0.479932,0.07879293,0.3597538,0.7231737,-0.5842848
5,2.922219,0.5162255,0.7816798,0.479932,0.07879293,0.3597538,0.7231737,-0.5842848
5,2.93333,0.515811,0.7819186,0.4796422,0.08038841,0.3619422,0.7227342,-0.5832589
5,2.944441,0.515811,0.7819186,0.4796422,0.08038841,0.3619422,0.7227342,-0.5832589
5,2.955552,0.515811,0.7819186,0.4796422,0.08038841,0.3619422,0.7227342,-0.5832589
5,2.966663,0.51584,0.7822036,0.4795086,0.08059274,0.3629217,0.722434,-0.5829937
5,2.977774,0.51584,0.7822036,0.4795086,0.08059274,0.3629217,0.722434,-0.5829937
5,2.988885,0.51584,0.7822036,0.4795086,0.08059274,0.3629217,0.722434,-0.5829937
5,2.999996,0.5160766,0.7823651,0.479004,0.0806046,0.3605257,0.7226928,-0.5841568
5,3.011107,0.5160766,0.7823651,0.479004,0.0806046,0.3605257,0.7226928,-0.5841568
5,3.022218,0.5160766,0.7823651,0.479004,0.0806046,0.3605257,0.7226928,-0.5841568
5,3.033329,0.5161729,0.7821618,0.4788129,0.08107321,0.3587857,0.722863,-0.584952
5,3.04444,0.5161729,0.7821618,0.4788129,0.08107321,0.3587857,0.722863,-0.584952
5,3.055551,0.5161729,0.7821618,0.4788129,0.08107321,0.3587857,0.722863,-0.584952
5,3.066662,0.5162737,0.781594,0.4791434,0.08152987,0.3598388,0.723032,-0.5840321
5,3.077773,0.5162737,0.781594,0.4791434,0.08152987,0.3598388,0.723032,-0.5840321
5,3.088884,0.5162737,0.781594,0.4791434,0.08152987,0.3598388,0.723032,-0.5840321
