Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,1.344447,0.6172888,0.7608926,0.5814486,-0.04615816,0.06725973,0.7939897,-0.6024335
14,1.355558,0.6172576,0.7609789,0.5814403,-0.04644446,0.06747471,0.7937611,-0.6026884
14,1.366669,0.6172271,0.7609733,0.5814087,-0.0464642,0.0675757,0.7938347,-0.6025788
14,1.37778,0.61721,0.7609395,0.581443,-0.04643273,0.06756699,0.7939642,-0.6024114
14,1.388891,0.6170956,0.7609169,0.5815631,-0.04636215,0.06748348,0.7939435,-0.6024536
14,1.400002,0.6170832,0.7608529,0.5815427,-0.0464583,0.06733316,0.7938477,-0.6025891
14,1.411114,0.6171058,0.7609037,0.5814497,-0.04664465,0.06715524,0.7938141,-0.6026388
14,1.422225,0.6170908,0.7609105,0.5814882,-0.0471271,0.06721066,0.7938464,-0.6025525
14,1.433336,0.6171219,0.7609181,0.5815688,-0.04761395,0.06736073,0.7939538,-0.602356
14,1.444447,0.6171219,0.7609181,0.5815688,-0.04761395,0.06736073,0.7939538,-0.602356
14,1.455558,0.6170563,0.7609553,0.5817083,-0.04767132,0.06741157,0.7941011,-0.6021516
14,1.466669,0.6169428,0.760847,0.5816792,-0.04715097,0.06723659,0.7943451,-0.6018901
14,1.47778,0.6169078,0.7608644,0.5816478,-0.04691396,0.06722998,0.7943834,-0.601859
14,1.488891,0.6169761,0.7608506,0.5816207,-0.04665083,0.06727701,0.7942781,-0.6020132
14,1.500003,0.6169608,0.7607398,0.5816851,-0.04662167,0.06748024,0.7941864,-0.6021135
14,1.511114,0.6170138,0.7607296,0.5817134,-0.04668613,0.06762314,0.7940671,-0.6022499
14,1.522225,0.617052,0.7607487,0.581733,-0.0468579,0.06768729,0.7938712,-0.6024876
14,1.533336,0.6171084,0.7608159,0.5817956,-0.04711227,0.0677049,0.793698,-0.602694
14,1.544447,0.6171276,0.7609882,0.5819035,-0.0472632,0.06779416,0.7938941,-0.6024137
14,1.555558,0.6171405,0.7610301,0.5819243,-0.04729148,0.06785713,0.7939869,-0.6022821
14,1.566669,0.6170603,0.7611083,0.5818676,-0.04699952,0.06773762,0.7944498,-0.6017078
14,1.577781,0.6170603,0.7611083,0.5818676,-0.04699952,0.06773762,0.7944498,-0.6017078
14,1.588892,0.6170918,0.7612674,0.5817252,-0.04662977,0.06762985,0.7945607,-0.6016022
14,1.600003,0.6171381,0.7613374,0.5817262,-0.04662617,0.0677207,0.7944756,-0.6017047
14,1.611114,0.6171307,0.7613633,0.5817937,-0.04680893,0.06790905,0.7943038,-0.601896
14,1.622225,0.6172433,0.7613401,0.5817901,-0.04713733,0.06829178,0.794139,-0.6020443
14,1.633336,0.6172599,0.7613181,0.5818481,-0.04702802,0.06859775,0.7939748,-0.6022347
14,1.644447,0.6172066,0.761277,0.5819047,-0.04682652,0.06858295,0.7938672,-0.602394
14,1.655559,0.6170999,0.7612419,0.5819079,-0.04651503,0.06840691,0.7938333,-0.6024829
14,1.66667,0.617115,0.7612581,0.5818281,-0.04634106,0.06818794,0.7940457,-0.6022412
14,1.677781,0.6171305,0.7612563,0.5818689,-0.0463991,0.06817745,0.7941767,-0.6020653
14,1.688892,0.6171565,0.761281,0.5819442,-0.04674079,0.0681325,0.7942734,-0.6019161
14,1.700003,0.6171808,0.7613258,0.5820337,-0.04709684,0.06804222,0.7942767,-0.6018943
14,1.711114,0.6172311,0.7613345,0.582029,-0.04729202,0.06798761,0.7942671,-0.6018979
14,1.722225,0.6173187,0.7613226,0.5819961,-0.04738675,0.06796195,0.7943549,-0.6017774
14,1.733337,0.6173249,0.7613006,0.5820051,-0.04734575,0.06798667,0.794499,-0.6015875
14,1.744448,0.6172474,0.7612941,0.5820543,-0.04704756,0.06810793,0.7945775,-0.6014936
14,1.755559,0.6171913,0.7612484,0.5820533,-0.04668593,0.06802766,0.7945712,-0.6015391
14,1.76667,0.6171072,0.7611789,0.5821499,-0.04643757,0.06791316,0.7943721,-0.6018342
14,1.777781,0.6170924,0.7611735,0.5821294,-0.04630963,0.06791729,0.7943437,-0.6018809
14,1.788892,0.6170684,0.7611388,0.582139,-0.0463375,0.06791753,0.7945137,-0.6016542
14,1.800003,0.6170908,0.7612085,0.582057,-0.04651788,0.06797774,0.7946773,-0.6014175
14,1.811115,0.6171727,0.7613304,0.5819965,-0.0467265,0.06793131,0.794741,-0.6013222
14,1.822226,0.6171894,0.7613509,0.581962,-0.04696767,0.06794003,0.7947742,-0.6012588
14,1.833337,0.6171327,0.7612823,0.5819221,-0.04704104,0.06793643,0.7948003,-0.601219
14,1.844448,0.617074,0.7612334,0.5819041,-0.04696769,0.06799448,0.7948641,-0.6011338
14,1.855559,0.6169335,0.7611884,0.581897,-0.04681328,0.06803799,0.7948738,-0.601128
14,1.86667,0.6168064,0.761129,0.5819175,-0.04662277,0.06793827,0.7947618,-0.6013023
14,1.877781,0.6167099,0.7611409,0.581851,-0.04644779,0.06780753,0.7946309,-0.6015034
14,1.888893,0.616749,0.7611243,0.5817282,-0.04654251,0.06792162,0.794643,-0.6014673
14,1.900004,0.6168047,0.7610774,0.5816827,-0.04677435,0.06809714,0.7947905,-0.6012347
14,1.911115,0.6168554,0.7610669,0.5816546,-0.04697919,0.06818911,0.7947631,-0.6012444
14,1.922226,0.6168799,0.7609985,0.5816236,-0.04717899,0.06830802,0.7945788,-0.6014588
14,1.933337,0.6169029,0.7609525,0.5816438,-0.04722129,0.06832039,0.7943413,-0.6017677
14,1.944448,0.6168916,0.7609507,0.5816319,-0.04725643,0.06825943,0.7940003,-0.6022217
14,1.955559,0.6168951,0.7609406,0.5816361,-0.04721687,0.06811153,0.7939219,-0.6023449
14,1.966671,0.6169142,0.7609318,0.5816358,-0.04717876,0.06799939,0.7941279,-0.602089
14,1.977782,0.6169378,0.7609503,0.5816411,-0.04719891,0.06786063,0.7943136,-0.601858
14,1.988893,0.6169272,0.7610052,0.5816368,-0.04724326,0.06759154,0.7945758,-0.6015387
14,2.000004,0.6169466,0.7609437,0.5816464,-0.04744557,0.06740474,0.7947157,-0.6013589
14,2.011115,0.6170062,0.760928,0.5817251,-0.0476019,0.06735864,0.7947911,-0.6012521
14,2.022226,0.6170416,0.7608926,0.5817691,-0.04768469,0.06726589,0.7948301,-0.6012043
14,2.033337,0.6170045,0.7609313,0.5818444,-0.04746923,0.06708418,0.794698,-0.6014163
14,2.044448,0.6170176,0.7608516,0.5817889,-0.04717756,0.066959,0.7945662,-0.6016273
14,2.055559,0.6170012,0.7608178,0.581827,-0.04693929,0.06675959,0.7946022,-0.6016205
14,2.06667,0.6170237,0.760829,0.5818051,-0.0467423,0.06660685,0.7947252,-0.6014904
14,2.077781,0.6170636,0.7608489,0.5818207,-0.04669596,0.06650008,0.7949002,-0.6012742
14,2.088892,0.6170609,0.7608988,0.5818068,-0.04677019,0.06636148,0.7950135,-0.6011341
14,2.100003,0.6170927,0.7608745,0.5817958,-0.04676843,0.06638818,0.7952027,-0.6008811
14,2.111114,0.6171323,0.7608736,0.5817757,-0.04662222,0.06633106,0.7953389,-0.6007184
14,2.122225,0.6172105,0.7609681,0.5817769,-0.0466249,0.06628491,0.7954111,-0.6006275
14,2.133336,0.6172228,0.7609348,0.5817349,-0.04636661,0.0661765,0.7953194,-0.600781
14,2.144447,0.6172856,0.7609395,0.5816782,-0.04619798,0.0660792,0.7953665,-0.6007424
14,2.155558,0.6172019,0.7608888,0.5816525,-0.046093,0.06607091,0.7952927,-0.6008492
14,2.166669,0.6171306,0.7609032,0.5817352,-0.04612685,0.06593323,0.7951645,-0.6010313
14,2.17778,0.6171835,0.7609441,0.5816218,-0.0461705,0.065778,0.7951592,-0.601052
14,2.188891,0.6171442,0.7609549,0.5817085,-0.04627599,0.06580566,0.7952693,-0.600895
14,2.200002,0.6171951,0.7610148,0.5816023,-0.04631209,0.06572726,0.7953743,-0.6007619
14,2.211113,0.6171485,0.7609963,0.5815498,-0.04628074,0.06552407,0.7953486,-0.6008205
14,2.222224,0.6171942,0.7609531,0.5814779,-0.04637062,0.0652664,0.7953345,-0.6008604
14,2.233335,0.6171942,0.7609531,0.5814779,-0.04637062,0.0652664,0.7953345,-0.6008604
14,2.244446,0.617257,0.7608945,0.5812847,-0.04647393,0.06500156,0.7953969,-0.6007984
14,2.255557,0.6172469,0.76079,0.5812238,-0.04633759,0.06480619,0.7956532,-0.6004907
14,2.266668,0.6172162,0.7607608,0.5811486,-0.04605909,0.06446227,0.7957026,-0.6004836
14,2.277779,0.617224,0.7608114,0.5811131,-0.04584464,0.06412831,0.7955827,-0.6006945
14,2.28889,0.6171781,0.7607877,0.5811207,-0.04576524,0.06386662,0.7954554,-0.6008971
14,2.300001,0.617265,0.7607509,0.5810625,-0.04591471,0.06386618,0.7956491,-0.6006293
14,2.311112,0.6173987,0.7606753,0.5810154,-0.04611512,0.06390177,0.7957993,-0.6004112
14,2.322223,0.6175075,0.7606405,0.5810546,-0.04642406,0.06404343,0.7957479,-0.6004403
14,2.333334,0.6174064,0.7605894,0.5810893,-0.0463934,0.06393711,0.7957605,-0.6004375
14,2.344445,0.6173429,0.760565,0.5810722,-0.04621138,0.06360374,0.7958893,-0.6003159
14,2.355556,0.6173788,0.7605772,0.5810804,-0.04604001,0.06352668,0.796011,-0.6001759
14,2.366668,0.6174203,0.7605647,0.5810336,-0.04598827,0.06347971,0.7960461,-0.6001382
14,2.377779,0.6174058,0.7605606,0.5809702,-0.04602114,0.06354086,0.796055,-0.6001174
14,2.38889,0.6173893,0.7605972,0.5810031,-0.04598372,0.06351148,0.7960877,-0.6000801
14,2.400001,0.6173528,0.7605513,0.581016,-0.04586877,0.06346973,0.7961231,-0.6000463
14,2.411112,0.6172628,0.7606534,0.5810432,-0.04576496,0.0634227,0.7960754,-0.6001225
14,2.422223,0.6172784,0.7606555,0.5810395,-0.04577857,0.06339855,0.7960569,-0.6001486
14,2.433334,0.6172768,0.7606707,0.581048,-0.04584866,0.06341387,0.7960205,-0.6001899
14,2.444445,0.6173008,0.7606572,0.5810657,-0.04590929,0.0634811,0.7959991,-0.6002066
14,2.455556,0.6173645,0.7606942,0.5810829,-0.04601113,0.06357621,0.7959635,-0.600236
14,2.466667,0.6173179,0.7607437,0.5809997,-0.04607885,0.06331772,0.7958732,-0.6003778
14,2.477778,0.6172911,0.7607568,0.5810349,-0.0460118,0.06319806,0.7958889,-0.6003746
14,2.488889,0.617211,0.7607679,0.5809821,-0.04597095,0.06303726,0.7960835,-0.6001368
14,2.5,0.6172464,0.7607464,0.5808933,-0.04593883,0.06313851,0.7962372,-0.5999247
14,2.511111,0.6172464,0.7607464,0.5808933,-0.04593883,0.06313851,0.7962372,-0.5999247
14,2.522222,0.6172826,0.760838,0.58088,-0.04615243,0.0629985,0.7961677,-0.6000152
14,2.533333,0.6172913,0.7608456,0.5808816,-0.04619819,0.06301328,0.7961712,-0.6000053
14,2.544444,0.6173515,0.7608427,0.5808817,-0.04613671,0.06307656,0.7961927,-0.5999749
14,2.555555,0.617328,0.7607738,0.5808821,-0.04599186,0.06318827,0.7962801,-0.5998583
14,2.566666,0.617298,0.7607766,0.58085,-0.04579488,0.06322616,0.7963229,-0.5998125
14,2.577777,0.6171795,0.7608133,0.580834,-0.04561995,0.06319301,0.7962276,-0.5999557
14,2.588888,0.617162,0.7607725,0.5808444,-0.04545975,0.0633193,0.7961622,-0.6000414
14,2.599999,0.6171319,0.7607261,0.5808325,-0.04537533,0.06326421,0.7961541,-0.6000643
14,2.61111,0.6171269,0.760725,0.5808064,-0.04537957,0.06317396,0.7961776,-0.6000425
14,2.622221,0.6171144,0.7606962,0.5807482,-0.04554715,0.06306267,0.7963936,-0.5997548
14,2.633332,0.6171353,0.7607191,0.5806952,-0.04569305,0.06303432,0.7965758,-0.5995046
14,2.644443,0.6171162,0.7607032,0.5806893,-0.04580078,0.06300168,0.796667,-0.5993787
14,2.655554,0.6171659,0.7607244,0.5807155,-0.04585598,0.06301852,0.7965871,-0.5994788
14,2.666665,0.617161,0.7606289,0.5806866,-0.04574942,0.06304805,0.796439,-0.5996807
14,2.677776,0.6171148,0.7605636,0.5806562,-0.04552338,0.06296593,0.7963028,-0.5998874
14,2.688887,0.6170709,0.7605181,0.5806867,-0.04539692,0.06296056,0.7962242,-0.6000018
14,2.699998,0.616931,0.760408,0.5807114,-0.0453581,0.06298763,0.7961174,-0.6001437
14,2.711109,0.616899,0.7603759,0.5807082,-0.04533451,0.0628905,0.7960234,-0.6002802
14,2.72222,0.6168995,0.7604153,0.5806129,-0.04548885,0.06266785,0.796181,-0.6000829
14,2.733331,0.6169445,0.7604368,0.5806227,-0.04570051,0.06262626,0.7963471,-0.5998505
14,2.744442,0.6169814,0.7604633,0.5806225,-0.04598935,0.06262932,0.7965318,-0.5995829
14,2.755553,0.6170577,0.7604923,0.5806928,-0.04611262,0.06271951,0.7965281,-0.5995689
14,2.766664,0.6171165,0.7605053,0.5806491,-0.04613311,0.06272076,0.7963707,-0.5997764
14,2.777775,0.6170401,0.7604468,0.5807019,-0.04587762,0.06255928,0.7960939,-0.60018
14,2.788886,0.6169384,0.7603922,0.5807759,-0.04566566,0.0625268,0.7959899,-0.6003377
14,2.799997,0.6169319,0.7603734,0.5807933,-0.04545898,0.06255461,0.7960472,-0.6002744
14,2.811108,0.6169227,0.7604114,0.5807798,-0.04544754,0.0624805,0.7962615,-0.5999987
14,2.822219,0.61696,0.7604315,0.5807832,-0.04543968,0.06237992,0.7965712,-0.5995985
14,2.83333,0.6169891,0.7604672,0.5808,-0.04548945,0.06234528,0.7968061,-0.5992861
14,2.844441,0.6170869,0.7605165,0.5807704,-0.04561522,0.06236969,0.7968689,-0.5991904
14,2.855552,0.6171107,0.7605492,0.5807758,-0.04579142,0.06243853,0.7968323,-0.5992187
14,2.866663,0.6171058,0.7605687,0.580772,-0.04581534,0.06251302,0.7966588,-0.5994397
14,2.877774,0.617093,0.7605958,0.5807443,-0.0456632,0.06251415,0.7964007,-0.599794
14,2.888885,0.6169842,0.760541,0.5808471,-0.0455619,0.06248546,0.7963386,-0.5998873
14,2.899997,0.6169891,0.7605107,0.5808483,-0.045485,0.06268992,0.7964697,-0.5996976
14,2.911108,0.6169662,0.7605406,0.5808475,-0.04542446,0.06287204,0.7966354,-0.5994628
14,2.922219,0.6168871,0.7605293,0.5807866,-0.04528902,0.06286541,0.7966806,-0.5994138
14,2.93333,0.6168472,0.760543,0.580761,-0.04523468,0.06271943,0.7965763,-0.5995716
14,2.944441,0.6168402,0.7604939,0.5807516,-0.04524908,0.06277058,0.7965201,-0.59964
14,2.955552,0.6168709,0.7604767,0.5807456,-0.04547428,0.06286397,0.7964148,-0.599753
14,2.966663,0.6168885,0.7604999,0.5807808,-0.04551731,0.06286891,0.7963416,-0.5998464
14,2.977774,0.6168858,0.7604575,0.5807644,-0.04565442,0.06289499,0.7962887,-0.5999035
14,2.988885,0.6169052,0.7603789,0.5806395,-0.04559749,0.06287381,0.7962688,-0.5999364
14,2.999996,0.6169108,0.7604225,0.5805939,-0.04554532,0.06274046,0.7962472,-0.599983
14,3.011107,0.6169315,0.7603927,0.5805531,-0.04544235,0.06261651,0.7962703,-0.5999731
14,3.022218,0.616897,0.7603856,0.580539,-0.04538531,0.06234102,0.7963221,-0.5999374
14,3.033329,0.6169184,0.7604364,0.5805531,-0.04551832,0.06202079,0.7964389,-0.5998054
