Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.6111114,0.55808,0.7482085,0.5745662,0.1185438,-0.3220309,-0.6233422,0.7026294
19,0.6222225,0.5580587,0.7476894,0.574292,0.1179446,-0.3208887,-0.6236507,0.702979
19,0.6333337,0.5581029,0.7471473,0.5740381,0.1179435,-0.3197192,-0.6240797,0.7031312
19,0.6444448,0.5583028,0.746782,0.573866,0.1184574,-0.3191346,-0.6240513,0.7033357
19,0.655556,0.5586463,0.746444,0.5736264,0.1206873,-0.3181374,-0.6253369,0.7022656
19,0.6666671,0.558824,0.7460644,0.5734671,0.1227905,-0.3165661,-0.6274363,0.7007369
19,0.6777782,0.5590132,0.7459661,0.5731673,0.125225,-0.3149152,-0.6293453,0.6993365
19,0.6888894,0.5585952,0.7457228,0.5723307,0.1288777,-0.3091441,-0.6335697,0.6974309
19,0.7000005,0.5585952,0.7457228,0.5723307,0.1288777,-0.3091441,-0.6335697,0.6974309
19,0.7111117,0.5583768,0.7455443,0.5719076,0.1305423,-0.3065266,-0.6354558,0.6965602
19,0.7222228,0.5580428,0.745493,0.5713439,0.1322618,-0.3036135,-0.6375312,0.6956146
19,0.7333339,0.557699,0.7453235,0.5708334,0.1330497,-0.30079,-0.639356,0.6950157
19,0.7444451,0.5565466,0.7448325,0.56954,0.1329464,-0.2956209,-0.6426358,0.6942282
19,0.7555562,0.5565466,0.7448325,0.56954,0.1329464,-0.2956209,-0.6426358,0.6942282
19,0.7666674,0.5559607,0.7446879,0.5688093,0.1326451,-0.2930294,-0.6444733,0.6936809
19,0.7777785,0.5553348,0.7445853,0.5681547,0.1324909,-0.2906072,-0.6459555,0.6933504
19,0.7888896,0.5546206,0.7444954,0.5674436,0.1320267,-0.288583,-0.6465771,0.6937051
19,0.8000008,0.5534759,0.7443674,0.5665312,0.130874,-0.2863984,-0.6460383,0.6953291
19,0.8111119,0.5534759,0.7443674,0.5665312,0.130874,-0.2863984,-0.6460383,0.6953291
19,0.8222231,0.5529602,0.7442287,0.5659874,0.1298426,-0.2856631,-0.6449782,0.6968075
19,0.8333342,0.5525026,0.7441533,0.565502,0.129318,-0.2850087,-0.6446287,0.6974961
19,0.8444453,0.5521746,0.7439798,0.5650695,0.1289119,-0.2852774,-0.6442335,0.6978264
19,0.8555565,0.5518473,0.7437997,0.5647157,0.1281386,-0.285833,-0.6438009,0.6981407
19,0.8666676,0.5513481,0.7435424,0.5642469,0.1266329,-0.2861951,-0.6430388,0.6989689
19,0.8777788,0.5509986,0.7431836,0.5637586,0.1253122,-0.2864848,-0.6426331,0.6994612
19,0.8888899,0.5504345,0.7426059,0.5630847,0.1227413,-0.2875994,-0.6405393,0.7013776
19,0.900001,0.5502544,0.7425339,0.5626875,0.1228238,-0.2882055,-0.639624,0.7019494
19,0.9111122,0.5505729,0.742622,0.5621874,0.1246151,-0.2889479,-0.6385441,0.7023116
19,0.9222233,0.5505377,0.7435416,0.5617661,0.1282116,-0.288552,-0.6381789,0.7021589
19,0.9333345,0.5514113,0.7437271,0.5618089,0.1343751,-0.2887552,-0.6391057,0.7000769
19,0.9444456,0.5514113,0.7437271,0.5618089,0.1343751,-0.2887552,-0.6391057,0.7000769
19,0.9555568,0.5518463,0.743771,0.5618151,0.1360704,-0.2907916,-0.6372883,0.7005631
19,0.9666679,0.5521672,0.7433664,0.5617988,0.1367785,-0.2922496,-0.6343725,0.7024624
19,0.977779,0.5524182,0.7433798,0.5614588,0.1369027,-0.2916714,-0.6326525,0.7042274
19,0.9888902,0.5524182,0.7433798,0.5614588,0.1369027,-0.2916714,-0.6326525,0.7042274
19,1.000001,0.5527404,0.7437036,0.5608584,0.1393436,-0.2910585,-0.6316307,0.7049192
19,1.011112,0.5527404,0.7437036,0.5608584,0.1393436,-0.2910585,-0.6316307,0.7049192
19,1.022224,0.5527746,0.743798,0.5605791,0.1406488,-0.2899545,-0.6327101,0.7041464
19,1.033335,0.5526059,0.7436374,0.5601594,0.1399198,-0.2884399,-0.6327732,0.7048568
19,1.044446,0.55196,0.7434871,0.5593148,0.1370499,-0.284398,-0.6333506,0.7065423
19,1.055557,0.5515709,0.7433754,0.5589135,0.1353792,-0.2819775,-0.6334982,0.7077013
19,1.066668,0.5515709,0.7433754,0.5589135,0.1353792,-0.2819775,-0.6334982,0.7077013
19,1.077779,0.5513195,0.7431257,0.558598,0.1341999,-0.2796893,-0.6336795,0.708671
19,1.08889,0.5514222,0.7427636,0.5584627,0.1335183,-0.2778028,-0.6332581,0.7099173
19,1.100002,0.5512013,0.742484,0.557968,0.1328471,-0.2742327,-0.6319795,0.7125658
19,1.111113,0.5512013,0.742484,0.557968,0.1328471,-0.2742327,-0.6319795,0.7125658
19,1.122224,0.5510849,0.7422556,0.5577784,0.1321785,-0.2725809,-0.6307593,0.7144028
19,1.133335,0.5508001,0.7417542,0.5576422,0.132933,-0.2714868,-0.6279773,0.717125
19,1.144446,0.5511237,0.7414651,0.558004,0.1354664,-0.2718594,-0.6268324,0.7175114
19,1.155557,0.5511237,0.7414651,0.558004,0.1354664,-0.2718594,-0.6268324,0.7175114
19,1.166668,0.5509489,0.7411107,0.5580742,0.1381467,-0.2697676,-0.6239979,0.7202552
19,1.17778,0.5509489,0.7411107,0.5580742,0.1381467,-0.2697676,-0.6239979,0.7202552
19,1.188891,0.5511793,0.7408645,0.5585459,0.1444129,-0.2684796,-0.6221939,0.7210675
19,1.200002,0.5511832,0.7406139,0.5590528,0.1481693,-0.2684283,-0.6215335,0.7208941
19,1.211113,0.5510842,0.7403117,0.5593246,0.1509539,-0.268597,-0.6206318,0.7210304
19,1.222224,0.5508666,0.7399737,0.559536,0.1535582,-0.2683007,-0.6202299,0.7209367
19,1.233335,0.5508666,0.7399737,0.559536,0.1535582,-0.2683007,-0.6202299,0.7209367
19,1.244446,0.5503822,0.7394937,0.5598199,0.1553196,-0.2680829,-0.62112,0.7198731
19,1.255558,0.5491586,0.7384863,0.5601385,0.1569001,-0.2684746,-0.6229609,0.7177907
19,1.266669,0.5481007,0.7377155,0.5601948,0.1559867,-0.2690037,-0.6240599,0.7168363
19,1.27778,0.5470804,0.7370619,0.5603045,0.155788,-0.2691381,-0.6252081,0.7158278
19,1.288891,0.5458012,0.7362217,0.5604188,0.1553367,-0.2687195,-0.62692,0.7145849
19,1.300002,0.5444562,0.7356774,0.560369,0.1550812,-0.2681063,-0.6285764,0.7134148
19,1.311113,0.5444562,0.7356774,0.560369,0.1550812,-0.2681063,-0.6285764,0.7134148
19,1.322224,0.5430073,0.7350089,0.5604151,0.1546836,-0.2674422,-0.629559,0.7128837
19,1.333336,0.5404222,0.7339,0.5606123,0.153611,-0.2676157,-0.6288838,0.713646
19,1.344447,0.5390248,0.7332982,0.5607854,0.1539567,-0.2684478,-0.6282699,0.7137997
19,1.355558,0.5390248,0.7332982,0.5607854,0.1539567,-0.2684478,-0.6282699,0.7137997
19,1.366669,0.5362185,0.7317913,0.5615748,0.1546329,-0.2706504,-0.6273849,0.7136002
19,1.37778,0.5362185,0.7317913,0.5615748,0.1546329,-0.2706504,-0.6273849,0.7136002
19,1.388891,0.5348357,0.7308534,0.561857,0.1543165,-0.2719634,-0.6273041,0.7132403
19,1.400002,0.5331389,0.7293758,0.5624083,0.1544258,-0.2743247,-0.6281765,0.7115426
19,1.411114,0.5300718,0.7268624,0.5632498,0.1540358,-0.2769901,-0.6294188,0.7094938
19,1.422225,0.5300718,0.7268624,0.5632498,0.1540358,-0.2769901,-0.6294188,0.7094938
19,1.433336,0.5265365,0.724097,0.5638735,0.1524368,-0.2783104,-0.6286219,0.7100288
19,1.444447,0.524985,0.7231274,0.5645292,0.1551629,-0.2776898,-0.6287317,0.709584
19,1.455558,0.5232314,0.7221579,0.5650364,0.1557018,-0.2772723,-0.6276718,0.7105668
19,1.466669,0.5212537,0.7212365,0.5655451,0.1559934,-0.2758278,-0.625148,0.7132848
19,1.47778,0.5212537,0.7212365,0.5655451,0.1559934,-0.2758278,-0.625148,0.7132848
19,1.488891,0.5175553,0.7197681,0.5668322,0.1589599,-0.2726026,-0.6227759,0.7159398
19,1.500003,0.5175553,0.7197681,0.5668322,0.1589599,-0.2726026,-0.6227759,0.7159398
19,1.511114,0.5159412,0.7192587,0.5674198,0.1608926,-0.2710557,-0.6217808,0.7169595
19,1.522225,0.5122839,0.7179694,0.5681781,0.1643682,-0.2680479,-0.6178637,0.7206787
19,1.533336,0.5103213,0.7172234,0.5686648,0.1650501,-0.266916,-0.6154732,0.7229849
19,1.544447,0.5081658,0.7157994,0.5689365,0.1621198,-0.2674634,-0.6111047,0.7271394
19,1.555558,0.5061961,0.7146223,0.5693549,0.1606781,-0.2678553,-0.6078678,0.7300225
19,1.566669,0.5044283,0.7134507,0.5697615,0.1599577,-0.269267,-0.6046864,0.7323
19,1.577781,0.5028561,0.7123759,0.5702358,0.160714,-0.2706026,-0.6015482,0.7342241
19,1.588892,0.5011951,0.7111464,0.5708688,0.1614833,-0.2724284,-0.5992026,0.7352973
19,1.600003,0.4996507,0.7098572,0.5714053,0.1619816,-0.2743551,-0.5972004,0.7360998
19,1.611114,0.4996507,0.7098572,0.5714053,0.1619816,-0.2743551,-0.5972004,0.7360998
19,1.622225,0.4963456,0.7072428,0.5723362,0.1620979,-0.2779704,-0.593509,0.7377018
19,1.633336,0.4945478,0.7057606,0.5726376,0.1614366,-0.2796791,-0.5918379,0.7385429
19,1.644447,0.4927851,0.7043307,0.5731909,0.1608265,-0.2814111,-0.5901255,0.7393879
19,1.655559,0.4911392,0.7027982,0.5735137,0.1601794,-0.2829372,-0.5883352,0.7403721
19,1.66667,0.4894188,0.7013245,0.5738925,0.1595105,-0.2836277,-0.5866194,0.7416127
19,1.677781,0.4877204,0.7000234,0.5742643,0.1590833,-0.2839209,-0.5850753,0.742811
19,1.688892,0.4859685,0.6987027,0.574896,0.1588802,-0.282831,-0.5847856,0.743498
19,1.700003,0.484482,0.6971002,0.5757403,0.1587335,-0.2810772,-0.5877299,0.7418712
19,1.711114,0.4830098,0.6956439,0.5764151,0.1587189,-0.2793411,-0.5895427,0.7410913
19,1.722225,0.481641,0.6944404,0.5770714,0.159237,-0.2754685,-0.5917441,0.7406751
19,1.733337,0.4802225,0.6929247,0.5776217,0.1601309,-0.2713038,-0.5947074,0.7396455
19,1.744448,0.4790929,0.6916286,0.5780003,0.1627277,-0.2660451,-0.5982122,0.738161
19,1.755559,0.4791978,0.6907493,0.5792862,0.1719779,-0.2647185,-0.604892,0.7310632
19,1.76667,0.4782054,0.689325,0.5800648,0.1742612,-0.2610036,-0.6074294,0.7297532
19,1.777781,0.4777653,0.6891212,0.5794193,0.1745525,-0.2556384,-0.6077164,0.731342
19,1.788892,0.4766161,0.6882806,0.5802135,0.176425,-0.2499401,-0.6070162,0.7334409
19,1.800003,0.4760361,0.6880078,0.5806514,0.1780533,-0.2452675,-0.6050734,0.7362249
19,1.811115,0.4754907,0.6878201,0.580694,0.1780367,-0.2425057,-0.6019217,0.739719
19,1.822226,0.4751162,0.6873864,0.5813625,0.1776857,-0.2419385,-0.6000746,0.7414878
19,1.833337,0.475077,0.6870189,0.581527,0.1770226,-0.2427652,-0.598835,0.7423776
19,1.844448,0.475077,0.6870189,0.581527,0.1770226,-0.2427652,-0.598835,0.7423776
19,1.855559,0.4752737,0.6859859,0.5821127,0.174878,-0.2466488,-0.5979993,0.7422796
19,1.86667,0.4754709,0.685361,0.5823799,0.1729233,-0.2496639,-0.597492,0.7421379
19,1.877781,0.4758816,0.6846529,0.5826878,0.1707667,-0.2533165,-0.5969847,0.7418078
19,1.888893,0.4761992,0.6839357,0.5829117,0.1686075,-0.2568075,-0.5965969,0.7414132
19,1.900004,0.4761992,0.6839357,0.5829117,0.1686075,-0.2568075,-0.5965969,0.7414132
19,1.911115,0.4772964,0.6821908,0.5833772,0.1639999,-0.2642713,-0.5948976,0.7411893
19,1.922226,0.4779098,0.6814009,0.583483,0.1625758,-0.2672808,-0.5932673,0.7417305
19,1.933337,0.4785153,0.680632,0.5837601,0.1621065,-0.2700986,-0.5918834,0.741918
19,1.944448,0.4794565,0.6800256,0.5838327,0.1621839,-0.2728452,-0.5906592,0.7418717
19,1.955559,0.4794565,0.6800256,0.5838327,0.1621839,-0.2728452,-0.5906592,0.7418717
19,1.966671,0.4813182,0.6794944,0.5844537,0.1692718,-0.2756861,-0.5887306,0.7407702
19,1.977782,0.4818375,0.6790911,0.5846367,0.1695278,-0.2766314,-0.5875276,0.741314
19,1.988893,0.4818375,0.6790911,0.5846367,0.1695278,-0.2766314,-0.5875276,0.741314
19,2.000004,0.4822457,0.678119,0.5846057,0.1660594,-0.2766779,-0.585807,0.7434406
19,2.011115,0.482561,0.6780853,0.5844889,0.1651558,-0.2768937,-0.5859916,0.743416
19,2.022226,0.4828571,0.6780295,0.5844712,0.1647279,-0.2768702,-0.5868776,0.7428204
19,2.033337,0.4830499,0.6781602,0.584141,0.1644136,-0.2765563,-0.5875978,0.7424375
19,2.044448,0.483351,0.6784304,0.5845366,0.1675631,-0.27696,-0.5891533,0.7403473
19,2.055559,0.4830534,0.6780338,0.5845152,0.1645179,-0.2781868,-0.5886337,0.7409834
19,2.06667,0.4829833,0.6778994,0.5842448,0.1616478,-0.2789263,-0.5876132,0.7421461
19,2.077781,0.4827878,0.677719,0.5843711,0.1607033,-0.2803175,-0.5869645,0.7423403
19,2.088892,0.4826838,0.6776161,0.5845312,0.1602965,-0.2814138,-0.586323,0.7425205
19,2.100003,0.4825415,0.6774118,0.5844848,0.1593521,-0.2819864,-0.585022,0.743532
19,2.111114,0.482237,0.6772321,0.5843831,0.1583848,-0.2817749,-0.5837471,0.7448198
19,2.122225,0.4819531,0.677378,0.5842666,0.1578996,-0.2806582,-0.582058,0.746664
19,2.133336,0.4819531,0.677378,0.5842666,0.1578996,-0.2806582,-0.582058,0.746664
19,2.144447,0.4815005,0.6775502,0.5843083,0.1573858,-0.2794503,-0.5794305,0.7492646
19,2.155558,0.4811697,0.6776558,0.5843257,0.1575749,-0.2783328,-0.5781401,0.7506365
19,2.166669,0.4808146,0.6779397,0.5844392,0.1582092,-0.277154,-0.5773811,0.7515228
19,2.17778,0.480554,0.6781749,0.5845457,0.1589703,-0.275737,-0.5768858,0.7522635
19,2.188891,0.4802308,0.6784068,0.5846199,0.159346,-0.2743893,-0.5764576,0.7530047
19,2.200002,0.4800364,0.6786451,0.5847052,0.1599538,-0.2729864,-0.5763522,0.7534662
19,2.211113,0.4798214,0.6788018,0.584874,0.1602998,-0.2717504,-0.5763214,0.753863
19,2.222224,0.479664,0.6789958,0.5850113,0.1606276,-0.2706073,-0.5762976,0.7542225
19,2.233335,0.4795433,0.6790483,0.5850309,0.1606633,-0.269645,-0.5760523,0.7547468
19,2.244446,0.4793602,0.6790226,0.5850801,0.1604709,-0.2687759,-0.5759871,0.7551473
19,2.255557,0.4793602,0.6790226,0.5850801,0.1604709,-0.2687759,-0.5759871,0.7551473
19,2.266668,0.4790125,0.6792132,0.5849854,0.1597685,-0.2671668,-0.5754968,0.7562403
19,2.277779,0.4789001,0.6793077,0.5850455,0.1592909,-0.2662889,-0.5750985,0.7569534
19,2.28889,0.4789001,0.6793077,0.5850455,0.1592909,-0.2662889,-0.5750985,0.7569534
19,2.300001,0.4791847,0.6791257,0.5851619,0.1585811,-0.2655765,-0.5745182,0.7577928
19,2.311112,0.4792005,0.6791237,0.5851869,0.1583118,-0.2653347,-0.5744914,0.7579542
19,2.322223,0.4792005,0.6791237,0.5851869,0.1583118,-0.2653347,-0.5744914,0.7579542
19,2.333334,0.4790864,0.679224,0.5852563,0.1577217,-0.2642991,-0.5742852,0.758595
19,2.344445,0.4790864,0.679224,0.5852563,0.1577217,-0.2642991,-0.5742852,0.758595
19,2.355556,0.4789277,0.6795415,0.5854765,0.1576956,-0.2628327,-0.574254,0.7591333
19,2.366668,0.4789277,0.6795415,0.5854765,0.1576956,-0.2628327,-0.574254,0.7591333
19,2.377779,0.4789181,0.6796359,0.5855777,0.1579842,-0.2620732,-0.5742691,0.7593246
19,2.38889,0.4786109,0.6799539,0.585801,0.15877,-0.2598964,-0.5743681,0.7598337
19,2.400001,0.4783803,0.6800174,0.5858889,0.1591101,-0.2587494,-0.5744009,0.7601292
19,2.411112,0.4782573,0.6802009,0.5860215,0.1596733,-0.257489,-0.5743432,0.7604826
19,2.422223,0.4781147,0.6804049,0.5862119,0.1602116,-0.2562822,-0.5741974,0.760887
19,2.433334,0.4780137,0.6805924,0.5863289,0.1607104,-0.2552126,-0.5739468,0.7613302
19,2.444445,0.4778747,0.6808211,0.5862923,0.1609122,-0.2542807,-0.5734062,0.7620065
19,2.455556,0.477517,0.681024,0.5862986,0.1606895,-0.2532742,-0.5727033,0.7629167
19,2.466667,0.47724,0.6812411,0.5863987,0.1611807,-0.2523469,-0.5719738,0.7636673
19,2.477778,0.4772432,0.6814319,0.5866497,0.1623319,-0.2521961,-0.5714799,0.7638429
19,2.488889,0.4771489,0.6815407,0.5867586,0.162685,-0.2520963,-0.5709476,0.7641989
19,2.5,0.4770044,0.681607,0.5869784,0.1624039,-0.252201,-0.5700247,0.7649128
19,2.511111,0.4769716,0.6815797,0.5870568,0.1623384,-0.2524234,-0.5692403,0.7654373
19,2.522222,0.4768232,0.6815608,0.5871598,0.1621614,-0.2524934,-0.5685542,0.7659615
19,2.533333,0.4766916,0.6815655,0.587186,0.1619379,-0.2524076,-0.5678075,0.7665906
19,2.544444,0.4764855,0.6816818,0.5872297,0.1618836,-0.2518371,-0.5671375,0.7672853
19,2.555555,0.4764855,0.6816818,0.5872297,0.1618836,-0.2518371,-0.5671375,0.7672853
19,2.566666,0.4762853,0.6817568,0.5872988,0.1622322,-0.250964,-0.566274,0.7681351
19,2.577777,0.4761081,0.6818643,0.5873189,0.1622567,-0.2504235,-0.5657645,0.7686815
19,2.588888,0.4759873,0.6819425,0.5873517,0.1622955,-0.2500268,-0.5651425,0.7692599
19,2.599999,0.4758609,0.6819926,0.5873949,0.1623926,-0.2496313,-0.564588,0.7697747
19,2.61111,0.4757297,0.6821387,0.58745,0.1624641,-0.2492686,-0.5641189,0.770221
19,2.622221,0.4756103,0.6821821,0.5875857,0.1625624,-0.2488041,-0.5638525,0.7705454
19,2.633332,0.4755141,0.6822795,0.5876855,0.1626439,-0.2483404,-0.5635799,0.7708772
19,2.644443,0.4753865,0.6823491,0.5878237,0.1628625,-0.2476912,-0.5634614,0.7711266
19,2.655554,0.4753594,0.6824653,0.5879327,0.1631565,-0.247119,-0.563423,0.7712759
19,2.666665,0.4752249,0.682678,0.5880367,0.1635617,-0.2464291,-0.5634594,0.7713843
19,2.677776,0.475133,0.6828004,0.5881785,0.1640257,-0.245599,-0.5634798,0.7715356
19,2.688887,0.4750545,0.682961,0.5883157,0.1645856,-0.2448613,-0.5635065,0.7716312
19,2.699998,0.4750231,0.6831399,0.58833,0.1652497,-0.2442378,-0.5635146,0.7716811
19,2.711109,0.4750045,0.6832635,0.5884244,0.1659398,-0.2437314,-0.5636012,0.7716299
19,2.72222,0.4750392,0.6834168,0.5884957,0.1664251,-0.2433159,-0.56353,0.7717085
19,2.733331,0.4750487,0.683476,0.5885666,0.1667521,-0.2432307,-0.5632773,0.7718493
19,2.744442,0.474999,0.6835321,0.5885966,0.1668663,-0.2431188,-0.5629753,0.7720801
19,2.755553,0.4748093,0.6835653,0.5885909,0.1662953,-0.2428183,-0.5624395,0.7726882
19,2.766664,0.4747287,0.6837548,0.5886722,0.1661373,-0.2424739,-0.5618159,0.7732838
19,2.777775,0.474709,0.6838375,0.5888422,0.1664226,-0.2426966,-0.5616323,0.7732859
19,2.788886,0.4746619,0.6838753,0.5888742,0.1663408,-0.2427668,-0.5613688,0.7734729
19,2.799997,0.4746258,0.6839098,0.5889624,0.1663937,-0.2428105,-0.5609459,0.7737545
19,2.811108,0.4746076,0.6839807,0.5890181,0.1665718,-0.2428401,-0.5606641,0.7739111
19,2.822219,0.4746479,0.6840758,0.5891199,0.1668161,-0.2429623,-0.5603298,0.7740621
19,2.83333,0.474571,0.6839768,0.5891194,0.1669442,-0.2430025,-0.5599185,0.7743195
19,2.844441,0.4745523,0.6840417,0.589151,0.1671107,-0.2429854,-0.5596128,0.7745098
19,2.855552,0.4745523,0.6840417,0.589151,0.1671107,-0.2429854,-0.5596128,0.7745098
19,2.866663,0.4745494,0.6840816,0.589177,0.1670934,-0.2429635,-0.5592289,0.7747977
19,2.877774,0.4745089,0.684117,0.5891949,0.1670344,-0.2429317,-0.558893,0.7750627
19,2.888885,0.4745069,0.6839126,0.589124,0.1667713,-0.2428066,-0.5586022,0.7753683
19,2.899997,0.474416,0.6838223,0.5892302,0.166757,-0.2426136,-0.5583275,0.7756295
19,2.911108,0.4743991,0.6838761,0.5892523,0.1669792,-0.2423988,-0.5582508,0.775704
19,2.922219,0.4743991,0.6838761,0.5892523,0.1669792,-0.2423988,-0.5582508,0.775704
19,2.93333,0.4743775,0.6838688,0.5893639,0.1671909,-0.2423316,-0.5580648,0.7758133
19,2.944441,0.4743957,0.6838554,0.589353,0.1671334,-0.2425088,-0.5578564,0.7759203
19,2.955552,0.4744481,0.6838527,0.5893582,0.167185,-0.2425714,-0.5577307,0.7759799
19,2.966663,0.4744098,0.6839477,0.5895249,0.1672371,-0.2425943,-0.5574954,0.7761306
19,2.977774,0.4743946,0.6839793,0.5895447,0.167147,-0.2425331,-0.5574296,0.7762163
19,2.988885,0.4743946,0.6839793,0.5895447,0.167147,-0.2425331,-0.5574296,0.7762163
19,2.999996,0.4743102,0.6840101,0.5896604,0.1670843,-0.2423248,-0.5573126,0.7763789
19,3.011107,0.4741977,0.6840847,0.5896743,0.1671353,-0.2421587,-0.5574059,0.7763528
19,3.022218,0.4741498,0.6841093,0.5897129,0.1672502,-0.2419476,-0.5575638,0.7762806
19,3.033329,0.4741427,0.6840627,0.5897156,0.1673993,-0.2418199,-0.5576859,0.7762004
