Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.2333333,0.1700885,1.219232,-0.05546267,-0.2445237,-0.1449133,-0.9002458,0.3297966
9,0.2444444,0.1697242,1.21928,-0.05547859,-0.2439843,-0.1446311,-0.9003102,0.3301439
9,0.2555556,0.1693451,1.219236,-0.05544133,-0.2433054,-0.144366,-0.900506,0.3302271
9,0.2666667,0.1689696,1.219353,-0.05550116,-0.2427491,-0.1436615,-0.9007974,0.3301489
9,0.2777778,0.1685364,1.219416,-0.05546517,-0.2419946,-0.1429407,-0.9011372,0.3300883
9,0.2888889,0.1681038,1.219481,-0.0555403,-0.2411299,-0.1422363,-0.9016171,0.3297145
9,0.3,0.1677155,1.219468,-0.05566388,-0.2401086,-0.1417765,-0.9021853,0.3291033
9,0.3111111,0.1672694,1.219529,-0.0557806,-0.2389422,-0.141333,-0.9027918,0.3284791
9,0.3222222,0.1668312,1.219437,-0.05583353,-0.2377844,-0.1410347,-0.9033508,0.3279101
9,0.3333333,0.1664071,1.219391,-0.05594464,-0.236549,-0.1412777,-0.9037535,0.3275898
9,0.3444445,0.1660001,1.219326,-0.05601242,-0.235507,-0.1414044,-0.9040621,0.3274341
9,0.3555556,0.1655635,1.219305,-0.05616932,-0.2344601,-0.1413796,-0.9042079,0.3277932
9,0.3666667,0.1651165,1.219314,-0.05631138,-0.2334181,-0.1411381,-0.9043713,0.32819
9,0.3777778,0.1646356,1.219313,-0.05643814,-0.232534,-0.1409043,-0.9044286,0.3287596
9,0.3888889,0.1642,1.219314,-0.05662021,-0.2315115,-0.1407563,-0.9045522,0.3292041
9,0.4,0.1637103,1.219305,-0.05683644,-0.2306152,-0.1409054,-0.9047214,0.3293044
9,0.4111111,0.163197,1.219283,-0.05696882,-0.22997,-0.141133,-0.9048623,0.3292709
9,0.4222222,0.1626476,1.21921,-0.05715896,-0.2294603,-0.1412751,-0.9049881,0.3292201
9,0.4333333,0.1622342,1.219139,-0.05731478,-0.2287421,-0.14155,-0.9050665,0.3293861
9,0.4444444,0.1618371,1.219058,-0.05748784,-0.2279537,-0.1418271,-0.9050928,0.3297413
9,0.4555556,0.1614672,1.218997,-0.05774082,-0.2271563,-0.1419206,-0.9051655,0.3300515
9,0.4666667,0.1611038,1.218953,-0.05793716,-0.226287,-0.1420757,-0.9053212,0.3301547
9,0.4777778,0.1607077,1.218806,-0.05815521,-0.2254834,-0.1426199,-0.9054909,0.3300046
9,0.4888889,0.1603422,1.218694,-0.05833276,-0.224676,-0.143097,-0.9056515,0.3299078
9,0.5,0.159878,1.218689,-0.05852133,-0.2242581,-0.1434046,-0.9057339,0.3298326
9,0.5111111,0.1594388,1.218607,-0.05872924,-0.2240644,-0.1433065,-0.9057661,0.3299185
9,0.5222223,0.1589412,1.218537,-0.05890097,-0.2239842,-0.1431355,-0.9057312,0.3301429
9,0.5333334,0.1586143,1.218409,-0.05912153,-0.2234857,-0.1431861,-0.9057775,0.3303317
9,0.5444446,0.1583184,1.218323,-0.05933455,-0.2230913,-0.1432443,-0.9058165,0.3304663
9,0.5555557,0.1579629,1.218279,-0.05953489,-0.2225655,-0.1431482,-0.9059309,0.3305487
9,0.5666668,0.1576527,1.218226,-0.05975611,-0.2221016,-0.1431002,-0.9059767,0.3307556
9,0.577778,0.1574364,1.218172,-0.06006745,-0.2215606,-0.1431323,-0.9059846,0.3310831
9,0.5888891,0.1571856,1.218038,-0.06043436,-0.221044,-0.1433119,-0.9059786,0.331367
9,0.6000003,0.1570265,1.217898,-0.060831,-0.2204776,-0.1435256,-0.9060386,0.3314879
9,0.6111114,0.1568098,1.217828,-0.06110772,-0.2200318,-0.1435971,-0.9060584,0.3316985
9,0.6222225,0.1566182,1.217841,-0.06146173,-0.2198853,-0.143643,-0.9060117,0.3319036
9,0.6333337,0.1564702,1.217873,-0.0617815,-0.2196899,-0.143426,-0.9060232,0.3320953
9,0.6444448,0.1561767,1.217903,-0.06206803,-0.2196717,-0.1432529,-0.9059997,0.3322465
9,0.655556,0.1559895,1.21797,-0.06234425,-0.2198056,-0.1430043,-0.9059488,0.3324036
9,0.6666671,0.1558928,1.217993,-0.06264821,-0.219812,-0.142798,-0.9059462,0.3324949
9,0.6777782,0.1557435,1.218001,-0.06294274,-0.2197472,-0.142712,-0.9059095,0.3326747
9,0.6888894,0.1556513,1.218046,-0.06327291,-0.2196499,-0.142793,-0.9058879,0.332763
9,0.7000005,0.1555901,1.218081,-0.06354176,-0.219687,-0.142785,-0.9058113,0.3329504
9,0.7111117,0.1555156,1.218139,-0.06386574,-0.2197936,-0.1426703,-0.9057514,0.3330921
9,0.7222228,0.1555127,1.21811,-0.06421664,-0.2199516,-0.1426163,-0.9057264,0.3330788
9,0.7333339,0.1554284,1.218115,-0.06454016,-0.2202475,-0.1427354,-0.9057168,0.3328584
9,0.7444451,0.1552624,1.218159,-0.06486811,-0.2205831,-0.1429157,-0.9057803,0.3323857
9,0.7555562,0.15515,1.218179,-0.06516422,-0.2209897,-0.1429998,-0.9058366,0.3319255
9,0.7666674,0.1549917,1.218182,-0.06541063,-0.2215397,-0.1431325,-0.9058152,0.3315602
9,0.7777785,0.1548736,1.21814,-0.0656774,-0.2221252,-0.1431469,-0.9057547,0.3313274
9,0.7888896,0.1548228,1.218107,-0.06586638,-0.2225123,-0.1432638,-0.9055944,0.3314552
9,0.8000008,0.1549096,1.218146,-0.06615234,-0.222723,-0.1432525,-0.9055129,0.3315412
9,0.8111119,0.1548901,1.218107,-0.06640857,-0.22281,-0.1432656,-0.9054434,0.3316668
9,0.8222231,0.1547437,1.218167,-0.06657599,-0.2229242,-0.1432754,-0.9054143,0.3316652
9,0.8333342,0.1547146,1.21815,-0.06673045,-0.2230208,-0.1432979,-0.9053783,0.3316889
9,0.8444453,0.1546947,1.21818,-0.0668508,-0.2230626,-0.1432852,-0.9053243,0.3318135
9,0.8555565,0.1547893,1.21815,-0.06700203,-0.2231871,-0.1431259,-0.9052932,0.3318839
9,0.8666676,0.1547579,1.218116,-0.06709509,-0.2233506,-0.1430594,-0.9052708,0.3318635
9,0.8777788,0.1547158,1.21806,-0.06722582,-0.2236802,-0.1430403,-0.9052225,0.3317812
9,0.8888899,0.1546567,1.218013,-0.06730212,-0.2240667,-0.1430027,-0.9051954,0.3316106
9,0.900001,0.1545845,1.217966,-0.06740306,-0.2245339,-0.1428101,-0.9051722,0.3314411
9,0.9111122,0.1545275,1.217904,-0.06750606,-0.2250382,-0.142644,-0.9051414,0.3312545
9,0.9222233,0.1543499,1.217926,-0.06753247,-0.2258899,-0.1422043,-0.9051399,0.3308676
9,0.9333345,0.1541846,1.217964,-0.0677082,-0.2264294,-0.1419259,-0.9051204,0.3306717
9,0.9444456,0.1541036,1.217989,-0.06775015,-0.226882,-0.1417197,-0.9051164,0.3304607
9,0.9555568,0.1540048,1.218026,-0.06788279,-0.2274158,-0.1416165,-0.9050911,0.3302071
9,0.9666679,0.1539376,1.218033,-0.06794263,-0.2277364,-0.1415659,-0.9050871,0.3300191
9,0.977779,0.1538582,1.218032,-0.06804195,-0.2281457,-0.1415342,-0.9050604,0.3298232
9,0.9888902,0.1537694,1.218008,-0.0680782,-0.2286021,-0.1415356,-0.9049239,0.3298808
9,1.000001,0.1536896,1.218002,-0.0681202,-0.2291022,-0.1414717,-0.9046899,0.3302033
9,1.011112,0.1535946,1.217988,-0.06815455,-0.2295811,-0.1413684,-0.9044634,0.3305353
9,1.022224,0.1535417,1.218075,-0.06821797,-0.2299504,-0.141036,-0.9042435,0.3310215
9,1.033335,0.1534647,1.218099,-0.06826892,-0.230194,-0.1408727,-0.9041439,0.3311939
9,1.044446,0.1533867,1.218212,-0.06833816,-0.2302083,-0.1407927,-0.9041118,0.3313056
9,1.055557,0.1533016,1.218288,-0.06836319,-0.230251,-0.1407287,-0.9041304,0.3312524
9,1.066668,0.1532403,1.218359,-0.06850743,-0.2303206,-0.1404589,-0.9041347,0.3313067
9,1.077779,0.1530996,1.218432,-0.06854344,-0.2305065,-0.1401459,-0.9040816,0.3314545
9,1.08889,0.1530443,1.218548,-0.06870613,-0.2306966,-0.1398626,-0.9039916,0.3316878
9,1.100002,0.1529261,1.218646,-0.06874332,-0.2310367,-0.1396314,-0.9038365,0.3319709
9,1.111113,0.152781,1.218753,-0.0687518,-0.2312605,-0.1394599,-0.9037639,0.3320847
9,1.122224,0.1526541,1.218879,-0.06882884,-0.2314647,-0.1394197,-0.9037077,0.3321123
9,1.133335,0.152583,1.219013,-0.06889586,-0.2316583,-0.1394595,-0.9036562,0.3321007
9,1.144446,0.1525336,1.219158,-0.06898067,-0.2317768,-0.1394743,-0.9036139,0.3321272
9,1.155557,0.1524937,1.219328,-0.069043,-0.2319304,-0.139534,-0.9035513,0.3321652
9,1.166668,0.152508,1.219427,-0.06912275,-0.2321455,-0.1397127,-0.9034505,0.3322136
9,1.17778,0.1524727,1.219552,-0.06915875,-0.2324178,-0.1399887,-0.9032794,0.3323725
9,1.188891,0.1523837,1.219714,-0.06912294,-0.2329398,-0.1400612,-0.9030352,0.3326399
9,1.200002,0.1522597,1.219845,-0.06907371,-0.233721,-0.1403325,-0.9027534,0.3327424
9,1.211113,0.1521886,1.219956,-0.06900605,-0.2343721,-0.1405096,-0.902511,0.3328675
9,1.222224,0.1521433,1.22012,-0.06892642,-0.2351464,-0.1405585,-0.9022416,0.3330309
9,1.233335,0.152111,1.22027,-0.06882039,-0.2357047,-0.1406014,-0.9020633,0.3331013
9,1.244446,0.1520909,1.220455,-0.06868489,-0.2360499,-0.1409121,-0.901971,0.3329753
9,1.255558,0.1521228,1.220538,-0.06859089,-0.2363033,-0.1413998,-0.9019312,0.3326965
9,1.266669,0.1520234,1.220732,-0.06846626,-0.2365887,-0.1415231,-0.9018878,0.332559
9,1.27778,0.1519486,1.220861,-0.06842092,-0.2368362,-0.1417676,-0.9018065,0.332499
9,1.288891,0.151924,1.220953,-0.06824489,-0.2370609,-0.1420227,-0.9017655,0.3323412
9,1.300002,0.1518495,1.22108,-0.06813961,-0.2372973,-0.1420544,-0.9017448,0.332215
9,1.311113,0.1517235,1.221206,-0.068023,-0.2376125,-0.1418306,-0.9017873,0.3319698
9,1.322224,0.1515401,1.221295,-0.06776758,-0.2378508,-0.1417872,-0.901895,0.3315251
9,1.333336,0.1514686,1.221395,-0.06766638,-0.2380394,-0.1417937,-0.9019647,0.3311968
9,1.344447,0.1513071,1.221442,-0.0675641,-0.2381929,-0.1417444,-0.9020732,0.3308121
9,1.355558,0.1512457,1.221503,-0.06738888,-0.2382748,-0.1416733,-0.9021578,0.3305526
9,1.366669,0.1510579,1.221459,-0.06723344,-0.2383946,-0.1417745,-0.9022377,0.3302049
9,1.37778,0.1508766,1.22147,-0.06704742,-0.238457,-0.1417909,-0.9022915,0.3300053
9,1.388891,0.1507736,1.221375,-0.06702231,-0.2383905,-0.1416781,-0.9023231,0.3300154
9,1.400002,0.1505916,1.221386,-0.06694859,-0.2382865,-0.1416148,-0.9023249,0.330113
9,1.411114,0.1504209,1.221362,-0.06683339,-0.2381984,-0.1415598,-0.9023641,0.330093
9,1.422225,0.1501394,1.221316,-0.06673251,-0.2379645,-0.1414928,-0.9025384,0.3298138
9,1.433336,0.1499317,1.221332,-0.0666628,-0.2379593,-0.141402,-0.9026416,0.3295738
9,1.444447,0.1496853,1.221296,-0.06654941,-0.2379058,-0.1412272,-0.9027447,0.3294051
9,1.455558,0.149537,1.221221,-0.06643505,-0.2377671,-0.1411653,-0.9028613,0.3292121
9,1.466669,0.149322,1.221202,-0.06631995,-0.2376409,-0.140924,-0.9029074,0.3292806
9,1.47778,0.1490851,1.221218,-0.06623232,-0.2374363,-0.140734,-0.902989,0.329285
9,1.488891,0.148947,1.221126,-0.0662356,-0.2371847,-0.1406186,-0.9030569,0.3293297
9,1.500003,0.1487052,1.221197,-0.06616967,-0.2368689,-0.1405158,-0.9032009,0.329206
9,1.511114,0.1485124,1.221225,-0.06602071,-0.2364314,-0.1404525,-0.9033384,0.3291704
9,1.522225,0.1483141,1.221308,-0.06587178,-0.2360629,-0.1403891,-0.9034775,0.3290799
9,1.533336,0.1482232,1.221418,-0.06570964,-0.2355112,-0.1404908,-0.9036372,0.3289932
9,1.544447,0.1481038,1.221496,-0.06557576,-0.2349334,-0.1405904,-0.9038213,0.328858
9,1.555558,0.1479322,1.221575,-0.06541549,-0.2344086,-0.1407444,-0.9039472,0.3288209
9,1.566669,0.147809,1.221647,-0.06527396,-0.233859,-0.1409221,-0.9040713,0.3287948
9,1.577781,0.1476347,1.221773,-0.06511034,-0.233483,-0.141091,-0.9040837,0.3289553
9,1.588892,0.1474347,1.221884,-0.06496733,-0.2331346,-0.1414277,-0.904031,0.3292026
9,1.600003,0.1472637,1.221954,-0.06476245,-0.2328762,-0.1417931,-0.9039829,0.3293602
9,1.611114,0.1471065,1.222086,-0.06456397,-0.2325112,-0.1422318,-0.9039419,0.3295417
9,1.622225,0.1469469,1.222246,-0.06438461,-0.2322282,-0.1427325,-0.9038091,0.3298889
9,1.633336,0.1469121,1.2225,-0.06426226,-0.2316521,-0.1433278,-0.9038162,0.3300163
9,1.644447,0.1467849,1.222656,-0.0641146,-0.2312123,-0.1439443,-0.9037823,0.3301492
9,1.655559,0.146688,1.222851,-0.06388628,-0.2307979,-0.1446646,-0.903789,0.3301058
9,1.66667,0.1464697,1.223093,-0.06362933,-0.2307289,-0.1450987,-0.9037408,0.3300956
9,1.677781,0.1461785,1.223253,-0.06341653,-0.2306011,-0.1454628,-0.9036416,0.3302963
9,1.688892,0.1460261,1.223418,-0.06318055,-0.230478,-0.145842,-0.9035133,0.3305661
9,1.700003,0.1459187,1.223488,-0.06303537,-0.2301862,-0.1463473,-0.9034075,0.3308347
9,1.711114,0.1458145,1.223584,-0.06285371,-0.2299128,-0.1468858,-0.9033316,0.3309936
9,1.722225,0.145671,1.22363,-0.06277095,-0.2295309,-0.1473333,-0.903373,0.3309468
9,1.733337,0.1455392,1.22374,-0.06260991,-0.2292287,-0.1477542,-0.9033518,0.3310263
9,1.744448,0.1453996,1.223873,-0.06254092,-0.2286911,-0.1482134,-0.9034245,0.3309943
9,1.755559,0.1453133,1.223925,-0.06242339,-0.2283276,-0.1485004,-0.9034135,0.3311467
9,1.76667,0.1452082,1.223986,-0.06230854,-0.2278717,-0.1486268,-0.9034415,0.3313276
9,1.777781,0.1450878,1.224061,-0.06215967,-0.2274355,-0.1486367,-0.9035131,0.3314276
9,1.788892,0.1450071,1.224042,-0.06207247,-0.2270027,-0.1487847,-0.9036142,0.3313823
9,1.800003,0.1449219,1.223965,-0.06207853,-0.2266898,-0.148856,-0.9037256,0.3312608
9,1.811115,0.1447987,1.223949,-0.062025,-0.2264357,-0.1488288,-0.9038336,0.3311522
9,1.822226,0.1447092,1.223883,-0.06208524,-0.2262848,-0.1486666,-0.9039486,0.3310143
9,1.833337,0.1446132,1.223814,-0.06213321,-0.2260018,-0.1486673,-0.9040252,0.330998
9,1.844448,0.1445133,1.223707,-0.06211485,-0.2258839,-0.1485486,-0.9040417,0.3310868
9,1.855559,0.14441,1.223634,-0.06215423,-0.2257165,-0.1484489,-0.9040545,0.3312104
9,1.86667,0.1443729,1.223439,-0.06226205,-0.225488,-0.148378,-0.9041002,0.3312728
9,1.877781,0.1442307,1.223317,-0.06232252,-0.2254025,-0.1481638,-0.904127,0.331354
9,1.888893,0.1441221,1.223205,-0.06240902,-0.2252338,-0.1478207,-0.9042393,0.3313157
9,1.900004,0.144079,1.223108,-0.06256059,-0.2251954,-0.1474142,-0.9043689,0.3311693
9,1.911115,0.1439911,1.222909,-0.06272474,-0.2249599,-0.1471874,-0.9045954,0.330811
9,1.922226,0.1439334,1.222763,-0.06286478,-0.2248295,-0.1470108,-0.9047947,0.330433
9,1.933337,0.1438674,1.222668,-0.06294007,-0.2247026,-0.1467455,-0.9048716,0.3304269
9,1.944448,0.1438436,1.222537,-0.06310514,-0.224831,-0.1463915,-0.9048237,0.3306275
9,1.955559,0.1437937,1.22241,-0.06327827,-0.2249616,-0.1461262,-0.9048083,0.330698
9,1.966671,0.1438087,1.22228,-0.06348914,-0.2250857,-0.1458479,-0.9047586,0.3308726
9,1.977782,0.1438018,1.222175,-0.06370749,-0.2253186,-0.1456418,-0.9047257,0.3308951
9,1.988893,0.1438325,1.222046,-0.06395189,-0.2254498,-0.1454645,-0.9047448,0.3308313
9,2.000004,0.1438453,1.222,-0.06420428,-0.2256858,-0.1454095,-0.9047946,0.3305582
9,2.011115,0.1438294,1.221923,-0.06446859,-0.2260126,-0.1452946,-0.9048323,0.3302822
9,2.022226,0.143775,1.221836,-0.06469096,-0.2266527,-0.1451505,-0.9047711,0.3300745
9,2.033337,0.1437642,1.221741,-0.06492829,-0.2273409,-0.1448314,-0.9046168,0.3301643
9,2.044448,0.1437076,1.221663,-0.065192,-0.2279561,-0.1444646,-0.9044887,0.3302516
9,2.055559,0.1436847,1.22154,-0.06544781,-0.2286168,-0.1440641,-0.9043429,0.3303692
9,2.06667,0.1437317,1.221453,-0.06578824,-0.2291149,-0.1438554,-0.9043186,0.3301818
9,2.077781,0.1437498,1.221337,-0.06606345,-0.2294851,-0.1436359,-0.9044114,0.3297656
9,2.088892,0.1438295,1.221224,-0.06635217,-0.2298795,-0.1434353,-0.9044784,0.3293943
9,2.100003,0.1439247,1.221061,-0.06663006,-0.2302363,-0.1430841,-0.9045109,0.3292083
9,2.111114,0.1439399,1.220907,-0.06690015,-0.2307406,-0.1427265,-0.904483,0.3290871
9,2.122225,0.1439922,1.220746,-0.06715918,-0.2312179,-0.14229,-0.904415,0.3291282
9,2.133336,0.1440236,1.220565,-0.06747138,-0.2316895,-0.1418398,-0.9043501,0.3291692
9,2.144447,0.1440442,1.220416,-0.06780228,-0.2320774,-0.1413585,-0.9043373,0.329138
9,2.155558,0.1440815,1.220245,-0.06807441,-0.23238,-0.1409116,-0.9043996,0.3289449
9,2.166669,0.1441477,1.220126,-0.06843977,-0.2326988,-0.1405322,-0.9045684,0.3284175
9,2.17778,0.1442238,1.220008,-0.06873359,-0.2330387,-0.14004,-0.9046723,0.3281004
9,2.188891,0.1442588,1.219842,-0.06897575,-0.2333125,-0.1395684,-0.9047146,0.3279901
9,2.200002,0.1443215,1.219708,-0.06927961,-0.2336791,-0.1390848,-0.9047046,0.3279622
9,2.211113,0.1443456,1.219536,-0.06951086,-0.2341307,-0.1385447,-0.9046341,0.3280633
9,2.222224,0.1443946,1.219368,-0.06980176,-0.2345947,-0.1380858,-0.9045723,0.3280955
9,2.233335,0.1444593,1.219204,-0.0700874,-0.2349401,-0.1377558,-0.9046046,0.3278981
9,2.244446,0.144507,1.219059,-0.070297,-0.2352679,-0.1374198,-0.9046459,0.3276899
9,2.255557,0.1444935,1.218975,-0.07051652,-0.2355902,-0.1370143,-0.9047273,0.3274033
9,2.266668,0.1445261,1.218879,-0.07070418,-0.2358041,-0.1368151,-0.9048768,0.3269191
9,2.277779,0.1445953,1.218786,-0.07092205,-0.2360429,-0.1365988,-0.9049863,0.3265337
9,2.28889,0.1446264,1.2187,-0.0710794,-0.2363102,-0.1363403,-0.9050542,0.3262601
9,2.300001,0.1447089,1.218556,-0.07114919,-0.2366444,-0.1360899,-0.9050014,0.326269
9,2.311112,0.1447445,1.218498,-0.07121234,-0.2369331,-0.1358316,-0.9049597,0.3262827
9,2.322223,0.1447078,1.21837,-0.07119891,-0.2370734,-0.1359369,-0.9049395,0.3261931
9,2.333334,0.144638,1.218313,-0.07122113,-0.2373856,-0.1357983,-0.9049549,0.3259808
9,2.344445,0.144658,1.218254,-0.0711704,-0.2375513,-0.1358232,-0.9049858,0.3257641
9,2.355556,0.1446473,1.218143,-0.07121026,-0.2378297,-0.1357837,-0.9050196,0.3254835
9,2.366668,0.1446765,1.218053,-0.07120215,-0.2379686,-0.1356541,-0.9050599,0.3253236
9,2.377779,0.1445875,1.217989,-0.07112882,-0.2379229,-0.1355844,-0.9051931,0.3250153
9,2.38889,0.1445499,1.217945,-0.07095976,-0.2379795,-0.1357409,-0.9053518,0.3244662
9,2.400001,0.1445457,1.217878,-0.07078047,-0.2378712,-0.1358167,-0.9054926,0.3241207
9,2.411112,0.1445143,1.217878,-0.07060735,-0.2379021,-0.1356076,-0.905578,0.3239468
9,2.422223,0.1444616,1.21786,-0.0704124,-0.2378126,-0.1352762,-0.9056832,0.3238573
9,2.433334,0.1444277,1.217796,-0.07034098,-0.2374539,-0.1350956,-0.9059027,0.3235817
9,2.444445,0.1443629,1.217795,-0.07016488,-0.2371446,-0.1349046,-0.9061455,0.3232084
9,2.455556,0.1443909,1.217786,-0.07006264,-0.2366778,-0.1349029,-0.9064841,0.3226008
9,2.466667,0.1443014,1.217791,-0.0698871,-0.2361604,-0.1347835,-0.9067731,0.3222175
9,2.477778,0.1440532,1.21786,-0.06951092,-0.2351667,-0.1345822,-0.9071643,0.3219271
9,2.488889,0.1438746,1.217846,-0.06928536,-0.2346783,-0.1345312,-0.9072744,0.3219947
9,2.5,0.1438746,1.217846,-0.06928536,-0.2346783,-0.1345312,-0.9072744,0.3219947
9,2.511111,0.1438496,1.217815,-0.06908094,-0.2338727,-0.1348509,-0.9074298,0.3220091
9,2.522222,0.1438294,1.217826,-0.06882808,-0.2330285,-0.1351784,-0.9076825,0.3217717
9,2.533333,0.1437394,1.217859,-0.06860732,-0.232196,-0.1353926,-0.9078664,0.3217649
9,2.544444,0.1436926,1.217902,-0.06833922,-0.2315462,-0.1356663,-0.9080266,0.3216654
9,2.555555,0.1435651,1.217961,-0.0681275,-0.2312562,-0.1359368,-0.9080768,0.3216182
9,2.566666,0.1433393,1.218076,-0.06784371,-0.2309649,-0.1362515,-0.9081288,0.3215475
9,2.577777,0.143244,1.218079,-0.06761079,-0.2307294,-0.1367286,-0.9081439,0.3214715
9,2.588888,0.1431081,1.218137,-0.06722872,-0.2306671,-0.1370438,-0.9081201,0.3214491
9,2.599999,0.143057,1.218168,-0.06693901,-0.2304184,-0.1374225,-0.9081026,0.3215151
9,2.61111,0.1430055,1.218233,-0.06659019,-0.2300217,-0.1379798,-0.9080798,0.3216252
9,2.622221,0.142918,1.218331,-0.06629474,-0.2295802,-0.1383864,-0.9081137,0.3216698
9,2.633332,0.1428257,1.218464,-0.06597352,-0.2291626,-0.1387213,-0.9082009,0.3215774
9,2.644443,0.1427632,1.218547,-0.06558315,-0.2287519,-0.1392486,-0.9083129,0.3213259
9,2.655554,0.142665,1.218701,-0.06520035,-0.2283863,-0.1395708,-0.9084291,0.3211171
9,2.666665,0.1425851,1.218865,-0.06483588,-0.2280004,-0.1396727,-0.9085784,0.3209249
9,2.677776,0.1425072,1.219137,-0.06413487,-0.2271631,-0.1402931,-0.9088458,0.3204902
9,2.688887,0.1425072,1.219137,-0.06413487,-0.2271631,-0.1402931,-0.9088458,0.3204902
9,2.699998,0.1423866,1.21924,-0.06375158,-0.226822,-0.140655,-0.9089552,0.320263
9,2.711109,0.1423777,1.219313,-0.06335837,-0.2264676,-0.1411133,-0.9090086,0.3201606
9,2.72222,0.1423402,1.219582,-0.06259719,-0.225829,-0.1420169,-0.908962,0.3203443
9,2.733331,0.1423402,1.219582,-0.06259719,-0.225829,-0.1420169,-0.908962,0.3203443
9,2.744442,0.1423113,1.219696,-0.06225824,-0.2255292,-0.14245,-0.9089338,0.3204435
9,2.755553,0.1421357,1.219955,-0.06171939,-0.2254124,-0.1432164,-0.908927,0.3202033
9,2.766664,0.1421357,1.219955,-0.06171939,-0.2254124,-0.1432164,-0.908927,0.3202033
9,2.777775,0.1421452,1.220059,-0.06137314,-0.2253102,-0.1433936,-0.9089617,0.3200973
9,2.788886,0.1421023,1.22031,-0.06068061,-0.2251087,-0.1438923,-0.9089639,0.3200091
9,2.799997,0.142024,1.220453,-0.06032404,-0.2249068,-0.144247,-0.9089952,0.3199023
9,2.811108,0.142024,1.220453,-0.06032404,-0.2249068,-0.144247,-0.9089952,0.3199023
9,2.822219,0.142024,1.220638,-0.06003946,-0.2245529,-0.1443343,-0.9091007,0.3198118
9,2.83333,0.1420801,1.220842,-0.05982359,-0.2242494,-0.1444502,-0.9092144,0.3196492
9,2.844441,0.1421059,1.220972,-0.05954066,-0.2239484,-0.1447803,-0.9093522,0.3193186
9,2.855552,0.1421209,1.221113,-0.05920631,-0.2237825,-0.1450637,-0.9094557,0.3190113
9,2.866663,0.1420579,1.221289,-0.05883621,-0.2236058,-0.1452608,-0.90949,0.3189478
9,2.877774,0.1421537,1.221511,-0.05823768,-0.2232538,-0.1456791,-0.9095253,0.318903
9,2.888885,0.1421537,1.221511,-0.05823768,-0.2232538,-0.1456791,-0.9095253,0.318903
9,2.899997,0.1421941,1.221594,-0.05783841,-0.2231087,-0.14591,-0.9095304,0.3188841
9,2.911108,0.1423052,1.221651,-0.05757694,-0.2228126,-0.1462547,-0.9096345,0.3186364
9,2.922219,0.1423009,1.221801,-0.05677983,-0.2223789,-0.1466201,-0.9101121,0.3174051
9,2.93333,0.1423009,1.221801,-0.05677983,-0.2223789,-0.1466201,-0.9101121,0.3174051
9,2.944441,0.1422326,1.221883,-0.05633257,-0.222192,-0.1466181,-0.9104912,0.3164484
9,2.955552,0.1421571,1.221907,-0.05546413,-0.2217517,-0.1467217,-0.911096,0.3149649
