Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3777778,0.5597389,1.282725,0.004088052,0.469794,-0.4213521,0.2556757,-0.7323838
1,0.3888889,0.559436,1.281372,0.005229119,0.4708562,-0.421782,0.2547672,-0.7317706
1,0.4,0.5587636,1.280119,0.006387487,0.4716377,-0.4219074,0.2545325,-0.7312765
1,0.4111111,0.558934,1.279066,0.00705792,0.4721024,-0.4220454,0.2544497,-0.7309256
1,0.4222222,0.5589797,1.27805,0.008064207,0.4718989,-0.4219499,0.2555567,-0.7307259
1,0.4333333,0.5589062,1.277313,0.008976173,0.4711987,-0.4216504,0.2578878,-0.7305318
1,0.4444444,0.559131,1.276603,0.009836577,0.4701641,-0.421158,0.2610629,-0.7303546
1,0.4555556,0.5593116,1.275891,0.01057804,0.4691889,-0.4205239,0.2644036,-0.7301453
1,0.4666667,0.5595419,1.274986,0.01175908,0.4681123,-0.4193376,0.2688708,-0.7298872
1,0.4777778,0.5601256,1.274652,0.01286344,0.4674711,-0.4191085,0.2729549,-0.7289132
1,0.4888889,0.5604117,1.274145,0.01433794,0.4667231,-0.4199246,0.2772907,-0.7272844
1,0.5,0.5610021,1.273906,0.01571516,0.465585,-0.4211841,0.2813502,-0.7257249
1,0.5111111,0.5611395,1.273482,0.01688566,0.4645056,-0.4222333,0.2847318,-0.7244869
1,0.5222223,0.5613472,1.273257,0.01819973,0.4631591,-0.4238203,0.2870938,-0.7234895
1,0.5333334,0.5614118,1.272874,0.01911694,0.4614119,-0.4252029,0.2885112,-0.7232308
1,0.5444446,0.5615402,1.27301,0.02010097,0.4595031,-0.426146,0.2906315,-0.7230421
1,0.5555557,0.5613699,1.27301,0.02122549,0.4573351,-0.4266098,0.2922602,-0.7234864
1,0.5666668,0.5614082,1.273843,0.02205586,0.4557634,-0.4269749,0.2929848,-0.7239696
1,0.577778,0.5610977,1.274542,0.02306949,0.4544914,-0.4273807,0.2927169,-0.7246379
1,0.5888891,0.5606278,1.275808,0.02409867,0.4530675,-0.4287739,0.2912961,-0.7252789
1,0.6000003,0.5601176,1.277491,0.02494782,0.4515886,-0.4305832,0.2893546,-0.7259061
1,0.6111114,0.5592701,1.279954,0.02561004,0.4504873,-0.4326055,0.2845256,-0.7272954
1,0.6222225,0.5584911,1.282352,0.02629552,0.4498389,-0.4334355,0.2813513,-0.7284367
1,0.6333337,0.5575807,1.285379,0.02676149,0.4502615,-0.433296,0.2772748,-0.7298204
1,0.6444448,0.5567122,1.288427,0.02717616,0.4509495,-0.4325492,0.2742617,-0.7309763
1,0.655556,0.5560588,1.292273,0.02742248,0.452889,-0.4304281,0.2715766,-0.732031
1,0.6666671,0.5550547,1.296532,0.02731757,0.4556242,-0.4285806,0.2679684,-0.732747
1,0.6777782,0.5538299,1.300972,0.02732624,0.458904,-0.4266023,0.2638049,-0.7333654
1,0.6888894,0.5524657,1.305531,0.0273861,0.461754,-0.4248,0.2593674,-0.7342049
1,0.7000005,0.5506709,1.310908,0.02721094,0.4648787,-0.4233841,0.2538311,-0.7349853
1,0.7111117,0.5485985,1.316494,0.02693881,0.4681617,-0.4222354,0.2470558,-0.7358704
1,0.7222228,0.5465088,1.322128,0.02640481,0.4715341,-0.4215384,0.2395165,-0.7366089
1,0.7333339,0.5440619,1.327813,0.02587102,0.475366,-0.420644,0.2310537,-0.7373602
1,0.7444451,0.541746,1.333714,0.02521794,0.478953,-0.4196529,0.2228124,-0.7381397
1,0.7555562,0.5388581,1.340077,0.02398227,0.4824446,-0.4184836,0.2137063,-0.7392215
1,0.7666674,0.5355282,1.346424,0.02282334,0.4858916,-0.4168234,0.2046939,-0.7404512
1,0.7777785,0.5321648,1.353235,0.02127375,0.4897019,-0.4145536,0.195722,-0.7416403
1,0.7888896,0.5287123,1.359682,0.01976629,0.4937038,-0.4121705,0.1865901,-0.7426683
1,0.8000008,0.5248888,1.366436,0.01773166,0.4980945,-0.409716,0.1769581,-0.7434518
1,0.8111119,0.520604,1.372848,0.01554852,0.5025356,-0.4072366,0.1665391,-0.7442318
1,0.8222231,0.5154454,1.379821,0.01284332,0.5069398,-0.4049176,0.1565209,-0.7446845
1,0.8333342,0.5107989,1.386519,0.01033763,0.5118309,-0.4035938,0.1456187,-0.7442691
1,0.8444453,0.5062548,1.392624,0.00785156,0.5164462,-0.4022675,0.1353743,-0.7437325
1,0.8555565,0.5009017,1.398412,0.005038492,0.5215493,-0.4010079,0.1242328,-0.7427956
1,0.8666676,0.4954958,1.404331,0.001712494,0.5263339,-0.3993853,0.1135685,-0.7420015
1,0.8777788,0.4898129,1.410013,-0.002123557,0.5308983,-0.3976983,0.1027657,-0.7412303
1,0.8888899,0.4843658,1.415605,-0.005788729,0.5355245,-0.395964,0.0917514,-0.7402755
1,0.900001,0.4780921,1.420497,-0.0100935,0.540445,-0.3948676,0.07959105,-0.7386908
1,0.9111122,0.4711964,1.425432,-0.01389383,0.5450236,-0.3934869,0.06827116,-0.7371949
1,0.9222233,0.4650003,1.42999,-0.01835335,0.5495913,-0.3926039,0.05675729,-0.7352484
1,0.9333345,0.4583548,1.43449,-0.02319242,0.5542306,-0.391589,0.04520378,-0.7331051
1,0.9444456,0.4522214,1.438699,-0.02785728,0.5588006,-0.3907078,0.03346592,-0.7307321
1,0.9555568,0.4456614,1.442729,-0.03296082,0.5636423,-0.389817,0.02202195,-0.7279184
1,0.9666679,0.4393597,1.446084,-0.03838176,0.5688543,-0.3886859,0.01111495,-0.72471
1,0.977779,0.433296,1.448793,-0.043567,0.5745195,-0.3876233,0.0009827614,-0.7208846
1,0.9888902,0.4269976,1.450987,-0.04906955,0.5802755,-0.386324,-0.00806585,-0.7169164
1,1.000001,0.4211534,1.453247,-0.0543818,0.58596,-0.3848126,-0.01684961,-0.7129419
1,1.011112,0.4144544,1.454695,-0.06017394,0.5920682,-0.3836077,-0.02477017,-0.7082985
1,1.022224,0.4085917,1.455727,-0.06583772,0.5979469,-0.3829583,-0.03164586,-0.7034209
1,1.033335,0.4019341,1.456982,-0.07185379,0.6037647,-0.3825116,-0.03874618,-0.6983207
1,1.044446,0.3961351,1.457168,-0.07750265,0.6096885,-0.3831634,-0.04422972,-0.6924663
1,1.055557,0.3894643,1.456921,-0.08378293,0.6166122,-0.3834383,-0.04941308,-0.6858009
1,1.066668,0.3841425,1.455698,-0.08868009,0.6229153,-0.3838013,-0.05315971,-0.6795934
1,1.077779,0.3791091,1.454524,-0.09475212,0.6296495,-0.3839659,-0.05665192,-0.6729802
1,1.08889,0.3739368,1.452765,-0.1005051,0.6364209,-0.3843474,-0.06015649,-0.6660531
1,1.100002,0.3693298,1.450954,-0.1060691,0.6429236,-0.3849006,-0.06358653,-0.6591339
1,1.111113,0.3647038,1.448479,-0.1115225,0.6494465,-0.3857768,-0.06671324,-0.651878
1,1.122224,0.3612836,1.444979,-0.1174923,0.6563268,-0.3875549,-0.06859508,-0.6436856
1,1.133335,0.3572817,1.441392,-0.1232946,0.6636258,-0.3888676,-0.06979975,-0.6352248
1,1.144446,0.3531324,1.437886,-0.1279985,0.6708018,-0.3900229,-0.07079527,-0.6268134
1,1.155557,0.3503035,1.433816,-0.1329888,0.6785428,-0.3906479,-0.06992599,-0.6181297
1,1.166668,0.3477791,1.429658,-0.1378284,0.6868234,-0.3909084,-0.06817052,-0.6089474
1,1.17778,0.3450882,1.425181,-0.1424379,0.6949002,-0.3911884,-0.06697744,-0.5996661
1,1.188891,0.3429041,1.420659,-0.1466113,0.7027065,-0.392227,-0.06509733,-0.5900201
1,1.200002,0.3410484,1.415341,-0.151793,-0.7105476,0.3952085,0.065402,0.5784936
1,1.211113,0.340441,1.410415,-0.1559201,-0.716564,0.3995382,0.06806168,0.5676908
1,1.222224,0.3402728,1.406123,-0.1602375,-0.7227402,0.4052035,0.07284459,0.555113
1,1.233335,0.3405258,1.401528,-0.1644289,-0.7283456,0.4120766,0.07840854,0.5418096
1,1.244446,0.3409916,1.397115,-0.1688345,-0.7342072,0.4197935,0.083188,0.5270606
1,1.255558,0.3423069,1.393804,-0.1725767,-0.739147,0.4276467,0.08546223,0.5132993
1,1.266669,0.3439939,1.390381,-0.1766447,-0.7450194,0.4350742,0.08472922,0.4984753
1,1.27778,0.3453124,1.387806,-0.1797656,-0.7511584,0.4419823,0.08275992,0.4832841
1,1.288891,0.3477118,1.386013,-0.1825984,-0.7597583,0.4471126,0.07570045,0.465969
1,1.300002,0.3503435,1.384986,-0.1839441,-0.7699195,0.4488659,0.06497104,0.4489121
1,1.311113,0.3532574,1.384426,-0.1857616,-0.7810785,0.4479249,0.05204447,0.4319387
1,1.322224,0.3560563,1.384595,-0.1863576,-0.7918932,0.4448754,0.03661756,0.4167134
1,1.333336,0.358492,1.384823,-0.1877172,-0.8012149,0.441174,0.02137232,0.4036871
1,1.344447,0.3609686,1.385348,-0.1884681,-0.8084938,0.4377711,0.00736253,0.393243
1,1.355558,0.3633298,1.385884,-0.189619,-0.8134762,0.4339055,-0.00539726,0.3872379
1,1.366669,0.3654228,1.386939,-0.1899142,-0.8162771,0.4319512,-0.01540121,0.3832398
1,1.37778,0.3683812,1.387866,-0.1895496,-0.8177394,0.4309851,-0.02352998,0.3807893
1,1.388891,0.3704656,1.389438,-0.1884356,-0.8180261,0.4315232,-0.02949017,0.3791454
1,1.400002,0.3735538,1.390947,-0.1863996,-0.8174133,0.4324355,-0.03286278,0.3791505
1,1.411114,0.3764603,1.39263,-0.185258,-0.8185135,0.4319475,-0.03861922,0.3767834
1,1.422225,0.3802321,1.394833,-0.1809159,-0.8173208,0.4311572,-0.03720997,0.3804019
1,1.433336,0.384037,1.397202,-0.177519,-0.8172934,0.429737,-0.03899851,0.3818858
1,1.444447,0.3881255,1.399397,-0.1727292,-0.8163623,0.4269203,-0.03937171,0.3869644
1,1.455558,0.3925115,1.401507,-0.167825,-0.8151514,0.4234588,-0.04089333,0.393114
1,1.466669,0.3969433,1.403567,-0.1622032,-0.8135685,0.4194315,-0.04323047,0.4003931
1,1.47778,0.4015261,1.405584,-0.156306,-0.8111715,0.4152283,-0.04661106,0.409162
1,1.488891,0.4059508,1.407352,-0.1497673,-0.8082873,0.4105342,-0.05139792,0.4189172
1,1.500003,0.4105572,1.409088,-0.1436954,-0.8052294,0.4058966,-0.0566975,0.4285311
1,1.511114,0.4152994,1.410826,-0.1365289,-0.8012366,0.401075,-0.06389707,0.439404
1,1.522225,0.4202903,1.412322,-0.12901,-0.7965389,0.3965994,-0.07236713,0.4505526
1,1.533336,0.4250012,1.414013,-0.1214869,-0.7912095,0.3928565,-0.08110046,0.4615995
1,1.544447,0.4297772,1.415339,-0.1133362,-0.7840267,0.3910483,-0.09179583,0.4732408
1,1.555558,0.4347073,1.416818,-0.1048896,-0.7756343,0.3902001,-0.1033821,0.4852293
1,1.566669,0.4397977,1.41779,-0.09648897,-0.7664036,0.3890357,-0.1153394,0.4979694
1,1.577781,0.4449324,1.418658,-0.08760566,-0.7563697,0.3869018,-0.127983,0.5116954
1,1.588892,0.4502861,1.419471,-0.07918593,-0.746234,0.38422,-0.1405474,0.525125
1,1.600003,0.4560498,1.419546,-0.07031663,-0.735423,0.3797524,-0.1546353,0.5394711
1,1.611114,0.4626594,1.420356,-0.06110761,-0.7246996,0.3735225,-0.1693552,0.5537241
1,1.622225,0.4693206,1.419481,-0.05188328,-0.7136352,0.3665098,-0.1844111,0.5677922
1,1.633336,0.4761209,1.418419,-0.04240582,-0.7016768,0.3589511,-0.1999329,0.5820915
1,1.644447,0.4827564,1.417346,-0.03347064,-0.6896869,0.3518522,-0.2144442,0.5954374
1,1.655559,0.4896584,1.415205,-0.02368987,-0.6764035,0.3446013,-0.2288957,0.6093726
1,1.66667,0.4965339,1.412986,-0.01411656,0.662677,-0.3382896,0.2424274,-0.6226141
1,1.677781,0.503727,1.409922,-0.004504146,0.6478116,-0.3336457,0.2548672,-0.6356598
1,1.688892,0.5104069,1.405862,0.006120015,0.6325529,-0.3334511,0.264084,-0.647261
1,1.700003,0.5173649,1.402211,0.01649608,0.6179538,-0.3333043,0.2725438,-0.6578457
1,1.711114,0.5236803,1.397747,0.02843066,0.6041532,-0.3371589,0.277624,-0.6665192
1,1.722225,0.529887,1.393115,0.04032801,0.5903274,-0.3403654,0.2834257,-0.674785
1,1.733337,0.5346441,1.386593,0.05274186,0.5778944,-0.3481076,0.2876076,-0.6798095
1,1.744448,0.539368,1.380829,0.06506889,0.5642183,-0.3525217,0.29501,-0.6858245
1,1.755559,0.5424923,1.373801,0.07725157,0.55014,-0.3583587,0.3040987,-0.6902529
1,1.76667,0.5448988,1.366679,0.08949202,0.5337651,-0.3626811,0.317222,-0.6949298
1,1.777781,0.5459661,1.359149,0.1007745,0.5153536,-0.3655387,0.3329889,-0.6999362
1,1.788892,0.5479119,1.351553,0.1122516,0.4964746,-0.3662642,0.3483677,-0.7056935
1,1.800003,0.5479187,1.342967,0.12216,0.4756988,-0.3633952,0.3664632,-0.7122915
1,1.811115,0.5487335,1.334867,0.1325172,0.4551725,-0.3599567,0.3839313,-0.7182241
1,1.822226,0.5475624,1.325411,0.1421619,0.4337142,-0.3556279,0.4015516,-0.7240007
1,1.833337,0.547496,1.315727,0.1525323,0.4130577,-0.3535211,0.416311,-0.7287602
1,1.844448,0.5447013,1.305641,0.1621041,0.3942283,-0.3521351,0.4270794,-0.733613
1,1.855559,0.5410577,1.294065,0.172406,0.3760854,-0.3523232,0.4341087,-0.7389031
1,1.86667,0.5374845,1.28295,0.1827484,0.3594344,-0.353275,0.438461,-0.7441477
1,1.877781,0.5321805,1.270901,0.1927879,0.342599,-0.3529999,0.4417152,-0.7502697
1,1.888893,0.5272543,1.259105,0.2026118,0.3243363,-0.3513198,0.4468698,-0.7561004
1,1.900004,0.5204857,1.245858,0.2120036,0.3031129,-0.3481829,0.4509944,-0.7638687
1,1.911115,0.5139352,1.234411,0.2191739,0.2825628,-0.3439691,0.4545575,-0.7715057
1,1.922226,0.5069169,1.222298,0.2272312,0.2601463,-0.3396513,0.458778,-0.7787705
1,1.933337,0.4979728,1.209618,0.2350601,0.2347367,-0.3343077,0.4634741,-0.7863389
1,1.944448,0.4890749,1.197683,0.2419429,0.2114614,-0.3292924,0.467789,-0.7924797
1,1.955559,0.4789936,1.185139,0.2489783,-0.1868782,0.3244974,-0.4715016,0.7984136
1,1.966671,0.4685405,1.173155,0.255855,-0.1628896,0.3197547,-0.4753451,0.8032876
1,1.977782,0.4565108,1.161258,0.2613937,-0.1369992,0.3142839,-0.4789379,0.8081308
1,1.988893,0.4434794,1.148605,0.2667847,-0.1098686,0.3062789,-0.4823961,0.8132749
1,2.000004,0.4434794,1.148605,0.2667847,-0.1098686,0.3062789,-0.4823961,0.8132749
1,2.011115,0.4245905,1.130727,0.2734701,-0.06265584,0.2858595,-0.4891941,0.8216129
1,2.022226,0.4147652,1.122095,0.2755308,-0.03763722,0.2712472,-0.4908645,0.8270794
1,2.033337,0.3961177,1.106331,0.2798516,0.003166333,0.2456433,-0.4921892,0.8351043
1,2.044448,0.374353,1.092193,0.2823132,0.03672191,0.2222861,-0.4873015,0.8436691
1,2.055559,0.3600443,1.084453,0.2829924,0.05669021,0.2076655,-0.4841875,0.8480705
1,2.06667,0.3463559,1.077276,0.2840006,0.07805157,0.1917421,-0.4807357,0.8520775
1,2.077781,0.3463559,1.077276,0.2840006,0.07805157,0.1917421,-0.4807357,0.8520775
1,2.088892,0.3218003,1.065881,0.2834317,0.1206809,0.1482532,-0.4764747,0.8581544
1,2.100003,0.3100411,1.06239,0.2816144,0.1384699,0.1217396,-0.4808311,0.857209
1,2.111114,0.2974636,1.058181,0.2806093,0.155172,0.1003518,-0.4836041,0.8555572
1,2.122225,0.2839717,1.055304,0.2788434,-0.1667556,-0.08212584,0.4880956,-0.8527665
1,2.133336,0.2704169,1.0531,0.2764049,-0.1751221,-0.06661008,0.4903105,-0.8511704
1,2.144447,0.2570812,1.051621,0.2735822,-0.1819073,-0.0506022,0.4898339,-0.8511239
1,2.155558,0.244815,1.05075,0.2706616,-0.1885139,-0.03291534,0.4868633,-0.8522577
1,2.166669,0.2332924,1.050352,0.2679484,-0.1970072,-0.01380906,0.4832045,-0.8529425
1,2.17778,0.2332924,1.050352,0.2679484,-0.1970072,-0.01380906,0.4832045,-0.8529425
1,2.188891,0.2135213,1.054111,0.2616915,-0.2163379,0.03040276,0.4777144,-0.8509187
1,2.200002,0.203668,1.056165,0.2589684,-0.2251807,0.05219691,0.4765211,-0.8482315
1,2.211113,0.1954832,1.059736,0.2552887,-0.2296697,0.07523926,0.4767559,-0.8451595
1,2.222224,0.1890381,1.062498,0.2513774,-0.2332087,0.09711421,0.4753077,-0.8427722
1,2.233335,0.1806733,1.065616,0.2479206,-0.2325779,0.1187923,0.4730956,-0.8414133
1,2.244446,0.1732321,1.069021,0.2442095,-0.2322425,0.1389905,0.4694146,-0.8404731
1,2.255557,0.1655754,1.07339,0.2406393,-0.2292201,0.1576904,0.4637786,-0.8411309
1,2.266668,0.1655754,1.07339,0.2406393,-0.2292201,0.1576904,0.4637786,-0.8411309
1,2.277779,0.1533467,1.083902,0.2347081,-0.2274677,0.1926913,0.45529,-0.8389514
1,2.28889,0.147856,1.088722,0.2323665,-0.2256807,0.2095487,0.4528099,-0.8367321
1,2.300001,0.1421206,1.09347,0.2299414,-0.2234576,0.2268613,0.4501852,-0.8342265
1,2.311112,0.1371847,1.097989,0.227612,-0.2193713,0.2438888,0.4485315,-0.8313928
1,2.322223,0.1328802,1.102216,0.2255942,-0.2142532,0.2594582,0.4471274,-0.8287666
1,2.333334,0.1286897,1.106816,0.2230219,-0.2083381,0.273985,0.4443937,-0.827068
1,2.344445,0.1286897,1.106816,0.2230219,-0.2083381,0.273985,0.4443937,-0.827068
1,2.355556,0.1216851,1.116388,0.2196976,-0.1975554,0.3006304,0.4373102,-0.8242288
1,2.366668,0.1196289,1.121807,0.2186591,-0.192893,0.3122881,0.4327592,-0.8234003
1,2.377779,0.1179469,1.127157,0.217617,-0.1873151,0.3222158,0.4284808,-0.8231004
1,2.38889,0.1158814,1.132201,0.2167403,-0.1809863,0.3316102,0.4258009,-0.8221753
1,2.400001,0.1138943,1.137453,0.2161316,0.1749124,-0.341139,-0.4239731,0.8205343
1,2.411112,0.113153,1.142714,0.2163469,0.1689383,-0.348724,-0.4238222,0.8186734
1,2.422223,0.1132665,1.148245,0.2164519,0.1618665,-0.3554223,-0.4237547,0.8172553
1,2.433334,0.1132665,1.148245,0.2164519,0.1618665,-0.3554223,-0.4237547,0.8172553
1,2.444445,0.113736,1.159222,0.2167372,0.1427091,-0.364604,-0.423399,0.8169647
1,2.455556,0.1145784,1.164736,0.2170743,0.1299326,-0.3656272,-0.4228374,0.8189278
1,2.466667,0.1161576,1.170303,0.2178571,0.1160673,-0.3652223,-0.4231161,0.8210444
1,2.477778,0.1181727,1.1759,0.2191994,0.1029155,-0.3645587,-0.4246174,0.8223171
1,2.488889,0.1208616,1.182138,0.2212759,0.09107745,-0.3639203,-0.4262817,0.8231347
1,2.5,0.1235727,1.188287,0.2233263,0.079289,-0.3629489,-0.4285168,0.8236228
1,2.511111,0.1274565,1.194848,0.2259588,0.06829025,-0.3601529,-0.4321455,0.8239396
1,2.522222,0.1314153,1.200902,0.2279154,0.0563305,-0.3569047,-0.4352871,0.8246036
1,2.533333,0.1314153,1.200902,0.2279154,0.0563305,-0.3569047,-0.4352871,0.8246036
1,2.544444,0.14136,1.213211,0.2339093,0.02809982,-0.3466947,-0.441783,0.8269467
1,2.555555,0.14136,1.213211,0.2339093,0.02809982,-0.3466947,-0.441783,0.8269467
1,2.566666,0.1534772,1.225098,0.2405849,-0.003574982,-0.3320661,-0.4470127,0.8306016
1,2.577777,0.1534772,1.225098,0.2405849,-0.003574982,-0.3320661,-0.4470127,0.8306016
1,2.588888,0.159696,1.230479,0.2440617,-0.01985579,-0.3239642,-0.4496207,0.8321624
1,2.599999,0.1668183,1.23539,0.2473989,-0.03796893,-0.3127073,-0.4533728,0.8338019
1,2.61111,0.1738708,1.240324,0.2508902,-0.05449583,-0.3026142,-0.4568398,0.8347168
1,2.622221,0.1814049,1.244726,0.2542276,-0.07063355,-0.2910275,-0.4608157,0.8354416
1,2.633332,0.1904837,1.248003,0.2579132,-0.08553496,-0.2797361,-0.4657578,0.8351653
1,2.644443,0.1983723,1.251637,0.2612123,-0.0991262,-0.2686905,-0.4702265,0.8347852
1,2.655554,0.2076867,1.254772,0.2645026,-0.1109623,-0.2568058,-0.4756666,0.8339541
1,2.666665,0.2177922,1.257233,0.2677671,-0.120837,-0.2432421,-0.4811691,0.8334915
1,2.677776,0.2264084,1.259322,0.2707454,-0.1305909,-0.2307937,-0.4855484,0.8330204
1,2.688887,0.2359032,1.260255,0.2738626,-0.1410621,-0.2174011,-0.490739,0.8318735
1,2.699998,0.2450691,1.259815,0.2768377,-0.1520084,-0.2030775,-0.4961906,0.83033
1,2.711109,0.2541655,1.259521,0.2797333,-0.1631804,-0.1887505,-0.5015364,0.8283759
1,2.72222,0.2633686,1.257261,0.2822134,-0.1734769,-0.1725216,-0.5082515,0.8257254
1,2.733331,0.2725283,1.254078,0.2843802,-0.1824819,-0.1552318,-0.5159889,0.8224104
1,2.744442,0.2820316,1.250336,0.2858945,-0.1899922,-0.1371904,-0.5243899,0.8185945
1,2.755553,0.2915936,1.246092,0.2866622,0.1951739,0.1173486,0.5326603,-0.8151132
1,2.766664,0.3008295,1.241469,0.2870771,0.1982647,0.09556266,0.5401316,-0.812291
1,2.777775,0.3098287,1.236398,0.2873509,0.2010197,0.07353896,0.5473729,-0.8090526
1,2.788886,0.3188048,1.229626,0.2868259,0.2024213,0.05024643,0.5551786,-0.805157
1,2.799997,0.3269202,1.221843,0.2857323,0.203471,0.02629939,0.5632897,-0.8003828
1,2.811108,0.3353089,1.214293,0.2852018,0.2051519,0.002659097,0.5715048,-0.7945363
1,2.822219,0.3428459,1.204755,0.2831993,0.2048388,-0.02236648,0.5805427,-0.7877252
1,2.83333,0.3505616,1.192357,0.2801329,0.2038416,-0.05313491,0.5908097,-0.7788255
1,2.844441,0.3557832,1.18364,0.277889,0.2030495,-0.0758491,0.5969251,-0.7724624
1,2.855552,0.3615857,1.172258,0.2745497,0.2002836,-0.1044441,0.6030843,-0.7650276
1,2.866663,0.3674742,1.161191,0.2712936,0.1964506,-0.1324417,0.6088417,-0.7570853
1,2.877774,0.372488,1.149503,0.2665351,0.1887754,-0.1609792,0.6149361,-0.748534
1,2.888885,0.3769838,1.137643,0.2611172,0.1797574,-0.1883821,0.6218887,-0.7385485
1,2.899997,0.381512,1.125849,0.256168,-0.1715324,0.2154113,-0.6280566,0.7278184
1,2.911108,0.3856843,1.112499,0.250676,-0.1639389,0.2410165,-0.6341001,0.7162068
1,2.922219,0.388409,1.098945,0.2440917,-0.1565998,0.2658755,-0.6384467,0.7051045
1,2.93333,0.3912123,1.08607,0.2380984,-0.1482856,0.2909189,-0.6416023,0.6940634
1,2.944441,0.3937876,1.07303,0.2319408,-0.1387458,0.3161653,-0.6440086,0.6826727
1,2.955552,0.3945211,1.060945,0.2236611,-0.1264596,0.3407399,-0.6459786,0.6712793
1,2.966663,0.3961046,1.048483,0.2165715,-0.1152175,0.3643499,-0.6484737,0.6583737
1,2.977774,0.3962536,1.036811,0.2075601,-0.1041462,0.3856167,-0.6518182,0.6446599
1,2.988885,0.3970187,1.024649,0.1997579,-0.0945836,0.4061541,-0.6534743,0.6317152
1,2.999996,0.3979546,1.013224,0.191381,-0.0848617,0.4258193,-0.654218,0.6192539
1,3.011107,0.3974334,1.001777,0.180656,-0.07422154,0.4428144,-0.6539038,0.608947
1,3.022218,0.397973,0.9918634,0.1716816,-0.0652459,0.4572737,-0.6537165,0.599415
1,3.033329,0.3977576,0.9821471,0.1613853,-0.0581243,0.4679664,-0.6537155,0.5918488
1,3.04444,0.3976806,0.9729822,0.1505464,-0.05212349,0.479317,-0.6529314,0.5841395
1,3.055551,0.3974464,0.9649985,0.139957,-0.04678428,0.4909171,-0.6509129,0.5771689
