Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5112713,1.315839,0.03384465,0.2928278,-0.4429857,0.154239,-0.8332022
11,0,0.5112713,1.315839,0.03384465,0.2928278,-0.4429857,0.154239,-0.8332022
11,0.01111111,0.5130452,1.314744,0.03503897,0.2970299,-0.4535461,0.1585502,-0.8251854
11,0.02222222,0.5146989,1.314138,0.03507296,0.3026509,-0.4555061,0.1570565,-0.8223441
11,0.03333334,0.5159534,1.315557,0.03510962,0.3054947,-0.4594463,0.159619,-0.8185987
11,0.04444445,0.5169582,1.317545,0.03394606,0.3080148,-0.459581,0.1666569,-0.8161726
11,0.05555556,0.5175274,1.318811,0.03373724,0.3116906,-0.4600393,0.1690714,-0.8140194
11,0.06666667,0.5171635,1.320574,0.03255621,0.3169259,-0.4599348,0.1685929,-0.8121541
11,0.07777778,0.5163971,1.322805,0.03105573,0.3241726,-0.4578879,0.1676862,-0.8106369
11,0.08888889,0.5155594,1.324815,0.02951135,0.3326279,-0.4552563,0.164563,-0.8093327
11,0.1,0.5144647,1.326883,0.02808225,0.3415842,-0.4528358,0.1613723,-0.8076008
11,0.1111111,0.5129435,1.32929,0.0263302,0.3522858,-0.4491749,0.1561256,-0.8060778
11,0.1222222,0.511119,1.33202,0.02435061,0.3626847,-0.4458204,0.1499699,-0.8044955
11,0.1333333,0.5088401,1.335431,0.02204114,0.3712656,-0.4424411,0.1448155,-0.8033904
11,0.1444445,0.5066315,1.338888,0.0194656,0.3790197,-0.4389579,0.1410111,-0.8023564
11,0.1555556,0.5035191,1.343151,0.01645672,0.3854738,-0.4349402,0.1378352,-0.8020214
11,0.1666667,0.5001845,1.347479,0.01297852,0.3914811,-0.4307649,0.1349409,-0.8018574
11,0.1777778,0.4965768,1.352028,0.009578303,0.3978415,-0.4263811,0.1314036,-0.8016574
11,0.1888889,0.4926616,1.35658,0.006093189,0.4044285,-0.4223985,0.1269168,-0.8011923
11,0.2,0.4885426,1.361239,0.002364732,0.4110597,-0.4183078,0.1223405,-0.8006755
11,0.2111111,0.4841371,1.366061,-0.001597025,0.4178696,-0.4133911,0.1173697,-0.8004481
11,0.2222222,0.4791309,1.370834,-0.00560654,0.4252835,-0.4084934,0.1119075,-0.7998399
11,0.2333333,0.4741405,1.375474,-0.009832688,0.4325979,-0.403528,0.1066121,-0.7991609
11,0.2444444,0.4691372,1.380339,-0.01416394,0.4397033,-0.3984447,0.1012769,-0.7985273
11,0.2555556,0.4636934,1.385082,-0.01885159,0.446658,-0.3932213,0.09528321,-0.7979943
11,0.2666667,0.4581224,1.389666,-0.02358831,0.4538689,-0.3877433,0.08904465,-0.7973263
11,0.2777778,0.4522062,1.394297,-0.02868319,0.4607686,-0.3829129,0.0824364,-0.7964134
11,0.2888889,0.4462736,1.398743,-0.03328124,0.4675096,-0.3782372,0.07576194,-0.7953814
11,0.3,0.4398625,1.402894,-0.03870692,0.4741763,-0.3741068,0.06902282,-0.7940005
11,0.3111111,0.4336999,1.407105,-0.04398377,0.481318,-0.3694853,0.06273843,-0.7923872
11,0.3222222,0.4273012,1.410636,-0.04902425,0.4890915,-0.3650575,0.05681561,-0.7901232
11,0.3333333,0.420593,1.414141,-0.05436364,0.4970443,-0.3608219,0.05126962,-0.7874807
11,0.3444445,0.4143473,1.417477,-0.05960072,0.5050436,-0.3561751,0.04591055,-0.7848328
11,0.3555556,0.4078127,1.420389,-0.06510106,0.5134875,-0.351279,0.04073909,-0.7818402
11,0.3666667,0.4015695,1.423161,-0.07040956,0.5216584,-0.3465023,0.03543708,-0.778815
11,0.3777778,0.3944142,1.425295,-0.07672987,0.5313963,-0.3410723,0.02944249,-0.7748684
11,0.3888889,0.388942,1.426775,-0.08153892,0.5389006,-0.3370143,0.02451141,-0.771626
11,0.4,0.3829629,1.428403,-0.0868782,0.5473583,-0.332258,0.01907358,-0.76788
11,0.4111111,0.3769359,1.429353,-0.09255052,0.5559614,-0.3275254,0.01375726,-0.7638357
11,0.4222222,0.3711018,1.429691,-0.09789661,0.5643008,-0.3229656,0.008454025,-0.7597278
11,0.4333333,0.3655723,1.429844,-0.1035818,0.5728449,-0.3185598,0.002943456,-0.7552217
11,0.4444444,0.3602561,1.429694,-0.1090782,0.5814086,-0.3143465,-0.002657086,-0.7504287
