Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.5260887,1.321126,0.0001885742,0.2759925,-0.4572185,0.2424727,-0.8099298
27,0,0.5260887,1.321126,0.0001885742,0.2759925,-0.4572185,0.2424727,-0.8099298
27,0.01111111,0.5263183,1.319268,0.0008158386,0.2756303,-0.4585741,0.2402801,-0.8099402
27,0.02222222,0.5256819,1.316802,0.002017535,0.2791083,-0.4615853,0.2348922,-0.8086181
27,0.03333334,0.5268587,1.316381,0.002600931,0.2799725,-0.464001,0.2361467,-0.8065689
27,0.04444445,0.5269736,1.315434,0.003295206,0.2807487,-0.4650158,0.2369585,-0.8054757
27,0.05555556,0.5272716,1.315011,0.003503039,0.2832912,-0.4662903,0.2357144,-0.8042128
27,0.06666667,0.5266511,1.31499,0.003523156,0.2851004,-0.4670319,0.2360601,-0.8030407
27,0.07777778,0.526114,1.315952,0.003317028,0.2869455,-0.4671884,0.2373618,-0.8019082
27,0.08888889,0.5250429,1.316585,0.003307194,0.2891863,-0.4674653,0.2375926,-0.8008729
27,0.1,0.5237825,1.318437,0.003216431,0.2930607,-0.4671135,0.2371115,-0.7998115
27,0.1111111,0.5221569,1.320235,0.002967931,0.2978297,-0.4657825,0.2350868,-0.7994238
27,0.1222222,0.5201147,1.323038,0.002367824,0.3027759,-0.4639094,0.2324857,-0.7994156
27,0.1333333,0.5180306,1.326811,0.00136067,0.3081133,-0.4611644,0.2297674,-0.7997503
27,0.1444445,0.5161331,1.330241,0.0004503503,0.3125216,-0.4588331,0.2273955,-0.8000585
27,0.1555556,0.5137488,1.334833,-0.0009508431,0.3178371,-0.4556116,0.2243599,-0.8006624
27,0.1666667,0.511407,1.339545,-0.002200924,0.3229297,-0.4526858,0.2214745,-0.8010873
27,0.1777778,0.5087614,1.344928,-0.003920928,0.3288081,-0.449327,0.2180884,-0.8015161
27,0.1888889,0.5058745,1.350696,-0.005755812,0.3350701,-0.4461987,0.2141327,-0.8017368
27,0.2,0.502449,1.356795,-0.007447556,0.3412107,-0.4435364,0.2101983,-0.8016654
27,0.2111111,0.4988198,1.363248,-0.009694234,0.3467727,-0.4412276,0.2064036,-0.8015387
27,0.2222222,0.4948533,1.369907,-0.01219125,0.3519329,-0.4395085,0.2024306,-0.8012474
27,0.2333333,0.4903724,1.376804,-0.01509208,0.3569781,-0.4379478,0.1983323,-0.8008949
27,0.2444444,0.4859489,1.383674,-0.01785395,0.3622666,-0.4360399,0.1943027,-0.8005489
27,0.2555556,0.4810467,1.39012,-0.02113512,0.3683767,-0.433448,0.189806,-0.8002469
27,0.2666667,0.4759447,1.39679,-0.02437921,0.3751615,-0.4302422,0.1852324,-0.7998966
27,0.2777778,0.4702088,1.402039,-0.02804502,0.383954,-0.4268367,0.1793377,-0.7988917
27,0.2888889,0.4645891,1.408025,-0.03161021,0.3921109,-0.4242922,0.1731988,-0.7976386
27,0.3,0.4580553,1.412878,-0.03525576,0.4009478,-0.4218509,0.1658694,-0.7960967
27,0.3111111,0.4517821,1.418197,-0.03918477,0.4092768,-0.4190354,0.1587391,-0.794798
27,0.3222222,0.4451422,1.422184,-0.04346785,0.4178442,-0.4154232,0.1504155,-0.7938546
27,0.3333333,0.4382488,1.425728,-0.04823769,0.4256507,-0.4108959,0.1421218,-0.7935915
27,0.3444445,0.4315322,1.429761,-0.05290484,0.4334371,-0.4069305,0.133937,-0.7928435
27,0.3555556,0.4243289,1.432378,-0.05736571,0.4410337,-0.4031119,0.1254093,-0.7919991
27,0.3666667,0.4166802,1.435,-0.06264606,0.4490712,-0.3995609,0.1166289,-0.7906224
27,0.3777778,0.4093784,1.43656,-0.06748814,0.4570634,-0.3960963,0.1087665,-0.7889046
27,0.3888889,0.4020395,1.438429,-0.07236394,0.4653496,-0.3924246,0.1010702,-0.7869164
27,0.4,0.3948576,1.439487,-0.07728886,0.474029,-0.3890218,0.09365253,-0.7843391
27,0.4111111,0.3873791,1.439029,-0.08282688,0.4844196,-0.3847195,0.08734168,-0.7808328
27,0.4222222,0.380421,1.438559,-0.08836634,0.4947706,-0.3790457,0.08261207,-0.7776256
27,0.4333333,0.3737445,1.437991,-0.0936285,0.5052199,-0.3732864,0.07822704,-0.7741386
27,0.4444444,0.3673974,1.436458,-0.0990186,0.5161443,-0.3673573,0.07514672,-0.7700627
27,0.4555556,0.3610877,1.435015,-0.1042006,0.5268539,-0.3612229,0.07255879,-0.7659492
27,0.4666667,0.3553395,1.432639,-0.1097393,0.5378861,-0.3538364,0.07260866,-0.7617128
27,0.4777778,0.3500166,1.429731,-0.1152747,0.5493296,-0.3450056,0.0742766,-0.757424
27,0.4888889,0.3454579,1.426826,-0.1209205,0.5594323,-0.3361592,0.07756028,-0.7536689
27,0.5,0.3411011,1.424007,-0.1266382,0.5685955,-0.3279968,0.08068277,-0.7500718
27,0.5111111,0.3376046,1.420368,-0.1319136,0.577141,-0.3213961,0.0851735,-0.7458943
27,0.5222223,0.3347375,1.417026,-0.1364665,0.5862206,-0.3173171,0.08753571,-0.7402654
27,0.5333334,0.3315557,1.413815,-0.1405785,0.5957853,-0.3136677,0.08975479,-0.7338912
27,0.5444446,0.3296158,1.410499,-0.1436314,0.6065144,-0.3115842,0.09229869,-0.7256284
