Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.2,0.5905432,0.8347607,-0.3189893,0.8201169,-0.1386367,0.2060954,0.5154735
21,0.2111111,0.5902069,0.8347954,-0.3188271,0.819163,-0.138902,0.2062208,0.5168666
21,0.2222222,0.590052,0.8347554,-0.3187197,0.8188599,-0.1388616,0.2063798,0.5172943
21,0.2333333,0.5897885,0.834788,-0.3186158,0.8183808,-0.1388207,0.206398,0.5180557
21,0.2444444,0.5895658,0.8348156,-0.3185287,0.8178762,-0.1386696,0.2063965,0.5188929
21,0.2555556,0.5894305,0.8348222,-0.3184695,0.8174782,-0.1384636,0.2059656,0.5197454
21,0.2666667,0.5892756,0.8349136,-0.3184664,0.8171377,-0.1382006,0.2056037,0.5204937
21,0.2777778,0.5892351,0.8349787,-0.318468,0.8168339,-0.1380641,0.2048835,0.5212902
21,0.2888889,0.5891936,0.8350745,-0.3185132,0.816541,-0.1376221,0.2041163,0.5221662
21,0.3,0.5888876,0.835062,-0.3183707,0.8163472,-0.1370978,0.2035551,0.5228257
21,0.3111111,0.5887599,0.8352042,-0.3184189,0.8162261,-0.136438,0.2031656,0.5233387
21,0.3222222,0.5886315,0.835299,-0.3183971,0.8162487,-0.1354557,0.2028644,0.5236754
21,0.3333333,0.5883305,0.8353897,-0.3183812,0.8167064,-0.133876,0.2029323,0.5233416
21,0.3444445,0.5879771,0.8355148,-0.3183159,0.8173423,-0.1321242,0.203243,0.5226731
21,0.3555556,0.5876738,0.8356058,-0.3183575,0.8178142,-0.1307248,0.203701,0.522108
21,0.3666667,0.5874527,0.8356543,-0.3184351,0.818071,-0.1297772,0.2041476,0.5217675
21,0.3777778,0.5873895,0.8358353,-0.3185836,0.8182539,-0.1289579,0.2044609,0.5215613
21,0.3888889,0.5871691,0.8359249,-0.3187844,0.8183374,-0.1283786,0.2047993,0.5214403
21,0.4,0.5869894,0.836022,-0.3189767,0.8183966,-0.1275888,0.2048796,0.5215096
21,0.4111111,0.5867707,0.8361245,-0.3191912,0.8184712,-0.126695,0.2047456,0.5216632
21,0.4222222,0.586576,0.8361964,-0.3195346,0.8185325,-0.1252958,0.2042314,0.5221063
21,0.4333333,0.5863341,0.8363681,-0.3197708,0.8186042,-0.1236185,0.2033554,0.5227354
21,0.4444444,0.586076,0.8365062,-0.3200611,0.8187719,-0.1219058,0.2023857,0.5232509
21,0.4555556,0.5858119,0.8366034,-0.3203221,0.818977,-0.1197543,0.2010683,0.5239342
21,0.4666667,0.5853811,0.83668,-0.3206176,0.8191634,-0.1175752,0.1995165,0.5247291
21,0.4777778,0.5850009,0.8368713,-0.3209259,0.8193766,-0.1156512,0.19792,0.5254279
21,0.4888889,0.5846122,0.8369919,-0.3212888,0.8195987,-0.1135053,0.1958816,0.5263125
21,0.5,0.5840814,0.8370056,-0.3216145,0.8198283,-0.1116201,0.1937971,0.5271291
21,0.5111111,0.583748,0.8371095,-0.3219188,0.8201234,-0.1098491,0.191575,0.5278538
21,0.5222223,0.5832803,0.8372712,-0.3223257,0.8203213,-0.1082073,0.1890014,0.5288125
21,0.5333334,0.5828247,0.8374338,-0.3227373,0.8205406,-0.1064305,0.186579,0.5296922
21,0.5444446,0.5823328,0.8375735,-0.323106,0.8209293,-0.1045558,0.1838925,0.5304024
21,0.5555557,0.5818369,0.8376026,-0.3234853,0.8214368,-0.1026412,0.1811312,0.5309405
21,0.5666668,0.5811532,0.8376911,-0.3238751,0.8219101,-0.1007001,0.1785276,0.5314615
21,0.577778,0.5805957,0.837756,-0.3242161,0.8226128,-0.09841685,0.1753119,0.5318722
21,0.5888891,0.5802717,0.8380396,-0.3246408,0.8232195,-0.09634072,0.1720993,0.5323628
21,0.6000003,0.5796428,0.8380771,-0.3249878,0.8237314,-0.09438309,0.1691867,0.5328549
21,0.6111114,0.5789891,0.8382622,-0.3252669,0.8242114,-0.09245319,0.1663759,0.5333356
21,0.6222225,0.5783278,0.8382991,-0.3256389,0.8246357,-0.09063409,0.1637364,0.5338089
21,0.6333337,0.5776534,0.8383368,-0.326021,0.8249854,-0.08892528,0.1609154,0.5344135
21,0.6444448,0.5768966,0.8382797,-0.326269,0.8253956,-0.08701988,0.1579891,0.5349663
21,0.655556,0.5762,0.8382642,-0.3265669,0.8257897,-0.0851211,0.1551797,0.5354859
21,0.6666671,0.5755461,0.8381706,-0.3267928,0.8262408,-0.0833018,0.1523804,0.5358798
21,0.6777782,0.5748422,0.838135,-0.3270573,0.8265695,-0.08160801,0.14972,0.5363832
21,0.6888894,0.5741224,0.838003,-0.3272211,0.8267767,-0.08003734,0.1472116,0.5369945
21,0.7000005,0.5734256,0.8380654,-0.327526,0.826956,-0.07858959,0.1446976,0.5376152
21,0.7111117,0.5726355,0.838029,-0.3276517,0.8271143,-0.07722317,0.1425017,0.5381559
21,0.7222228,0.5716727,0.8381249,-0.3276876,0.8273745,-0.07591537,0.1404085,0.538492
21,0.7333339,0.5708718,0.8380674,-0.3277419,0.8275837,-0.07466915,0.1382578,0.5389012
21,0.7444451,0.5701209,0.8381521,-0.3278195,0.8276582,-0.07381769,0.1362495,0.5394152
21,0.7555562,0.5693883,0.8381267,-0.327817,0.827553,-0.07317503,0.1344297,0.5401205
21,0.7666674,0.5687799,0.838087,-0.3277356,0.8274031,-0.0724654,0.1324008,0.5409463
21,0.7777785,0.5681245,0.8379678,-0.3277763,0.8273475,-0.07149317,0.1302503,0.5416823
21,0.7888896,0.5672628,0.8378447,-0.3274409,0.827178,-0.07027805,0.127968,0.5426434
21,0.8000008,0.5667042,0.8378683,-0.32742,0.8269996,-0.06938494,0.1261843,0.5434471
21,0.8111119,0.5660983,0.8379817,-0.3272135,0.8266484,-0.0686127,0.1244472,0.5444794
21,0.8222231,0.5654761,0.8380133,-0.3270841,0.82622,-0.06816492,0.1230425,0.545504
21,0.8333342,0.5648447,0.8380541,-0.3269945,0.8258529,-0.06765287,0.1216018,0.546446
21,0.8444453,0.5642779,0.838069,-0.3268522,0.8252955,-0.06778574,0.1205767,0.5474976
21,0.8555565,0.563771,0.8381815,-0.3267083,0.8247482,-0.0679183,0.1197875,0.5484783
21,0.8666676,0.5631827,0.838215,-0.3264931,0.8243133,-0.06815746,0.1192923,0.54921
21,0.8777788,0.5626792,0.8383358,-0.326336,0.8238799,-0.06844453,0.1188616,0.5499174
21,0.8888899,0.5621879,0.8384082,-0.3262044,0.8234869,-0.06856312,0.1183985,0.5505909
21,0.900001,0.5617003,0.8385072,-0.3260502,0.8232137,-0.06834009,0.1177968,0.5511558
21,0.9111122,0.5612797,0.838616,-0.3257478,0.8233778,-0.06738731,0.116957,0.5512068
21,0.9222233,0.560787,0.8386917,-0.3254335,0.8236074,-0.06647392,0.1163865,0.5510955
21,0.9333345,0.5604891,0.8387514,-0.3252013,0.8237813,-0.06551047,0.1155482,0.5511274
21,0.9444456,0.5603032,0.8389621,-0.3251187,0.8240765,-0.06456557,0.1148527,0.5509428
21,0.9555568,0.5600513,0.8391148,-0.32474,0.8242007,-0.06446317,0.1146621,0.5508088
21,0.9666679,0.559715,0.8392422,-0.3245865,0.8240816,-0.06436999,0.114598,0.5510113
21,0.977779,0.5592945,0.8394533,-0.3243608,0.8239277,-0.06427186,0.1149602,0.5511773
21,0.9888902,0.5590208,0.8396341,-0.3241237,0.8238424,-0.0640925,0.1149482,0.5513281
21,1.000001,0.5586783,0.8397163,-0.3238324,0.8237697,-0.06389547,0.1148793,0.5514739
21,1.011112,0.5583899,0.8398366,-0.3235622,0.823759,-0.06344824,0.1148321,0.5515516
21,1.022224,0.5581903,0.8397492,-0.3231367,0.8237848,-0.06343871,0.114792,0.5515224
21,1.033335,0.5580696,0.83986,-0.3228144,0.8235951,-0.06380693,0.1147878,0.551764
21,1.044446,0.5578388,0.839991,-0.3225332,0.8233295,-0.06418064,0.1148817,0.5520973
21,1.055557,0.557708,0.8401644,-0.322254,0.8230389,-0.06449076,0.1151281,0.5524431
21,1.066668,0.5576397,0.8403025,-0.3218256,0.8228016,-0.06458248,0.1154458,0.5527194
21,1.077779,0.5574273,0.840477,-0.3215132,0.8224812,-0.06459676,0.1160177,0.553075
21,1.08889,0.5571839,0.8407388,-0.3211775,0.8221368,-0.06437196,0.1164818,0.5535156
21,1.100002,0.5569722,0.8408015,-0.3208183,0.8219481,-0.06400324,0.1167194,0.5537883
21,1.111113,0.5569157,0.8409035,-0.3205032,0.821849,-0.06364484,0.116577,0.5540067
21,1.122224,0.5569279,0.8411186,-0.3201533,0.8217518,-0.06333587,0.1164884,0.5542048
21,1.133335,0.556887,0.8412832,-0.3198099,0.8216616,-0.06299402,0.1163083,0.5544154
21,1.144446,0.5568362,0.8414332,-0.3195477,0.8215817,-0.06289113,0.1162135,0.5545653
21,1.155557,0.5568087,0.8415696,-0.3191823,0.8215644,-0.06277752,0.1162309,0.5546002
21,1.166668,0.556645,0.841658,-0.3186862,0.8216028,-0.0625996,0.1162239,0.5545649
21,1.17778,0.5564396,0.8416494,-0.3181148,0.8216825,-0.06237777,0.1161985,0.5544772
21,1.188891,0.556387,0.8417154,-0.3176174,0.8219342,-0.06194186,0.1161072,0.554172
21,1.200002,0.5563339,0.8416655,-0.3172946,0.8220825,-0.06159298,0.1162189,0.5539672
21,1.211113,0.5562561,0.8417152,-0.31683,0.8222247,-0.06130968,0.1163558,0.5537589
21,1.222224,0.5564184,0.8418275,-0.3164648,0.8224776,-0.06106274,0.1165868,0.5533621
21,1.233335,0.5563462,0.8418119,-0.3159919,0.8226769,-0.06088448,0.116865,0.5530266
21,1.244446,0.5561818,0.8418187,-0.315471,0.8227401,-0.06085122,0.1172964,0.5528449
21,1.255558,0.5560817,0.8417125,-0.315042,0.8227671,-0.06093437,0.1177856,0.5526915
21,1.266669,0.5560759,0.841574,-0.3145073,0.8228787,-0.06104434,0.1180943,0.5524474
21,1.27778,0.5561534,0.8414853,-0.3139383,0.823015,-0.06101265,0.1182842,0.5522071
21,1.288891,0.5560525,0.8413033,-0.3133699,0.8231852,-0.06097312,0.1185057,0.5519102
21,1.300002,0.5557955,0.8412173,-0.3130085,0.8230827,-0.06098769,0.1189043,0.5519757
21,1.311113,0.5556275,0.8411468,-0.3124903,0.8229799,-0.06097106,0.1191164,0.5520852
21,1.322224,0.5554721,0.841025,-0.3119714,0.8228765,-0.06099528,0.1193532,0.5521853
21,1.333336,0.5553546,0.8408458,-0.3114303,0.8228195,-0.06068514,0.1193583,0.5523034
21,1.344447,0.5550891,0.8407464,-0.3109265,0.8228639,-0.06024081,0.1190979,0.5523419
21,1.355558,0.5549144,0.8405949,-0.3103731,0.8227696,-0.05979728,0.1186605,0.5526246
21,1.366669,0.5547714,0.840445,-0.3099096,0.8225903,-0.05949911,0.1181354,0.5530362
21,1.37778,0.5545522,0.8403119,-0.3092549,0.822433,-0.05908056,0.1173893,0.5534738
21,1.388891,0.5544621,0.8401418,-0.3085113,0.822433,-0.05856876,0.1165646,0.5537025
21,1.400002,0.5541539,0.8399014,-0.3077866,0.8224732,-0.05802377,0.1158396,0.5538522
21,1.411114,0.5539829,0.8397226,-0.3072197,0.8224515,-0.05745369,0.115019,0.5541148
21,1.422225,0.5537798,0.8395982,-0.3065882,0.8224338,-0.05708631,0.1142582,0.5543364
21,1.433336,0.5535581,0.8394418,-0.3059838,0.8223827,-0.05668338,0.1135147,0.5546064
21,1.444447,0.5535829,0.8394616,-0.305368,0.8223302,-0.05631763,0.1125367,0.5549204
21,1.455558,0.5535139,0.8394043,-0.3048031,0.8222732,-0.05608596,0.1115794,0.5552216
21,1.466669,0.5534409,0.8394063,-0.3041752,0.8222772,-0.05574568,0.1106053,0.555445
21,1.47778,0.5534043,0.8393332,-0.3035642,0.8223079,-0.05529099,0.1095536,0.5556533
21,1.488891,0.5534144,0.8393446,-0.3030358,0.822298,-0.05487358,0.1084669,0.5559226
21,1.500003,0.5533872,0.8393724,-0.3024915,0.8222101,-0.05437024,0.1077281,0.5562454
21,1.511114,0.5533494,0.8393269,-0.3019729,0.8222362,-0.0538496,0.1072025,0.5563591
21,1.522225,0.5532281,0.8391502,-0.3015122,0.8223839,-0.05329644,0.1067651,0.5562783
21,1.533336,0.5531815,0.8389849,-0.300976,0.8226398,-0.05284037,0.1064068,0.556012
21,1.544447,0.5531313,0.8387877,-0.3005379,0.822873,-0.05253189,0.106133,0.5557483
21,1.555558,0.5530805,0.8385759,-0.3000127,0.8232213,-0.05239488,0.1061757,0.5552371
21,1.566669,0.5530211,0.8383956,-0.2995812,0.8235484,-0.05238722,0.106307,0.5547272
21,1.577781,0.552947,0.8381715,-0.2990883,0.8238911,-0.05230876,0.1064559,0.5541971
21,1.588892,0.5528601,0.8379878,-0.2986067,0.8241448,-0.05229628,0.1066566,0.5537823
21,1.600003,0.5527483,0.8376703,-0.2981362,0.8244767,-0.05219528,0.1069572,0.5532395
21,1.611114,0.5525918,0.8373653,-0.2975828,0.8249241,-0.05192405,0.1071753,0.5525555
21,1.622225,0.5524549,0.8370471,-0.2969811,0.8253871,-0.05178187,0.1072783,0.5518568
21,1.633336,0.5523063,0.8367668,-0.2964346,0.825655,-0.05176808,0.1074518,0.5514237
21,1.644447,0.5522006,0.836521,-0.2959233,0.8257188,-0.05195411,0.1073483,0.5513309
21,1.655559,0.5520746,0.8362941,-0.2954292,0.8256405,-0.05220819,0.1071705,0.5514585
21,1.66667,0.551826,0.835825,-0.2947694,0.8256552,-0.05233595,0.1069355,0.5514702
21,1.677781,0.551707,0.8356233,-0.2942163,0.8255404,-0.05213421,0.1062937,0.5517851
21,1.688892,0.5517103,0.8355026,-0.2937495,0.8254355,-0.0517083,0.1052983,0.5521728
21,1.700003,0.5516749,0.8353729,-0.2932217,0.8254596,-0.05104292,0.1040292,0.5524391
21,1.711114,0.5516447,0.8352224,-0.292628,0.8254585,-0.05042792,0.1026769,0.5527501
21,1.722225,0.5516298,0.8351355,-0.2920465,0.8253399,-0.04969506,0.1010379,0.5532955
21,1.733337,0.5516501,0.8349308,-0.2914683,0.8253126,-0.04928847,0.09966522,0.5536214
21,1.744448,0.5517033,0.8347825,-0.2909314,0.8251847,-0.04903884,0.0985797,0.5540283
21,1.755559,0.5516712,0.8346825,-0.2903247,0.8250055,-0.04894784,0.09789072,0.5544254
21,1.76667,0.5517079,0.8345162,-0.2897622,0.8248693,-0.04899185,0.0972686,0.5547335
21,1.777781,0.5516652,0.8344459,-0.2891805,0.8247275,-0.04900844,0.09695692,0.5549973
21,1.788892,0.551641,0.8343707,-0.2886024,0.8245543,-0.04906256,0.09673695,0.5552883
21,1.800003,0.551598,0.8342921,-0.2879521,0.8244494,-0.04917722,0.0968226,0.555419
21,1.811115,0.5516731,0.8342599,-0.2871712,0.8246518,-0.04880567,0.09681517,0.5551525
21,1.822226,0.551689,0.8341697,-0.2864612,0.8246842,-0.04858946,0.09668583,0.5551459
21,1.833337,0.551705,0.8343186,-0.285683,0.8244537,-0.04836823,0.09711456,0.5554326
21,1.844448,0.551652,0.8344624,-0.2848954,0.8240736,-0.0482973,0.09751859,0.5559319
21,1.855559,0.5515577,0.8346248,-0.2840732,0.8235962,-0.04820032,0.0979054,0.5565792
21,1.86667,0.5517344,0.8348591,-0.2832999,0.8231973,-0.04800279,0.09772579,0.5572178
21,1.877781,0.5519291,0.8351218,-0.2825813,0.8228788,-0.04773349,0.09722742,0.5577981
21,1.888893,0.5522237,0.8353096,-0.281811,0.8226678,-0.04750502,0.09654674,0.5582469
21,1.900004,0.5525871,0.8355201,-0.2810738,0.822523,-0.04735653,0.09567975,0.5586221
21,1.911115,0.5530568,0.8356805,-0.2803692,0.8224581,-0.04750191,0.09498262,0.5588243
21,1.922226,0.5534725,0.8358089,-0.2796196,0.82236,-0.0476623,0.09445405,0.5590445
21,1.933337,0.5539915,0.8358823,-0.2789644,0.8224154,-0.04820703,0.09429482,0.5589432
21,1.944448,0.5545322,0.8359696,-0.2782306,0.8224879,-0.04881347,0.09459385,0.5587333
21,1.955559,0.5551529,0.8360041,-0.2774917,0.8225523,-0.04977036,0.09558737,0.558385
21,1.966671,0.5556023,0.8360807,-0.2768497,0.8226044,-0.05058756,0.09674145,0.5580359
21,1.977782,0.556239,0.8360713,-0.2760732,0.8227377,-0.05194836,0.09888206,0.5573388
21,1.988893,0.5568002,0.8361376,-0.2752525,0.8228815,-0.05326902,0.1015059,0.5565293
21,2.000004,0.5573968,0.8360584,-0.2743598,0.8228654,-0.05478562,0.1044724,0.5558565
21,2.011115,0.5579978,0.8360873,-0.2735956,0.822783,-0.05634036,0.1075752,0.5552312
21,2.022226,0.5587257,0.8360303,-0.2728137,0.8225999,-0.05808064,0.1111187,0.5546247
21,2.033337,0.5594357,0.8359637,-0.2719772,0.8223605,-0.05998504,0.1150742,0.5539701
21,2.044448,0.5601612,0.8359638,-0.2711449,0.8220623,-0.06191562,0.1188863,0.553395
21,2.055559,0.56074,0.8358073,-0.2702085,0.8216676,-0.06392507,0.1229282,0.5528693
21,2.06667,0.561404,0.8357233,-0.2693616,0.8212654,-0.06579836,0.1267449,0.5523852
21,2.077781,0.5621586,0.8355809,-0.2683982,0.8208073,-0.06783658,0.1307152,0.5518941
21,2.088892,0.562738,0.8354236,-0.2675165,0.8204001,-0.06941253,0.1340643,0.5515
21,2.100003,0.5633842,0.835116,-0.2666161,0.8200145,-0.07109539,0.1375013,0.5510127
21,2.111114,0.5639143,0.8349068,-0.2657363,0.8194258,-0.07284723,0.1412128,0.5507209
21,2.122225,0.5646781,0.8347992,-0.2650217,0.8186637,-0.07480568,0.1445767,0.5507191
21,2.133336,0.5651997,0.8345878,-0.2642307,0.8177876,-0.07672746,0.1479533,0.5508593
21,2.144447,0.5657988,0.8344625,-0.2636325,0.8166391,-0.07868484,0.1505335,0.5515876
21,2.155558,0.5662397,0.834282,-0.2629696,0.8155361,-0.08068627,0.1534923,0.5521145
21,2.166669,0.5666406,0.8340955,-0.2624482,0.8140562,-0.08280759,0.1563421,0.5531842
21,2.17778,0.56701,0.8339118,-0.2618725,0.8129915,-0.08451056,0.1589868,0.5537383
21,2.188891,0.5673189,0.8337247,-0.261394,0.8120278,-0.08580519,0.1610941,0.5543438
21,2.200002,0.5676798,0.8335098,-0.2609465,0.8111055,-0.08700486,0.162955,0.5549627
21,2.211113,0.5678982,0.8334079,-0.2607329,0.8099848,-0.08821166,0.164934,0.5558239
21,2.222224,0.5684006,0.833477,-0.2606635,0.80895,-0.08931684,0.1668941,0.5565688
21,2.233335,0.5687118,0.8333765,-0.2603869,0.8081354,-0.09033035,0.1685269,0.5570961
21,2.244446,0.5688593,0.8333371,-0.2604967,0.8075631,-0.09082014,0.1694705,0.5575601
21,2.255557,0.5690154,0.83332,-0.2604578,0.8069496,-0.09151773,0.1706663,0.5579695
21,2.266668,0.5691324,0.8332869,-0.2606358,0.8066499,-0.09182224,0.1715188,0.5580913
21,2.277779,0.5693507,0.833257,-0.2609642,0.8068185,-0.09179415,0.1718506,0.5577501
21,2.28889,0.5694857,0.8331184,-0.2611308,0.8075541,-0.09128402,0.1715848,0.5568504
21,2.300001,0.5696508,0.832916,-0.2611887,0.8085609,-0.0907611,0.1707543,0.5557289
21,2.311112,0.5697246,0.8327453,-0.261397,0.8096815,-0.0902746,0.1700294,0.5543972
21,2.322223,0.5698866,0.8325722,-0.2614925,0.8107582,-0.08988529,0.1693795,0.5530843
21,2.333334,0.5699556,0.8324294,-0.2614621,0.8121623,-0.08935566,0.1687223,0.5513083
21,2.344445,0.5698521,0.8319182,-0.2611657,0.8137415,-0.08869863,0.1680142,0.5492983
21,2.355556,0.5697833,0.8315094,-0.2608628,0.8153411,-0.08814688,0.1674682,0.5471776
21,2.366668,0.5698171,0.831184,-0.2608047,0.8167049,-0.08773089,0.1668435,0.5453987
21,2.377779,0.5699387,0.8309644,-0.2604799,0.8178448,-0.08778112,0.1662899,0.5438493
21,2.38889,0.5698308,0.830753,-0.2603171,0.8187557,-0.08792758,0.1661245,0.542504
21,2.400001,0.5698101,0.8305393,-0.2597836,0.8195028,-0.08849871,0.1664722,0.5411748
21,2.411112,0.5696253,0.8303462,-0.2594055,0.8195313,-0.08921273,0.1673014,0.5407586
21,2.422223,0.5696563,0.8301838,-0.2591094,0.819769,-0.08978419,0.1676696,0.5401893
21,2.433334,0.5695961,0.830054,-0.2585707,0.8194603,-0.09049053,0.1684884,0.5402851
21,2.444445,0.5697082,0.8301358,-0.2583245,0.819042,-0.0912931,0.1691667,0.5405724
21,2.455556,0.5696859,0.8300803,-0.2579058,0.8178658,-0.09208103,0.1700471,0.5419415
21,2.466667,0.5696422,0.8298829,-0.2574691,0.8166006,-0.09291112,0.1708353,0.5434579
21,2.477778,0.5696989,0.8297846,-0.257109,0.8151595,-0.09406375,0.1717193,0.5451419
21,2.488889,0.5696124,0.8297011,-0.256673,0.8136166,-0.09562603,0.1726814,0.5468684
21,2.5,0.5693407,0.8294818,-0.2562444,0.8121193,-0.09719082,0.1738325,0.5484509
21,2.511111,0.5691316,0.8293471,-0.2559611,0.8101687,-0.09893171,0.1754234,0.550514
21,2.522222,0.5688159,0.8291805,-0.2555711,0.8087981,-0.09999093,0.1766388,0.5519476
21,2.533333,0.5685571,0.8291118,-0.2554204,0.8071654,-0.1009627,0.1778613,0.5537652
21,2.544444,0.5682244,0.8290832,-0.2554104,0.8059529,-0.1013534,0.1788121,0.5551519
21,2.555555,0.5679962,0.8290896,-0.2552057,0.8049029,-0.101714,0.1795188,0.55638
21,2.566666,0.5679249,0.8290785,-0.2552003,0.804573,-0.1013903,0.1797284,0.5568483
21,2.577777,0.5679646,0.8290342,-0.2552675,0.8040552,-0.1015589,0.1801156,0.5574402
21,2.588888,0.5677941,0.8289536,-0.2552246,0.8037996,-0.1017055,0.1803887,0.5576935
21,2.599999,0.5676972,0.8287894,-0.2551939,0.8041931,-0.1021749,0.1807249,0.556931
21,2.61111,0.5675775,0.8286561,-0.2551606,0.8045332,-0.1026111,0.1809181,0.5562965
21,2.622221,0.5672849,0.8283268,-0.2550842,0.8051988,-0.103291,0.1811407,0.5551342
21,2.633332,0.5671595,0.828133,-0.2550512,0.8059314,-0.1037541,0.1812337,0.5539531
21,2.644443,0.5669791,0.8279356,-0.255066,0.8068581,-0.1040739,0.1813748,0.5524959
21,2.655554,0.5667798,0.8277699,-0.2551383,0.8076355,-0.1040482,0.1814722,0.5513318
21,2.666665,0.5666557,0.827631,-0.2551918,0.8084649,-0.1037275,0.1815322,0.5501557
21,2.677776,0.566259,0.8271782,-0.2549387,0.8094882,-0.1033501,0.1817855,0.5486361
21,2.688887,0.5660758,0.8269712,-0.2548805,0.810232,-0.1033137,0.1818721,0.5475153
21,2.699998,0.5658979,0.8266215,-0.2547577,0.8109276,-0.1030747,0.1819661,0.5464982
21,2.711109,0.565726,0.8263519,-0.2546916,0.8114046,-0.1030271,0.1822171,0.5457151
21,2.72222,0.5657091,0.8262415,-0.2547236,0.8116386,-0.1031123,0.1823498,0.5453065
21,2.733331,0.5655141,0.8260669,-0.2546121,0.8118429,-0.1029149,0.1821315,0.5451126
21,2.744442,0.5656186,0.8260617,-0.2545183,0.8120728,-0.1026915,0.1817524,0.5449387
21,2.755553,0.5656109,0.825912,-0.2543023,0.8119324,-0.1023073,0.1812687,0.5453812
21,2.766664,0.5655177,0.8257438,-0.2542322,0.8115582,-0.1020165,0.1807562,0.5461622
21,2.777775,0.5656378,0.8255797,-0.2541645,0.8109607,-0.1018478,0.1799689,0.5473399
21,2.788886,0.565725,0.8253528,-0.254137,0.8103624,-0.1018037,0.1791622,0.5484976
21,2.799997,0.565949,0.8252091,-0.2542743,0.809256,-0.1018748,0.1784749,0.5503389
21,2.811108,0.5660183,0.8250498,-0.2543129,0.8084193,-0.1018915,0.1780543,0.5517002
21,2.822219,0.5660422,0.8248957,-0.2544203,0.8074836,-0.1017362,0.1778672,0.5531576
21,2.83333,0.5660961,0.8247441,-0.2545113,0.8068452,-0.1011632,0.1774125,0.5543389
21,2.844441,0.5661211,0.8246245,-0.2546069,0.8063987,-0.1005566,0.1769765,0.5552377
21,2.855552,0.5661003,0.8245215,-0.2547155,0.8059324,-0.100042,0.1768005,0.556063
21,2.866663,0.5657339,0.8245764,-0.2548801,0.8057414,-0.09951647,0.1770366,0.556359
21,2.877774,0.5655886,0.8244661,-0.2549907,0.8056177,-0.09888425,0.1770115,0.5566589
21,2.888885,0.5656118,0.8244201,-0.2551502,0.8056929,-0.09828246,0.1766718,0.5567644
21,2.899997,0.5655735,0.824341,-0.255319,0.8058989,-0.0977568,0.1761519,0.5567235
21,2.911108,0.5655307,0.8243245,-0.2554946,0.8061361,-0.09710598,0.1757243,0.5566291
21,2.922219,0.5654759,0.8243423,-0.2556771,0.8066804,-0.09637921,0.1750351,0.5561838
21,2.93333,0.5654306,0.82434,-0.2557915,0.8074921,-0.09539928,0.1740605,0.5554802
21,2.944441,0.5654622,0.824271,-0.2559422,0.8081706,-0.09452821,0.1731584,0.5549241
21,2.955552,0.5654526,0.8242946,-0.2560562,0.8089944,-0.09374355,0.1720231,0.5542096
21,2.966663,0.5654004,0.8243205,-0.2562548,0.8095808,-0.093175,0.1712368,0.5536924
21,2.977774,0.5653185,0.8243092,-0.2563828,0.8100712,-0.09271692,0.1706771,0.5532248
21,2.988885,0.5653816,0.8242557,-0.256459,0.8105764,-0.09232175,0.1699569,0.5527726
21,2.999996,0.5653214,0.8241488,-0.2565394,0.8111664,-0.09190028,0.1692022,0.5522084
21,3.011107,0.5653324,0.8240873,-0.2565667,0.8116577,-0.09171224,0.1685444,0.5517186
21,3.022218,0.5653257,0.8239379,-0.2566205,0.811993,-0.09158183,0.1679779,0.5514196
