Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.1888889,0.1243732,0.9501368,-0.02268506,-0.1705018,0.4318587,-0.6466792,0.6051721
5,0.2,0.1240785,0.9500552,-0.02224374,-0.1707285,0.4326211,-0.6481619,0.6029734
5,0.2111111,0.1239909,0.9500504,-0.02215229,-0.1705815,0.4334632,-0.6490214,0.6014839
5,0.2222222,0.1236183,0.94972,-0.02180663,-0.1707829,0.4342933,-0.6495845,0.6002188
5,0.2333333,0.1233876,0.9495801,-0.02174689,-0.1707397,0.4352789,-0.6493675,0.5997518
5,0.2444444,0.1232481,0.9494232,-0.0216121,-0.1708994,0.4359639,-0.6493833,0.5991915
5,0.2555556,0.123014,0.9491792,-0.02171119,-0.1711378,0.4359105,-0.6492404,0.5993168
5,0.2666667,0.1227323,0.9488903,-0.02161533,-0.1712184,0.4355215,-0.6497865,0.5989848
5,0.2777778,0.1228976,0.9490011,-0.02194593,-0.1710965,0.4352965,-0.6504064,0.5985103
5,0.2888889,0.1228153,0.9489614,-0.02218086,-0.1705839,0.4345228,-0.6514376,0.598097
5,0.3,0.122899,0.9490775,-0.02248242,-0.1698305,0.4338688,-0.6522735,0.5978752
5,0.3111111,0.1228059,0.9490765,-0.02267671,-0.1691277,0.4335391,-0.6527919,0.5977478
5,0.3222222,0.1226695,0.9490604,-0.02272137,-0.1681784,0.4337126,-0.6526514,0.5980431
5,0.3333333,0.1226687,0.9491706,-0.02292273,-0.1675348,0.4338461,-0.6523812,0.5984217
5,0.3444445,0.1225435,0.9492083,-0.02304657,-0.1671281,0.4337197,-0.6523341,0.5986782
5,0.3555556,0.1222798,0.9491436,-0.0229869,-0.1669639,0.4333035,-0.6525363,0.5988051
5,0.3666667,0.1221588,0.9491501,-0.02309565,-0.1669618,0.4329554,-0.6527718,0.5988008
5,0.3777778,0.1219497,0.9490537,-0.0230822,-0.1670877,0.43248,-0.6532387,0.5986
5,0.3888889,0.121527,0.948897,-0.02276909,-0.1671399,0.432157,-0.6536047,0.5984193
5,0.4,0.1214513,0.9490066,-0.02278892,-0.1671665,0.4320701,-0.6537367,0.5983303
5,0.4111111,0.1211177,0.9489799,-0.02254737,-0.1670933,0.4319379,-0.6537204,0.598464
5,0.4222222,0.1210593,0.9491182,-0.02256164,-0.1669966,0.4318751,-0.6537122,0.5985453
5,0.4333333,0.1207465,0.9490398,-0.02232012,-0.1668864,0.4318129,-0.6535054,0.5988464
5,0.4444444,0.1207446,0.949168,-0.02235378,-0.1668846,0.4315832,-0.6534497,0.5990734
5,0.4555556,0.1209006,0.9494529,-0.02252533,-0.1668759,0.4311565,-0.6535404,0.5992843
5,0.4666667,0.120911,0.9496265,-0.02255641,-0.1667919,0.4309151,-0.6535969,0.5994196
5,0.4777778,0.1209345,0.949828,-0.02252293,-0.1666394,0.4308828,-0.6534707,0.5996227
5,0.4888889,0.1210519,0.9502048,-0.02252805,-0.1665496,0.4309155,-0.6533509,0.5997545
5,0.5,0.1210366,0.950403,-0.02246267,-0.1667555,0.4309555,-0.6531647,0.5998716
5,0.5111111,0.1210165,0.9505823,-0.02233988,-0.1671916,0.430773,-0.6531756,0.5998694
5,0.5222223,0.1210175,0.950767,-0.02232422,-0.1675012,0.4305283,-0.6532373,0.5998916
5,0.5333334,0.1211393,0.9510581,-0.02225788,-0.1677967,0.4301471,-0.6532746,0.6000417
5,0.5444446,0.1211417,0.9512555,-0.02224389,-0.167937,0.4299355,-0.6531554,0.6002836
5,0.5555557,0.1210524,0.9514859,-0.02206031,-0.1679135,0.4299541,-0.6527184,0.6007522
5,0.5666668,0.1213708,0.9518419,-0.02217156,-0.1678563,0.4298321,-0.6524485,0.6011485
5,0.577778,0.1213928,0.9520572,-0.02217159,-0.1677098,0.4296061,-0.6523674,0.6014389
5,0.5888891,0.1214424,0.9522814,-0.02208471,-0.1674014,0.4292977,-0.6524039,0.6017055
5,0.6000003,0.1213309,0.9524235,-0.02189209,-0.1671451,0.4291134,-0.6523464,0.6019703
5,0.6111114,0.121322,0.9526201,-0.02189884,-0.1669894,0.4288924,-0.652193,0.6023374
5,0.6222225,0.1212882,0.9528062,-0.02182618,-0.1668244,0.4287191,-0.6518937,0.6028301
5,0.6333337,0.121223,0.9529865,-0.02180611,-0.1668789,0.4285488,-0.6515648,0.6032915
5,0.6444448,0.1210701,0.9531998,-0.02170897,-0.166877,0.428282,-0.6514534,0.6036018
5,0.655556,0.1210119,0.9534051,-0.02171051,-0.166907,0.428032,-0.6514133,0.6038141
5,0.6666671,0.1209761,0.953585,-0.02174442,-0.1669722,0.4277543,-0.6514181,0.6039876
5,0.6777782,0.1210933,0.9539187,-0.02188893,-0.1670618,0.4275612,-0.6514063,0.6041122
5,0.6888894,0.121018,0.9540787,-0.02190891,-0.1671423,0.4273766,-0.6513342,0.6042983
5,0.7000005,0.1208928,0.954165,-0.02176777,-0.1670748,0.4272533,-0.6512439,0.6045014
5,0.7111117,0.1208295,0.954334,-0.021778,-0.1669816,0.4271968,-0.6512502,0.6045603
5,0.7222228,0.1205924,0.9543411,-0.02167997,-0.1668077,0.4270669,-0.6513026,0.6046437
5,0.7333339,0.1203156,0.9544275,-0.02144444,-0.166683,0.4269878,-0.6513177,0.6047176
5,0.7444451,0.1202208,0.9545673,-0.0214565,-0.1665995,0.4267968,-0.6513301,0.6048623
5,0.7555562,0.1199673,0.954616,-0.02127686,-0.1665598,0.4265851,-0.6512581,0.6050999
5,0.7666674,0.1198713,0.9547057,-0.0213016,-0.166525,0.426278,-0.6511879,0.6054015
5,0.7777785,0.1196306,0.954703,-0.02115793,-0.1664669,0.4260414,-0.6510648,0.6057161
5,0.7888896,0.1195124,0.9548335,-0.02115778,-0.1663177,0.4259961,-0.6508189,0.6060532
5,0.8000008,0.1192185,0.9547994,-0.02101049,-0.1661987,0.4258656,-0.6507668,0.6062334
5,0.8111119,0.1189337,0.9548188,-0.0208028,-0.1659404,0.425826,-0.6507018,0.6064017
5,0.8222231,0.1188281,0.9549682,-0.0207893,-0.1656823,0.4257323,-0.6507525,0.6064838
5,0.8333342,0.1187587,0.9551245,-0.02072307,-0.1653281,0.4255466,-0.6510109,0.6064335
5,0.8444453,0.1186776,0.9552991,-0.02073562,-0.1648494,0.4254628,-0.6510597,0.6065701
5,0.8555565,0.1183131,0.9554073,-0.02045009,-0.1644719,0.4254021,-0.6508865,0.6069011
5,0.8666676,0.1181757,0.9554927,-0.02043031,-0.1642884,0.4251808,-0.6506672,0.6073408
5,0.8777788,0.1182775,0.9557952,-0.02056295,-0.1640004,0.4249646,-0.6505178,0.6077297
5,0.8888899,0.1182775,0.9557952,-0.02056295,-0.1640004,0.4249646,-0.6505178,0.6077297
5,0.900001,0.1179673,0.9560612,-0.02032789,-0.1629052,0.4247834,-0.6506403,0.6080199
5,0.9111122,0.1176578,0.9561144,-0.0201201,-0.1622753,0.4246786,-0.6506267,0.6082759
5,0.9222233,0.1175559,0.9562724,-0.02010882,-0.1618831,0.4244472,-0.6506287,0.6085398
5,0.9333345,0.1169869,0.956068,-0.01964235,-0.1616644,0.4242173,-0.650576,0.6088145
