Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.077779,-0.03258994,0.8456503,-0.3417001,0.272006,0.7592269,-0.549852,0.217371
1,1.08889,-0.01875249,0.8481697,-0.3430509,0.2509552,0.7654816,-0.5496432,0.2212506
1,1.100002,-0.005250186,0.8512239,-0.3444386,0.2261557,0.7706141,-0.550644,0.2275929
1,1.111113,0.008059755,0.8540813,-0.3454432,0.2032281,0.7753855,-0.5493909,0.2358922
1,1.122224,0.02249481,0.857951,-0.3445282,0.1820657,0.7794291,-0.5439245,0.2519693
1,1.133335,0.03715611,0.8622991,-0.3430813,0.1624014,0.7822227,-0.5375314,0.2698396
1,1.144446,0.05260529,0.8673345,-0.3409115,0.1439067,0.7837534,-0.5311258,0.2879699
1,1.155557,0.06836298,0.8731173,-0.3377298,0.1266029,0.7837561,-0.5240054,0.3084096
1,1.166668,0.08393848,0.879183,-0.3347527,0.108447,0.78313,-0.5174566,0.3273919
1,1.17778,0.100136,0.8873335,-0.3296921,0.09041172,0.7792635,-0.512235,0.3495562
1,1.188891,0.1159657,0.8944817,-0.3256461,0.0719842,0.7758987,-0.5073541,0.3679556
1,1.200002,0.1320669,0.9035125,-0.3200227,0.05371694,0.7696527,-0.5042877,0.3878702
1,1.211113,0.147298,0.9121453,-0.3150741,0.03439228,0.7628742,-0.5010247,0.4072032
1,1.222224,0.1624326,0.9224942,-0.3086752,0.01453581,0.7533998,-0.4994195,0.4275016
1,1.233335,0.1770659,0.9336367,-0.3018449,-0.005793825,0.7425846,-0.4974225,0.4484479
1,1.244446,0.1912959,0.9453653,-0.2947427,-0.02636525,0.7304654,-0.4950188,0.4697677
1,1.255558,0.2057366,0.9581262,-0.2868513,-0.04841839,0.7159294,-0.4924781,0.49251
1,1.266669,0.2174284,0.9697605,-0.2795932,-0.06755628,0.7027122,-0.4890977,0.5122647
1,1.27778,0.230088,0.9817995,-0.2716956,-0.08730155,0.6885182,-0.4840777,0.532907
1,1.288891,0.2408895,0.9945593,-0.2629176,-0.1056063,0.675122,-0.4766369,0.5530595
1,1.300002,0.2509651,1.007283,-0.2540189,-0.1229837,0.6620961,-0.4681892,0.5721037
1,1.311113,0.2610581,1.019424,-0.2453095,-0.1402188,0.6486693,-0.459313,0.5904223
1,1.322224,0.2696325,1.032018,-0.2364132,-0.156184,0.6355667,-0.450351,0.6073265
1,1.333336,0.2777375,1.044215,-0.2279741,-0.1716327,0.6213798,-0.4440004,0.6223286
1,1.344447,0.2859545,1.05708,-0.2195774,-0.1850643,0.6065565,-0.4384126,0.6368947
1,1.355558,0.2932804,1.069326,-0.2116221,-0.1959848,0.5926357,-0.4328766,0.6503775
1,1.366669,0.3003606,1.081702,-0.2032912,-0.206393,0.5790429,-0.4260722,0.6637573
1,1.37778,0.3067059,1.093298,-0.1956623,-0.2144368,0.5666814,-0.4198807,0.6757138
1,1.388891,0.3125324,1.105312,-0.1875981,-0.2232735,0.5533543,-0.4128967,0.6880874
1,1.400002,0.3178728,1.115443,-0.180873,-0.2309856,0.5416178,-0.4065781,0.6985629
1,1.411114,0.3229372,1.125788,-0.1736916,-0.2377549,0.5305935,-0.3998429,0.708568
1,1.422225,0.3271901,1.135898,-0.1668472,-0.2438134,0.5205838,-0.3934823,0.7174393
1,1.433336,0.3317133,1.145926,-0.1601709,-0.2483441,0.5114433,-0.3885103,0.725128
1,1.444447,0.3363978,1.156237,-0.1541808,-0.2515133,0.5024287,-0.3848973,0.7322298
1,1.455558,0.3404906,1.165781,-0.1483544,-0.2541387,0.4939969,-0.382053,0.738523
1,1.466669,0.3449831,1.175625,-0.1426476,0.2569588,-0.48538,0.3781745,-0.7452265
1,1.47778,0.3488576,1.184574,-0.1372027,0.2593085,-0.4779516,0.3746116,-0.7509911
1,1.488891,0.3528106,1.192828,-0.1324623,0.2621651,-0.4699966,0.371007,-0.7567869
1,1.500003,0.3561585,1.200868,-0.1272485,0.2658104,-0.4625089,0.368108,-0.7615293
1,1.511114,0.3579051,1.208691,-0.1208579,0.2691157,-0.4558146,0.3633939,-0.7666516
1,1.522225,0.3605895,1.216264,-0.115724,0.2719959,-0.4511108,0.3564977,-0.771639
1,1.533336,0.3626374,1.223096,-0.1111701,0.2757441,-0.4471532,0.3502764,-0.775452
1,1.544447,0.3649352,1.228892,-0.106186,0.2793926,-0.4410061,0.3450011,-0.7800176
1,1.555558,0.366237,1.235121,-0.1017131,0.2845693,-0.4354524,0.342535,-0.7823499
1,1.566669,0.3663247,1.240109,-0.09614354,0.2889697,-0.4293709,0.3393477,-0.7854809
1,1.577781,0.3676071,1.245756,-0.09234408,0.2937091,-0.4232417,0.3382359,-0.7875265
1,1.588892,0.3676458,1.25105,-0.08837022,0.2986071,-0.4169394,0.3367214,-0.7896923
1,1.600003,0.3684501,1.256126,-0.08485815,0.3031423,-0.4113641,0.3353778,-0.7914581
1,1.611114,0.3684451,1.261164,-0.08147463,0.3068212,-0.4073708,0.3336817,-0.7928217
1,1.622225,0.3685682,1.265819,-0.07845601,0.3101524,-0.4031871,0.332591,-0.7941216
1,1.633336,0.3685571,1.270024,-0.07612431,0.3139917,-0.3982524,0.3315647,-0.7955307
1,1.644447,0.3691876,1.274334,-0.07406615,0.3177384,-0.3933505,0.3296174,-0.7972893
1,1.655559,0.3692905,1.276797,-0.07244748,0.3218784,-0.3877338,0.3280774,-0.7990132
1,1.66667,0.3696135,1.28047,-0.07099457,0.3259092,-0.3819882,0.3272674,-0.8004775
1,1.677781,0.3698639,1.28279,-0.06954503,0.3300922,-0.376566,0.3268084,-0.8015196
1,1.688892,0.3700334,1.284684,-0.06878088,0.3346078,-0.3718577,0.3255128,-0.8023721
1,1.700003,0.3701725,1.285922,-0.0682772,0.3391231,-0.3681584,0.3236467,-0.802937
1,1.711114,0.3702869,1.287738,-0.06740908,0.3432398,-0.3656008,0.3215545,-0.8031968
1,1.722225,0.3699109,1.288985,-0.06696145,0.3471704,-0.3657677,0.3194466,-0.8022721
1,1.733337,0.3683887,1.290317,-0.06604169,0.3509264,-0.3666681,0.3192757,-0.8002926
1,1.744448,0.3672682,1.291157,-0.06566578,0.3554212,-0.3658906,0.3220494,-0.7975488
1,1.755559,0.3668063,1.2922,-0.06567517,0.3608766,-0.3635112,0.3271315,-0.7941114
1,1.76667,0.3659157,1.29331,-0.06542486,0.3662273,-0.3609701,0.3314964,-0.7910047
1,1.777781,0.365537,1.293984,-0.06605636,0.3721255,-0.3580367,0.3376234,-0.7869833
1,1.788892,0.3648087,1.29512,-0.06650227,0.3775311,-0.3549552,0.3436317,-0.783195
1,1.800003,0.3643406,1.296103,-0.06730436,0.3826393,-0.3520129,0.3488874,-0.7797126
1,1.811115,0.3638169,1.297279,-0.06858186,0.3872708,-0.3495965,0.3524859,-0.7768896
1,1.822226,0.3630255,1.298085,-0.07012425,0.3908729,-0.3484195,0.3537967,-0.7750162
1,1.833337,0.3623999,1.299261,-0.07215003,0.3931884,-0.3481596,0.353231,-0.7742195
1,1.844448,0.3620161,1.30037,-0.07423723,0.3954394,-0.3475171,0.3511029,-0.7743295
1,1.855559,0.3614641,1.301333,-0.07665044,0.3977912,-0.3461348,0.3491591,-0.774623
1,1.86667,0.3609066,1.30221,-0.07918525,0.4001604,-0.3445292,0.3454092,-0.7757988
1,1.877781,0.3604718,1.303035,-0.08207832,0.4028957,-0.3427722,0.3411209,-0.7770578
1,1.888893,0.3597847,1.303618,-0.08477186,0.4062145,-0.3409747,0.3367646,-0.7780204
1,1.900004,0.3593434,1.304191,-0.08800441,0.4093435,-0.3393862,0.3325541,-0.7788855
1,1.911115,0.3584766,1.304881,-0.09132341,0.4127425,-0.3379915,0.3283639,-0.7794758
1,1.922226,0.3576223,1.306009,-0.09478206,0.4155228,-0.337128,0.3246292,-0.7799369
1,1.933337,0.3566102,1.306837,-0.09823874,0.4186807,-0.3358587,0.3216276,-0.7800391
1,1.944448,0.3558903,1.308032,-0.1019957,0.421938,-0.3340748,0.3192393,-0.7800313
1,1.955559,0.3551159,1.30869,-0.1063406,0.4249268,-0.3315936,0.3177682,-0.7800682
1,1.966671,0.3543328,1.309507,-0.1103861,0.4277522,-0.3292285,0.3159862,-0.7802495
1,1.977782,0.3536804,1.309967,-0.1150875,0.4302929,-0.3260049,0.3149856,-0.7806106
1,1.988893,0.3527923,1.31058,-0.1195898,0.4329186,-0.3228717,0.3137695,-0.7809508
1,2.000004,0.3520557,1.310895,-0.1246237,0.4354069,-0.3188328,0.313465,-0.7813489
1,2.011115,0.3512011,1.311114,-0.1294402,0.4381773,-0.3143817,0.3138398,-0.7814534
1,2.022226,0.3504272,1.311048,-0.1343326,0.441289,-0.3096673,0.3145781,-0.7812879
1,2.033337,0.3498058,1.310753,-0.1393094,0.4451261,-0.305007,0.3152379,-0.7806783
1,2.044448,0.3488369,1.310146,-0.1442028,0.4490405,-0.3001049,0.3164951,-0.7798272
1,2.055559,0.3481253,1.30933,-0.1492698,0.4529876,-0.2940874,0.319303,-0.7786914
1,2.06667,0.3474827,1.308428,-0.1542407,0.4570051,-0.287552,0.3225083,-0.7774629
1,2.077781,0.3470114,1.307033,-0.1591313,0.4609616,-0.2804015,0.3273079,-0.7757311
1,2.088892,0.3464772,1.305678,-0.1636947,0.4649118,-0.2734322,0.3320735,-0.773834
1,2.100003,0.3461976,1.303657,-0.1684127,0.4686762,-0.2659761,0.3388816,-0.771206
1,2.111114,0.3461536,1.301518,-0.1731795,0.4717885,-0.2585605,0.3480449,-0.7677414
1,2.122225,0.345912,1.299558,-0.1777249,0.4750264,-0.2514437,0.3551456,-0.7648513
1,2.133336,0.345874,1.296756,-0.1820795,0.4772084,-0.2432711,0.3680834,-0.7600038
1,2.144447,0.3458241,1.29381,-0.1863802,0.4795856,-0.2357082,0.3791913,-0.755416
1,2.155558,0.3458615,1.290423,-0.1900933,0.4815914,-0.2286573,0.392736,-0.7493624
1,2.166669,0.345905,1.286696,-0.1938789,0.4833379,-0.22292,0.4065083,-0.7425916
1,2.17778,0.3457789,1.282842,-0.1968717,0.4846716,-0.2189389,0.4209338,-0.7348292
1,2.188891,0.3457982,1.278835,-0.1999053,0.4848199,-0.2157403,0.4363765,-0.7266233
1,2.200002,0.3457367,1.274732,-0.2029302,0.4843826,-0.2133389,0.4514847,-0.7183464
1,2.211113,0.345513,1.270593,-0.2058151,0.4820056,-0.2156395,0.4665615,-0.7095707
1,2.222224,0.3450521,1.266424,-0.2085856,0.4792767,-0.2192614,0.4800577,-0.7012582
1,2.233335,0.344353,1.262285,-0.211225,0.4739473,-0.2299013,0.4914181,-0.6935615
1,2.244446,0.343089,1.258228,-0.2134376,0.4673253,-0.2443075,0.5000317,-0.6869419
1,2.255557,0.3419365,1.254188,-0.2153595,0.459827,-0.2614252,0.5057656,-0.6814817
1,2.266668,0.3405486,1.24976,-0.2170033,0.4514236,-0.2803019,0.5085964,-0.6774786
1,2.277779,0.3393123,1.24538,-0.2185161,0.4431678,-0.2977148,0.5109496,-0.67372
1,2.28889,0.3381899,1.239985,-0.2193638,0.4336398,-0.3154072,0.5090564,-0.6733025
1,2.300001,0.3371941,1.234333,-0.2204084,0.4249472,-0.3289922,0.5097938,-0.6717844
1,2.311112,0.3361087,1.228719,-0.2216418,0.4164969,-0.3412825,0.5116088,-0.6695617
1,2.322223,0.334982,1.222431,-0.2223962,0.40856,-0.3496955,0.5147124,-0.6677296
1,2.333334,0.3334301,1.215973,-0.2233644,0.4007303,-0.3560261,0.5198506,-0.6651435
1,2.344445,0.3320069,1.209595,-0.2241009,0.3927791,-0.36235,0.5252264,-0.6622419
1,2.355556,0.3303183,1.202581,-0.2247331,0.3854343,-0.365594,0.5325794,-0.6588935
1,2.366668,0.3281975,1.19525,-0.2254227,0.3779722,-0.3681639,0.5405805,-0.6552595
1,2.377779,0.3261358,1.188417,-0.2258859,0.3699726,-0.3715484,0.548216,-0.6515605
1,2.38889,0.322947,1.180325,-0.2260517,0.3608091,-0.3734408,0.557409,-0.647807
1,2.400001,0.3204648,1.173648,-0.2263389,0.3524904,-0.3765033,0.5645136,-0.6444535
1,2.411112,0.3174583,1.166213,-0.2266196,0.3429474,-0.3803766,0.5719067,-0.6407992
1,2.422223,0.3139316,1.158472,-0.2267732,-0.3330226,0.3841797,-0.5792367,0.637171
1,2.433334,0.3103098,1.151076,-0.2268495,-0.322554,0.3880317,-0.5867818,0.6333067
1,2.444445,0.3065408,1.143765,-0.2266672,-0.3117958,0.3924721,-0.5937241,0.6294764
1,2.455556,0.3029307,1.136173,-0.226557,-0.301329,0.3967813,-0.6002426,0.6256791
1,2.466667,0.2993018,1.128666,-0.2263866,-0.2911916,0.4015613,-0.6059767,0.6218909
1,2.477778,0.2951857,1.120634,-0.2257134,-0.2818777,0.4064,-0.6115465,0.6175718
1,2.488889,0.2908763,1.1126,-0.2251851,-0.2737185,0.4109703,-0.6176885,0.6120806
1,2.5,0.2862996,1.104166,-0.2243204,-0.2669355,0.4148487,-0.6249163,0.6050831
1,2.511111,0.2815377,1.095875,-0.2234088,-0.2600777,0.4187427,-0.632602,0.5973517
1,2.522222,0.276243,1.087681,-0.2218074,-0.254909,0.4229152,-0.6408128,0.5878121
1,2.533333,0.2705947,1.079101,-0.2199036,-0.2509145,0.4273666,-0.6484435,0.5778588
1,2.544444,0.2651782,1.070884,-0.2183503,-0.2457699,0.4319583,-0.6556613,0.5684342
1,2.555555,0.2591298,1.062726,-0.2161518,-0.2417221,0.4368107,-0.6634765,0.5572842
1,2.566666,0.2526643,1.054816,-0.2139987,0.237062,-0.4412999,0.6724739,-0.5448254
1,2.577777,0.2464646,1.046774,-0.2117806,0.2323078,-0.4454065,0.6818669,-0.5316989
1,2.588888,0.2412559,1.039749,-0.2097856,0.2266911,-0.4490045,0.6923872,-0.5173064
1,2.599999,0.2353448,1.032464,-0.2075844,0.2204517,-0.452448,0.7029792,-0.5025058
1,2.61111,0.2290092,1.025397,-0.205349,0.2143183,-0.4551617,0.7137653,-0.4872726
1,2.622221,0.2226416,1.017853,-0.2028407,0.2088829,-0.4570913,0.7244956,-0.4717429
1,2.633332,0.2159287,1.01085,-0.2005949,0.2037425,-0.4583021,0.7353052,-0.4558228
1,2.644443,0.20963,1.003956,-0.1982159,0.1982118,-0.4596992,0.7457271,-0.4396362
1,2.655554,0.2028965,0.9974858,-0.1961811,0.1918622,-0.460406,0.7564566,-0.4230704
1,2.666665,0.1958696,0.9899684,-0.1932931,0.1843937,-0.4610404,0.7666844,-0.4069838
1,2.677776,0.1893805,0.984075,-0.1915247,0.1765316,-0.4613416,0.7769988,-0.3902224
1,2.688887,0.1814736,0.9767652,-0.1887092,0.1670866,-0.4619593,0.7882317,-0.3706299
1,2.699998,0.1760264,0.9717203,-0.1868465,0.1610166,-0.4622598,0.7957247,-0.3566673
1,2.711109,0.1699181,0.9669192,-0.1850777,0.1557905,-0.4624224,0.8032358,-0.3416245
1,2.72222,0.164348,0.9618632,-0.1844318,0.1501235,-0.4625446,0.8114232,-0.3242032
1,2.733331,0.1576505,0.9570673,-0.1825049,0.1458346,-0.4622432,0.8194475,-0.3058908
1,2.744442,0.1513542,0.9527902,-0.1808178,0.1414072,-0.4615738,0.8276728,-0.2862017
1,2.755553,0.1456573,0.9485829,-0.1796047,0.1364302,-0.4601675,0.8356256,-0.2671373
1,2.766664,0.1406248,0.9450401,-0.1789396,0.1309754,-0.4577603,0.8437227,-0.2478568
1,2.777775,0.1353204,0.9407023,-0.1781546,0.1256937,-0.455477,0.8510556,-0.2290113
1,2.788886,0.1301952,0.9369376,-0.1773426,0.1219465,-0.4529187,0.8574674,-0.2115259
1,2.799997,0.1264104,0.9344285,-0.1776078,0.1187936,-0.4509441,0.8632431,-0.1932587
1,2.811108,0.121953,0.9314583,-0.1768851,0.1169832,-0.4500539,0.8672757,-0.1777619
1,2.822219,0.1178738,0.9287584,-0.1765829,0.1145609,-0.449167,0.8711978,-0.1616763
1,2.83333,0.1143925,0.9265113,-0.1764113,0.1111898,-0.4494089,0.8739002,-0.1482121
1,2.844441,0.1120642,0.9244329,-0.1766112,0.1041662,-0.4500832,0.8762274,-0.1371135
1,2.855552,0.1107432,0.9228883,-0.1772865,0.09446343,-0.451443,0.8778883,-0.128794
1,2.866663,0.1110471,0.9222032,-0.1781316,0.08112913,-0.4535024,0.8789567,-0.1232427
1,2.877774,0.1116332,0.9209553,-0.1786047,0.06812114,-0.4551905,0.879709,-0.119471
1,2.888885,0.1121627,0.9200501,-0.179176,0.05791324,-0.4562986,0.8803439,-0.1158981
1,2.899997,0.113061,0.9189015,-0.1797858,0.05045245,-0.4573848,0.8802264,-0.1159961
1,2.911108,0.1140927,0.9185253,-0.1801011,0.04777782,-0.4585672,0.8797281,-0.1162407
1,2.922219,0.1145577,0.9176203,-0.1801332,0.0491943,-0.4603562,0.878639,-0.1168146
1,2.93333,0.1149774,0.9170865,-0.1803695,0.05057653,-0.4620334,0.8774871,-0.1182523
1,2.944441,0.1153957,0.9164103,-0.18043,0.05605122,-0.4641022,0.8753948,-0.1230911
1,2.955552,0.1161045,0.9159431,-0.1802799,0.05971991,-0.4662851,0.8734372,-0.1269616
1,2.966663,0.1167714,0.9157,-0.1804242,0.06697399,-0.4704694,0.8698075,-0.132695
1,2.977774,0.118073,0.915949,-0.1801541,0.07106127,-0.4751133,0.8664486,-0.135958
1,2.988885,0.1191463,0.9157996,-0.1803326,0.07458202,-0.4792148,0.8633932,-0.1390789
