Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0.5,0.5163322,0.8587759,0.6274182,-0.1248441,0.3694306,0.7016583,-0.5963309
18,0.5111111,0.5163166,0.8587936,0.6274174,-0.1249208,0.3695711,0.7015324,-0.5963759
18,0.5222223,0.5163101,0.8587854,0.6273596,-0.1248743,0.3696786,0.7012691,-0.5966287
18,0.5333334,0.5162517,0.8588041,0.627433,-0.1248869,0.3696354,0.7011905,-0.5967454
18,0.5444446,0.5162285,0.8587979,0.6273914,-0.1249167,0.3696794,0.7011591,-0.5967487
18,0.5555557,0.5162324,0.858705,0.6273724,-0.1251495,0.3698411,0.7011862,-0.5965677
18,0.5666668,0.5161749,0.8587644,0.6273584,-0.1252632,0.3699614,0.7009996,-0.5966885
18,0.577778,0.5161588,0.8587768,0.6273357,-0.1254356,0.3701501,0.7008594,-0.5967
18,0.5888891,0.5161253,0.8587902,0.6273627,-0.1255971,0.3703577,0.7008,-0.596607
18,0.6000003,0.5161022,0.8588095,0.627317,-0.1256397,0.370469,0.7006095,-0.5967527
18,0.6111114,0.5160478,0.858825,0.6272322,-0.1257067,0.370569,0.7005072,-0.5967966
18,0.6222225,0.5160217,0.8588263,0.6272076,-0.1257047,0.3706869,0.7004383,-0.5968047
18,0.6333337,0.5159854,0.858829,0.6272454,-0.1257072,0.3708633,0.7004153,-0.5967215
18,0.6444448,0.5159119,0.8588347,0.6272486,-0.1256015,0.3708994,0.7004465,-0.5966846
18,0.655556,0.5156878,0.8588594,0.6273786,-0.1256727,0.3708842,0.7004651,-0.5966571
18,0.6666671,0.5156938,0.8588219,0.6273871,-0.1256395,0.3710073,0.7003716,-0.5966975
18,0.6777782,0.5158157,0.8588855,0.6272732,-0.125771,0.3711301,0.7001272,-0.5968801
18,0.6888894,0.5158527,0.8588804,0.6272583,-0.1260006,0.3714502,0.7001329,-0.596626
18,0.7000005,0.5158486,0.8588583,0.6272721,-0.1260816,0.3716354,0.7000669,-0.5965709
18,0.7111117,0.5159687,0.858775,0.6271852,-0.1261452,0.3717765,0.6999522,-0.596604
18,0.7222228,0.5159112,0.8588085,0.6271939,-0.1260766,0.3718278,0.6997561,-0.5968167
18,0.7333339,0.5159601,0.8587477,0.6271169,-0.1259442,0.371658,0.6996938,-0.5970235
18,0.7444451,0.5159466,0.8587823,0.6271394,-0.1258808,0.3714942,0.6995998,-0.5972488
18,0.7555562,0.5159278,0.8587036,0.6271992,-0.1259889,0.3714325,0.6994804,-0.5974042
18,0.7666674,0.516,0.8587903,0.6272246,-0.126115,0.371295,0.6995438,-0.5973889
18,0.7777785,0.5157883,0.8589621,0.6272227,-0.1261902,0.371167,0.6995946,-0.597393
18,0.7888896,0.51573,0.858999,0.6271915,-0.1261196,0.3706711,0.6997132,-0.5975769
18,0.8000008,0.5157421,0.8590772,0.6272002,-0.1259333,0.3704098,0.699836,-0.5976345
18,0.8111119,0.5155919,0.8592083,0.6272264,-0.1257355,0.3702829,0.6998367,-0.597754
18,0.8222231,0.5155849,0.8592851,0.6272262,-0.125387,0.3701868,0.6998872,-0.5978274
18,0.8333342,0.5155036,0.8593973,0.6272212,-0.1251724,0.370148,0.6999694,-0.5978003
18,0.8444453,0.5154944,0.859426,0.62719,-0.1249522,0.370191,0.7001648,-0.5975909
18,0.8555565,0.5155468,0.859513,0.6271762,-0.1246847,0.3700489,0.7003908,-0.5974699
18,0.8666676,0.5155522,0.8595506,0.6270446,-0.1243629,0.369952,0.7005302,-0.5974334
18,0.8777788,0.5156468,0.8596144,0.6269228,-0.1243772,0.3699473,0.7005034,-0.5974649
18,0.8888899,0.5155413,0.8597743,0.6270149,-0.1241684,0.3699856,0.7004324,-0.5975679
18,0.900001,0.515589,0.85977,0.6269674,-0.1240326,0.3701402,0.7004255,-0.5975084
18,0.9111122,0.5155753,0.8597567,0.6268777,-0.1237735,0.3702807,0.7003816,-0.5975264
18,0.9222233,0.5156394,0.8597093,0.6267507,-0.1237427,0.3704785,0.7002863,-0.597522
18,0.9333345,0.5157745,0.8596356,0.6266522,-0.1237006,0.3706971,0.6998281,-0.5979319
18,0.9444456,0.5158885,0.8596453,0.6265664,-0.1234751,0.3709539,0.6991978,-0.5985562
18,0.9555568,0.5158843,0.8595902,0.6266627,-0.1237816,0.3714026,0.6990507,-0.5983863
18,0.9666679,0.5159203,0.8595682,0.6265846,-0.1238661,0.3716334,0.6989688,-0.5983214
18,0.977779,0.5158913,0.8595074,0.6265475,-0.1237845,0.3715227,0.6989486,-0.5984307
18,0.9888902,0.5158715,0.859512,0.6263905,-0.1239041,0.3713158,0.6991872,-0.5982555
18,1.000001,0.5158522,0.8595229,0.6263051,-0.1239964,0.3711315,0.6994004,-0.5981016
18,1.011112,0.5158423,0.8595347,0.6262629,-0.1239712,0.3710593,0.6995042,-0.5980301
18,1.022224,0.5158085,0.8595425,0.6262104,-0.1239802,0.3709139,0.6996815,-0.597911
18,1.033335,0.5156094,0.8596512,0.6262425,-0.1239303,0.3709015,0.6998659,-0.5977132
18,1.044446,0.5155617,0.859646,0.626235,-0.1239063,0.370951,0.6999445,-0.5975955
18,1.055557,0.5155573,0.859561,0.6262563,-0.123698,0.3710898,0.699895,-0.5976104
18,1.066668,0.5155301,0.8595638,0.6261433,-0.1236198,0.3711822,0.6997997,-0.5976808
18,1.077779,0.515495,0.8595551,0.626138,-0.1237089,0.3712098,0.6997123,-0.5977474
18,1.08889,0.5154932,0.8595038,0.6261296,-0.1237957,0.3710883,0.699788,-0.5977162
18,1.100002,0.5154668,0.8594967,0.6261011,-0.1238674,0.3709533,0.6998168,-0.5977517
18,1.111113,0.5154816,0.8593537,0.6261369,-0.1240842,0.3711233,0.6999384,-0.5974587
18,1.122224,0.5154064,0.8592879,0.6261134,-0.1241489,0.3711886,0.699937,-0.5974064
18,1.133335,0.5154219,0.8592651,0.6261013,-0.1242753,0.3711523,0.6998597,-0.597493
18,1.144446,0.5154078,0.8591762,0.6261256,-0.1242963,0.3711792,0.6996887,-0.5976722
18,1.155557,0.5154543,0.8590817,0.6260541,-0.1243224,0.3710132,0.6996484,-0.5978171
18,1.166668,0.5154989,0.8590009,0.6261375,-0.1241749,0.3707044,0.6996517,-0.5980355
18,1.17778,0.515467,0.8590049,0.6261789,-0.1242079,0.3704674,0.699676,-0.5981471
18,1.188891,0.51538,0.8589996,0.6262196,-0.1244396,0.3703801,0.6997721,-0.5980406
18,1.200002,0.5153791,0.8589824,0.6262593,-0.124592,0.3702317,0.6998622,-0.5979952
18,1.211113,0.515226,0.8589627,0.6263503,-0.1248055,0.3698703,0.6999369,-0.5980867
18,1.222224,0.5152054,0.8589374,0.6263122,-0.1247846,0.3695956,0.6999635,-0.5982299
18,1.233335,0.5151739,0.8589354,0.6263182,-0.1247973,0.3693846,0.7000764,-0.5982255
18,1.244446,0.5151569,0.8589467,0.6262862,-0.124764,0.3692591,0.7001995,-0.5981658
18,1.255558,0.5151925,0.8589669,0.6262711,-0.1247837,0.36921,0.7002807,-0.5980968
18,1.266669,0.5152361,0.8590621,0.6262946,-0.1247724,0.369254,0.7003641,-0.5979745
18,1.27778,0.5152284,0.8590837,0.6263267,-0.1246913,0.3694053,0.7005498,-0.5976802
18,1.288891,0.515117,0.8590524,0.626447,-0.1245777,0.3693431,0.7007073,-0.5975578
18,1.300002,0.5150737,0.8590924,0.6264405,-0.1244341,0.3693675,0.7008239,-0.597436
18,1.311113,0.5149902,0.8589827,0.6264166,-0.124432,0.3694607,0.7008538,-0.5973437
18,1.322224,0.5150022,0.8589626,0.6263862,-0.1243386,0.3695971,0.7008551,-0.5972772
18,1.333336,0.5151644,0.8589629,0.6264008,-0.1243772,0.3696869,0.7007731,-0.5973096
18,1.344447,0.5151742,0.8589803,0.6264582,-0.1243279,0.3697236,0.7007914,-0.597276
18,1.355558,0.5150555,0.8590305,0.6264001,-0.1242431,0.3697211,0.7010353,-0.5970088
18,1.366669,0.5150242,0.859112,0.626441,-0.1242486,0.3695906,0.7011408,-0.5969646
18,1.37778,0.5150805,0.8590572,0.6264338,-0.1241852,0.3695087,0.7011429,-0.5970258
18,1.388891,0.5152111,0.8590086,0.6264191,-0.1242707,0.3694997,0.7010445,-0.5971293
18,1.400002,0.5152301,0.8590018,0.6264374,-0.1243952,0.3695552,0.7008733,-0.5972701
18,1.411114,0.5152354,0.8589531,0.6263832,-0.1245486,0.3696215,0.700808,-0.5972738
18,1.422225,0.5152059,0.8589469,0.626469,-0.1246665,0.3695551,0.7008923,-0.597191
18,1.433336,0.515187,0.858943,0.6264606,-0.1247929,0.3694735,0.7009351,-0.5971651
18,1.444447,0.5151207,0.8589417,0.6263869,-0.124775,0.3691305,0.7010634,-0.5972303
18,1.455558,0.5149562,0.8589355,0.6263908,-0.1247435,0.3689153,0.7010785,-0.5973521
18,1.466669,0.5149784,0.8588815,0.6264614,-0.1247836,0.3689517,0.7010856,-0.5973129
18,1.47778,0.5149652,0.8588698,0.6264837,-0.1249547,0.3690348,0.7009889,-0.5973392
18,1.488891,0.514931,0.8588701,0.6265517,-0.1249806,0.3690327,0.7009714,-0.5973557
18,1.500003,0.51482,0.8589568,0.6265384,-0.1251315,0.3690986,0.7009497,-0.5973088
18,1.511114,0.5148478,0.8589455,0.6264869,-0.1251957,0.3690532,0.7010058,-0.5972577
18,1.522225,0.5147669,0.8589683,0.6264426,-0.1252564,0.3689303,0.7010019,-0.5973255
18,1.533336,0.5147774,0.8589936,0.626424,-0.1253478,0.3690158,0.7009241,-0.5973448
18,1.544447,0.5147889,0.8590174,0.6264565,-0.1253833,0.3691736,0.7008609,-0.5973141
18,1.555558,0.5147904,0.8590301,0.6264729,-0.1254364,0.3694292,0.7008412,-0.5971677
18,1.566669,0.5148117,0.859023,0.626496,-0.1253755,0.3696177,0.7008678,-0.5970327
18,1.577781,0.5149088,0.8590116,0.6265104,-0.125433,0.3697508,0.7007348,-0.5970943
18,1.588892,0.5150107,0.8589291,0.6264656,-0.1255072,0.3697729,0.7007011,-0.5971046
18,1.600003,0.5149636,0.85894,0.6264322,-0.1255434,0.3699594,0.70066,-0.5970296
18,1.611114,0.5150656,0.8588698,0.6263692,-0.1257286,0.3700321,0.700778,-0.5968071
18,1.622225,0.515065,0.8588253,0.6263726,-0.125576,0.3701498,0.7008948,-0.5966291
18,1.633336,0.5150399,0.8587467,0.6264138,-0.1255013,0.3700438,0.7008919,-0.596714
18,1.644447,0.5149362,0.8588043,0.6264578,-0.1254199,0.3698787,0.7007948,-0.5969475
18,1.655559,0.514889,0.8588331,0.6264868,-0.1254678,0.3696564,0.7006606,-0.5972325
18,1.66667,0.5146914,0.8588684,0.6266297,-0.1255322,0.3695232,0.7004721,-0.5975225
18,1.677781,0.5147552,0.8588104,0.6267318,-0.1257105,0.3694792,0.7004732,-0.5975109
18,1.688892,0.5147062,0.8587287,0.6267463,-0.1258049,0.369307,0.7005553,-0.5975013
18,1.700003,0.5146838,0.8587262,0.6268341,-0.1258526,0.36906,0.700784,-0.5973756
18,1.711114,0.5147429,0.8587612,0.6269216,-0.1258729,0.3688452,0.7010022,-0.5972481
18,1.722225,0.514733,0.8587545,0.6269521,-0.1257653,0.3686268,0.7011504,-0.5972316
18,1.733337,0.5147189,0.8587916,0.6269771,-0.1256236,0.3683869,0.7012079,-0.5973419
18,1.744448,0.5148279,0.8587723,0.626981,-0.1255583,0.3682998,0.7012454,-0.5973653
18,1.755559,0.5147721,0.8588007,0.6269993,-0.1255822,0.3682749,0.7013318,-0.5972741
18,1.76667,0.514801,0.8587656,0.6270357,-0.125665,0.3682244,0.7013583,-0.5972568
18,1.777781,0.5147536,0.8588142,0.62704,-0.1256774,0.3681893,0.7013944,-0.5972333
18,1.788892,0.5148166,0.8589144,0.6269786,-0.1255925,0.3680041,0.7014396,-0.5973124
18,1.800003,0.5148129,0.8589265,0.626901,-0.1254551,0.3679181,0.7015485,-0.5972661
18,1.811115,0.5148025,0.8589461,0.6268971,-0.1254146,0.3678409,0.7016187,-0.5972399
18,1.822226,0.5149435,0.8588822,0.6268363,-0.125326,0.3680604,0.7016941,-0.5970346
18,1.833337,0.5149323,0.8588959,0.6268014,-0.1253873,0.3680948,0.7016949,-0.5969996
18,1.844448,0.5149715,0.8589271,0.6268208,-0.1253767,0.3683273,0.7016791,-0.596877
18,1.855559,0.5149886,0.8589854,0.6268279,-0.1254399,0.368495,0.7016435,-0.5968021
18,1.86667,0.515031,0.8590204,0.6267927,-0.1254664,0.3685132,0.7016148,-0.5968189
18,1.877781,0.5150711,0.859053,0.6267763,-0.1255219,0.3686445,0.7015278,-0.5968285
18,1.888893,0.5150781,0.8590444,0.6268052,-0.1254922,0.3686879,0.7014115,-0.5969446
18,1.900004,0.5151278,0.8590869,0.6267364,-0.1254999,0.3686795,0.7013122,-0.5970647
18,1.911115,0.5151989,0.8590529,0.6267331,-0.1255465,0.3688775,0.7014212,-0.5968047
18,1.922226,0.5152331,0.8590631,0.6267415,-0.1256038,0.3689388,0.7016078,-0.5965353
18,1.933337,0.5153176,0.8589801,0.6267674,-0.1256551,0.3691667,0.7016811,-0.5962971
18,1.944448,0.5153253,0.8589786,0.6268128,-0.125655,0.3693089,0.7017208,-0.5961625
18,1.955559,0.5153425,0.8589232,0.6268477,-0.1255589,0.3694278,0.7016045,-0.5962458
18,1.966671,0.5153464,0.8588554,0.6268525,-0.1253788,0.3695446,0.7013243,-0.596541
18,1.977782,0.515367,0.8589212,0.6268393,-0.125342,0.3695187,0.7011264,-0.5967973
18,1.988893,0.5153453,0.8588351,0.6268433,-0.1254764,0.3694243,0.7011356,-0.5968168
18,2.000004,0.5153627,0.8588356,0.626874,-0.1256216,0.3692641,0.7012495,-0.5967515
18,2.011115,0.5154339,0.8587717,0.626937,-0.125834,0.3690969,0.7014856,-0.5965327
18,2.022226,0.515475,0.8587452,0.6270018,-0.1259271,0.3690285,0.7015228,-0.5965115
18,2.033337,0.5154857,0.8587908,0.6270575,-0.1259159,0.3690176,0.7014821,-0.5965688
18,2.044448,0.5154206,0.8587865,0.6272094,-0.1257784,0.3690885,0.7013513,-0.5967075
18,2.055559,0.5153312,0.8588047,0.6273044,-0.1256196,0.3690269,0.7013998,-0.5967221
18,2.06667,0.5153878,0.8587509,0.6272978,-0.1254026,0.3689591,0.7014582,-0.5967411
18,2.077781,0.5153484,0.8586941,0.6273028,-0.1252856,0.3687951,0.7016248,-0.596671
18,2.088892,0.5154068,0.8587319,0.6272869,-0.1252554,0.3685511,0.7017183,-0.5967181
18,2.100003,0.5154513,0.8586481,0.6272846,-0.1251932,0.3683604,0.7018896,-0.5966476
18,2.111114,0.5155357,0.858611,0.6272578,-0.1253236,0.368205,0.7019757,-0.5966147
18,2.122225,0.5155939,0.8585353,0.6272482,-0.1253347,0.3680435,0.7019997,-0.596684
18,2.133336,0.5155686,0.8585951,0.6273338,-0.1254027,0.3679389,0.7018892,-0.596864
18,2.144447,0.5156802,0.8585341,0.6273769,-0.125415,0.3678347,0.7018325,-0.5969924
18,2.155558,0.5154335,0.8585758,0.6275388,-0.1254751,0.3679135,0.7018128,-0.5969544
18,2.166669,0.5154768,0.8586228,0.6274979,-0.1254353,0.3677743,0.7018249,-0.5970343
18,2.17778,0.5154392,0.8585986,0.6274805,-0.1254434,0.367759,0.7018506,-0.5970116
18,2.188891,0.5154518,0.8585379,0.6274808,-0.1254446,0.3676057,0.7018707,-0.5970823
18,2.200002,0.5154213,0.8585597,0.6274886,-0.1255706,0.3676245,0.7019423,-0.5969601
18,2.211113,0.5154442,0.858556,0.6274329,-0.125631,0.3675798,0.7020494,-0.5968488
18,2.222224,0.515538,0.8585446,0.6274766,-0.1256686,0.3675237,0.7021222,-0.5967899
18,2.233335,0.5156048,0.8584437,0.6275413,-0.1256782,0.3675092,0.7021121,-0.5968086
18,2.244446,0.5156471,0.8583947,0.6274713,-0.125686,0.3675808,0.7020271,-0.5968629
18,2.255557,0.5157239,0.8583465,0.627532,-0.1257672,0.3677769,0.7018201,-0.5969684
18,2.266668,0.5157344,0.8582814,0.6275568,-0.1257765,0.3679547,0.7017548,-0.5969337
18,2.277779,0.5155625,0.8583577,0.6275396,-0.1258339,0.3679848,0.7016863,-0.5969834
18,2.28889,0.5155567,0.8583905,0.6275955,-0.1259276,0.3679135,0.7016026,-0.597106
18,2.300001,0.5153936,0.8584242,0.6276171,-0.126039,0.3680083,0.7015175,-0.5971244
18,2.311112,0.515355,0.8584455,0.627605,-0.1261415,0.3679103,0.7015544,-0.5971194
18,2.322223,0.5153185,0.8584443,0.6275842,-0.1261959,0.3678547,0.7015971,-0.597092
18,2.333334,0.5153176,0.8584775,0.627555,-0.1262411,0.3679311,0.7016277,-0.5969995
18,2.344445,0.5153105,0.8584961,0.6275991,-0.1263055,0.3678805,0.7016805,-0.596955
18,2.355556,0.5152627,0.8583637,0.6277033,-0.1263789,0.3680707,0.7015939,-0.5969239
18,2.366668,0.5152268,0.8583905,0.6278156,-0.1264307,0.3681138,0.7014823,-0.5970178
18,2.377779,0.515097,0.8583539,0.6279617,-0.1264677,0.3680666,0.7012712,-0.5972868
18,2.38889,0.5150774,0.858377,0.6279461,-0.1264701,0.368149,0.701149,-0.5973788
18,2.400001,0.5150268,0.8583561,0.6279446,-0.1264442,0.368084,0.7010702,-0.5975169
18,2.411112,0.5149318,0.8583668,0.6279986,-0.1265397,0.3681229,0.70098,-0.5975786
18,2.422223,0.5148208,0.8582939,0.6280298,-0.1265315,0.3680475,0.7009102,-0.5977088
18,2.433334,0.5148572,0.858335,0.6280721,-0.1265828,0.3681346,0.7007325,-0.5978526
18,2.444445,0.5148099,0.8582703,0.6280453,-0.1265289,0.3681421,0.7006497,-0.5979563
18,2.455556,0.5149366,0.8582803,0.627975,-0.1264843,0.3682243,0.7005227,-0.598064
18,2.466667,0.5149168,0.8582602,0.6280015,-0.1262965,0.3682571,0.7002531,-0.598399
18,2.477778,0.5148978,0.8582288,0.6280192,-0.1261924,0.3683806,0.7000619,-0.5985689
18,2.488889,0.5149907,0.8581687,0.6279453,-0.126198,0.3684389,0.7000129,-0.5985891
18,2.5,0.515002,0.8581615,0.6279327,-0.1263978,0.368465,0.7000976,-0.5984316
18,2.511111,0.5149158,0.8580621,0.6278753,-0.1266859,0.3684809,0.7002249,-0.598212
18,2.522222,0.5148131,0.8580812,0.6278837,-0.1267874,0.3685934,0.7002106,-0.598138
18,2.533333,0.5148166,0.8580658,0.6278657,-0.1269075,0.368576,0.7002198,-0.5981126
18,2.544444,0.5147412,0.858055,0.6279632,-0.1267995,0.368631,0.7001271,-0.59821
18,2.555555,0.5146978,0.8580226,0.6279793,-0.1266956,0.3686112,0.6999762,-0.5984207
18,2.566666,0.5147079,0.8580056,0.6280107,-0.1265301,0.3687745,0.6998278,-0.5985286
18,2.577777,0.5147341,0.8579872,0.6280035,-0.1265813,0.3688762,0.6996976,-0.5986073
18,2.588888,0.514801,0.857878,0.6281232,-0.1267252,0.3689499,0.6997697,-0.5984471
18,2.599999,0.5148356,0.8578714,0.6281317,-0.1268694,0.3689621,0.6997336,-0.5984514
18,2.61111,0.5148319,0.8579766,0.6281404,-0.1269858,0.3690515,0.6996694,-0.5984465
18,2.622221,0.514869,0.8579625,0.6281261,-0.1270006,0.3690578,0.6996363,-0.5984781
18,2.633332,0.5147942,0.8579034,0.6281972,-0.1270112,0.3690719,0.6996821,-0.5984137
18,2.644443,0.5146996,0.8578197,0.6282836,-0.1269388,0.3689693,0.6997806,-0.5983773
18,2.655554,0.5145772,0.8577982,0.6282901,-0.1269192,0.3689383,0.6999568,-0.5981943
18,2.666665,0.5145507,0.8577312,0.6282713,-0.1269151,0.3687371,0.700071,-0.5981857
18,2.677776,0.5145063,0.8577421,0.6281953,-0.1267584,0.3686978,0.7000442,-0.5982745
18,2.688887,0.5145257,0.8577256,0.6281782,-0.1268011,0.3686883,0.7000515,-0.5982628
18,2.699998,0.5145508,0.8578056,0.6282557,-0.1269578,0.3688173,0.6999392,-0.5982814
18,2.711109,0.5146475,0.8577324,0.6281438,-0.126905,0.3690979,0.699856,-0.5982168
18,2.72222,0.5146712,0.8576807,0.6281405,-0.1269398,0.3691726,0.6996674,-0.598384
18,2.733331,0.514614,0.8576971,0.6280714,-0.1269093,0.3692485,0.6994677,-0.5985771
18,2.744442,0.5146334,0.8577003,0.6280182,-0.1269304,0.3692446,0.6993033,-0.5987671
18,2.755553,0.5146614,0.8576932,0.6280222,-0.1269476,0.3693835,0.6994182,-0.5985435
18,2.766664,0.5145049,0.8576765,0.6281233,-0.1269745,0.3694005,0.6995496,-0.5983737
18,2.777775,0.5145322,0.8576837,0.6280471,-0.1270441,0.3695176,0.6996328,-0.5981894
18,2.788886,0.5145869,0.8576174,0.627906,-0.126994,0.3696224,0.6996514,-0.5981134
18,2.799997,0.5146449,0.8576418,0.6278961,-0.127027,0.3696423,0.6994146,-0.5983711
18,2.811108,0.5147071,0.8576454,0.6278294,-0.1270557,0.3697077,0.699194,-0.5985824
18,2.822219,0.5147181,0.8576111,0.6277903,-0.126936,0.3697929,0.6990144,-0.5987648
18,2.83333,0.5148396,0.8575743,0.6277121,-0.1268131,0.3698485,0.6990297,-0.5987387
18,2.844441,0.5148519,0.8575616,0.6277735,-0.1266036,0.3697666,0.6990378,-0.5988241
18,2.855552,0.5146429,0.8576186,0.6277803,-0.1264661,0.3698164,0.6990182,-0.5988454
18,2.866663,0.514653,0.8576459,0.6277673,-0.1263427,0.3697781,0.6989315,-0.5989962
18,2.877774,0.5146923,0.8576369,0.6278148,-0.1264685,0.3697877,0.6988489,-0.5990601
18,2.888885,0.5146591,0.8576894,0.6277883,-0.1267445,0.3697282,0.6988015,-0.5990939
18,2.899997,0.5146925,0.857708,0.6277673,-0.1270074,0.369772,0.6987809,-0.5990351
18,2.911108,0.5146385,0.8577416,0.6277381,-0.1271328,0.3697661,0.6988456,-0.5989368
18,2.922219,0.5145916,0.8576215,0.6277243,-0.1271371,0.369616,0.698845,-0.5990291
18,2.93333,0.5145165,0.8576239,0.627761,-0.1270494,0.3697157,0.6988094,-0.5990276
18,2.944441,0.5145509,0.8576238,0.6277809,-0.1270384,0.3696931,0.6987672,-0.5990931
18,2.955552,0.5145491,0.8575447,0.627875,-0.1269901,0.3696048,0.6988223,-0.5990937
18,2.966663,0.514572,0.8575433,0.6278822,-0.1269787,0.3695511,0.6988532,-0.5990933
18,2.977774,0.5146438,0.8575267,0.6278082,-0.126937,0.3694968,0.699003,-0.5989607
18,2.988885,0.5145052,0.8575757,0.6279032,-0.126944,0.3694814,0.699159,-0.5987865
18,2.999996,0.5145327,0.8575829,0.6278917,-0.1269336,0.3694007,0.6992199,-0.5987674
18,3.011107,0.5144606,0.8575151,0.6279851,-0.1269427,0.369421,0.6990566,-0.5989437
18,3.022218,0.5144686,0.8575717,0.6279926,-0.1269516,0.3693711,0.6989231,-0.5991283
18,3.033329,0.5142944,0.8576442,0.62814,-0.1269025,0.369235,0.6989289,-0.5992158
18,3.04444,0.5143885,0.8576208,0.6281354,-0.1269447,0.3691874,0.6990134,-0.5991377
