Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.516608,0.7696019,0.4791975,0.1080555,0.3789211,0.7576028,-0.520366
7,0,0.516608,0.7696019,0.4791975,0.1080555,0.3789211,0.7576028,-0.520366
7,0.01111111,0.516608,0.7696019,0.4791975,0.1080555,0.3789211,0.7576028,-0.520366
7,0.02222222,0.516608,0.7696019,0.4791975,0.1080555,0.3789211,0.7576028,-0.520366
7,0.03333334,0.5162635,0.7673273,0.4822934,0.1049876,0.3918085,0.7628285,-0.5035439
7,0.04444445,0.5162635,0.7673273,0.4822934,0.1049876,0.3918085,0.7628285,-0.5035439
7,0.05555556,0.5162635,0.7673273,0.4822934,0.1049876,0.3918085,0.7628285,-0.5035439
7,0.06666667,0.5158913,0.7667893,0.482044,0.1070791,0.3898234,0.7670404,-0.4982176
7,0.07777778,0.5158913,0.7667893,0.482044,0.1070791,0.3898234,0.7670404,-0.4982176
7,0.08888889,0.5158913,0.7667893,0.482044,0.1070791,0.3898234,0.7670404,-0.4982176
7,0.1,0.5158877,0.7664633,0.4814751,0.1102307,0.3878503,0.7677166,-0.4980287
7,0.1111111,0.5158877,0.7664633,0.4814751,0.1102307,0.3878503,0.7677166,-0.4980287
7,0.1222222,0.5158877,0.7664633,0.4814751,0.1102307,0.3878503,0.7677166,-0.4980287
7,0.1333333,0.5163648,0.7659715,0.4818903,0.1128577,0.3914798,0.7655082,-0.4979997
7,0.1444445,0.5163648,0.7659715,0.4818903,0.1128577,0.3914798,0.7655082,-0.4979997
7,0.1555556,0.5163648,0.7659715,0.4818903,0.1128577,0.3914798,0.7655082,-0.4979997
7,0.1666667,0.5169137,0.7659976,0.4821716,0.112198,0.3944743,0.7631433,-0.4994136
7,0.1777778,0.5169137,0.7659976,0.4821716,0.112198,0.3944743,0.7631433,-0.4994136
7,0.1888889,0.5169137,0.7659976,0.4821716,0.112198,0.3944743,0.7631433,-0.4994136
7,0.2,0.5172368,0.7665995,0.4813133,0.1129008,0.3921733,0.7610953,-0.5041699
