Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.308907,1.222752,0.3884096,-0.208075,-0.5519742,-0.6413205,0.4906499
1,0,0.308907,1.222752,0.3884096,-0.208075,-0.5519742,-0.6413205,0.4906499
1,0.01111111,0.3097716,1.220774,0.3874451,-0.2131621,-0.5535957,-0.6310078,0.4999229
1,0.02222222,0.3098191,1.219254,0.3848684,-0.2224932,-0.5474607,-0.6235092,0.5118788
1,0.03333334,0.3092741,1.217639,0.3824849,-0.2331101,-0.5409601,-0.6169508,0.5219133
1,0.04444445,0.3081069,1.214806,0.3817127,-0.2402087,-0.5375162,-0.6118255,0.5282477
1,0.05555556,0.30756,1.212528,0.3809944,-0.2456931,-0.5375949,-0.6075207,0.5306084
1,0.06666667,0.3073331,1.210485,0.3798746,-0.249543,-0.5367663,-0.6040658,0.5335866
1,0.07777778,0.3065326,1.207182,0.3791308,-0.254279,-0.5354548,-0.6014768,0.5355895
1,0.08888889,0.306029,1.204536,0.3783545,-0.2575119,-0.5339074,-0.5998755,0.5373824
1,0.1,0.3057324,1.201671,0.3772791,-0.261158,-0.5320091,-0.5977243,0.5398968
1,0.1111111,0.3049406,1.198419,0.3773553,-0.2647671,-0.5312365,-0.5963185,0.540454
1,0.1222222,0.3045581,1.195294,0.3772859,-0.2673065,-0.5307613,-0.5946137,0.541548
1,0.1333333,0.304451,1.192374,0.3771318,-0.2682171,-0.5313509,-0.5939393,0.5412598
1,0.1444445,0.3044047,1.189107,0.3769148,-0.2685581,-0.5317549,-0.5939281,0.5407057
1,0.1555556,0.3044425,1.186198,0.3765442,-0.268761,-0.5314031,-0.5942056,0.540646
1,0.1666667,0.3044978,1.182917,0.3760034,-0.2691694,-0.5306382,-0.5950721,0.5402409
1,0.1777778,0.3047086,1.179704,0.3755413,-0.2685952,-0.5298587,-0.5964399,0.5397831
1,0.1888889,0.3047005,1.176262,0.3750216,-0.2680694,-0.5290583,-0.5981827,0.5389003
1,0.2,0.3046814,1.172696,0.3745539,-0.2687204,-0.5274106,-0.5997023,0.5385021
1,0.2111111,0.3045472,1.16909,0.3739937,-0.2697742,-0.5253628,-0.6009536,0.5385818
1,0.2222222,0.304434,1.165475,0.3736486,-0.270638,-0.5236291,-0.6018341,0.5388538
1,0.2333333,0.3042545,1.161395,0.3734875,-0.2728234,-0.5221997,-0.6021918,0.5387391
1,0.2444444,0.3040957,1.157498,0.373432,-0.2722438,-0.5216546,-0.6037628,0.5378013
1,0.2555556,0.3043117,1.153508,0.3732822,-0.2702584,-0.5212075,-0.6061721,0.5365245
1,0.2666667,0.3040029,1.149269,0.3732224,-0.269875,-0.5200263,-0.6083502,0.5353974
1,0.2777778,0.3040955,1.144266,0.3732082,-0.2679777,-0.5196535,-0.6111186,0.5335563
1,0.2888889,0.304281,1.140363,0.3734902,-0.2660744,-0.5200667,-0.6131235,0.5318033
1,0.3,0.3045572,1.135534,0.373892,-0.2642081,-0.5211129,-0.6148629,0.5296971
1,0.3111111,0.3047783,1.13069,0.3739114,-0.2619525,-0.5210122,-0.6172711,0.5281132
1,0.3222222,0.3050439,1.126007,0.373764,-0.261385,-0.5187885,-0.6190773,0.5284691
1,0.3333333,0.3235623,1.098467,0.3744823,-0.2548612,-0.5134243,-0.6220615,0.5333675
1,0.3444445,0.3240364,1.09339,0.3741986,-0.253374,-0.5110782,-0.6237761,0.534326
1,0.3555556,0.3243653,1.08821,0.3739576,-0.2517629,-0.5083568,-0.6256688,0.5354692
1,0.3666667,0.3249311,1.077497,0.3734308,-0.2497202,-0.5021352,-0.6283872,0.5391006
1,0.3777778,0.3249311,1.077497,0.3734308,-0.2497202,-0.5021352,-0.6283872,0.5391006
1,0.3888889,0.3254188,1.065671,0.372797,-0.2470996,-0.4948423,-0.631276,0.5436575
1,0.4,0.3254188,1.065671,0.372797,-0.2470996,-0.4948423,-0.631276,0.5436575
1,0.4111111,0.3269149,1.053868,0.3740829,-0.2391682,-0.4963899,-0.632287,0.5446178
1,0.4222222,0.3283916,1.047396,0.3751503,-0.2324161,-0.4998108,-0.6317221,0.545068
1,0.4333333,0.3283916,1.047396,0.3751503,-0.2324161,-0.4998108,-0.6317221,0.545068
1,0.4444444,0.3297597,1.041487,0.3764981,-0.2265767,-0.5027365,-0.6304321,0.5463281
1,0.4555556,0.3308908,1.035367,0.3776603,-0.2218398,-0.5045235,-0.6290228,0.5482457
1,0.4666667,0.3317896,1.02887,0.3793148,-0.2183651,-0.5065331,-0.627653,0.5493565
1,0.4777778,0.3333166,1.022449,0.380203,-0.2149219,-0.5050578,-0.6250326,0.5550311
1,0.4888889,0.335337,1.009054,0.3816044,-0.2126171,-0.4947093,-0.6189766,0.5717733
1,0.5,0.335337,1.009054,0.3816044,-0.2126171,-0.4947093,-0.6189766,0.5717733
1,0.5111111,0.3364191,1.002626,0.3820377,-0.2106343,-0.4882711,-0.6169909,0.5801265
1,0.5222223,0.3375649,0.9957359,0.38239,-0.2078547,-0.4793831,-0.6157848,0.5897434
1,0.5333334,0.3386564,0.9888633,0.3828391,-0.2044618,-0.470808,-0.6150039,0.5985861
1,0.5444446,0.3401038,0.9742274,0.38451,-0.1946298,-0.4495779,-0.618163,0.6147143
1,0.5555557,0.3401038,0.9742274,0.38451,-0.1946298,-0.4495779,-0.618163,0.6147143
1,0.5666668,0.3406747,0.9669862,0.3856307,-0.1896839,-0.4383978,-0.6208044,0.6216344
1,0.577778,0.3420955,0.9518063,0.388494,-0.1791841,-0.415947,-0.6259582,0.6348681
1,0.5888891,0.3430453,0.9439249,0.3905254,-0.173082,-0.4055843,-0.6282067,0.6410151
1,0.6000003,0.3430453,0.9439249,0.3905254,-0.173082,-0.4055843,-0.6282067,0.6410151
1,0.6111114,0.3457616,0.9278657,0.3955708,-0.1574755,-0.3878713,-0.6339823,0.6502491
1,0.6222225,0.3457616,0.9278657,0.3955708,-0.1574755,-0.3878713,-0.6339823,0.6502491
1,0.6333337,0.3479545,0.9189916,0.399045,-0.146225,-0.3800408,-0.6376582,0.6538954
1,0.6444448,0.3496445,0.9110448,0.4017241,-0.13654,-0.371837,-0.6403695,0.6580434
1,0.655556,0.3540486,0.8935002,0.4082187,-0.1131964,-0.354639,-0.6463616,0.6660588
1,0.6666671,0.3540486,0.8935002,0.4082187,-0.1131964,-0.354639,-0.6463616,0.6660588
1,0.6777782,0.3566067,0.8847159,0.4119602,-0.09968139,-0.3468892,-0.6496795,0.6690651
