Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.4777778,0.217534,0.9176272,-0.1305909,-0.08887981,0.3795338,-0.5811463,0.7143692
15,0.4888889,0.2168941,0.9184607,-0.1319487,-0.09368172,0.3824922,-0.5823629,0.71118
15,0.5,0.216251,0.919611,-0.1330574,-0.09802059,0.385519,-0.5831001,0.7083512
15,0.5111111,0.2156481,0.9208279,-0.1343844,-0.1021409,0.3882846,-0.5839328,0.705567
15,0.5222223,0.215147,0.9223697,-0.1353575,-0.1063408,0.3898218,-0.5846287,0.7035196
15,0.5333334,0.2146353,0.9236552,-0.1366109,-0.1109624,0.3914447,-0.5854658,0.7012047
15,0.5444446,0.2140459,0.9251482,-0.1375732,-0.1159134,0.3922045,-0.5857619,0.6997305
15,0.5555557,0.2134963,0.9266797,-0.1384444,-0.1208437,0.3929213,-0.5855386,0.6986803
15,0.5666668,0.2128977,0.9283173,-0.1391902,-0.1256083,0.3935405,-0.5849105,0.6980173
15,0.577778,0.2122791,0.9300668,-0.1397984,-0.130173,0.3943692,-0.584274,0.6972458
15,0.5888891,0.2117369,0.9323601,-0.1403107,-0.1340964,0.394722,-0.5834776,0.6969696
15,0.6000003,0.2111261,0.9347798,-0.1407234,-0.1380997,0.3948198,-0.5835636,0.6960598
15,0.6111114,0.2105113,0.9372222,-0.1412637,-0.1425723,0.3947926,-0.5839418,0.6948553
15,0.6222225,0.2099,0.9398227,-0.1415212,-0.1480837,0.3936139,-0.5849856,0.6934921
15,0.6333337,0.2090571,0.942525,-0.1417761,-0.1545152,0.3920698,-0.5860003,0.6921055
15,0.6444448,0.2082116,0.945675,-0.1418781,-0.1612959,0.3900148,-0.5875299,0.6904207
15,0.655556,0.2071344,0.9490831,-0.1418971,-0.1688583,0.3880342,-0.589294,0.6882216
15,0.6666671,0.2060272,0.9526004,-0.141955,-0.1763552,0.3861511,-0.590741,0.6861569
15,0.6777782,0.2046781,0.9567758,-0.1417546,-0.1845378,0.3834578,-0.592869,0.6836755
15,0.6888894,0.2032739,0.9614481,-0.1416329,-0.1928479,0.3801666,-0.5953441,0.6810641
15,0.7000005,0.2017105,0.9664326,-0.141316,-0.2011748,0.3761507,-0.5977829,0.6787452
15,0.7111117,0.2001282,0.9717893,-0.1408348,-0.2098297,0.3710925,-0.6006483,0.6763752
15,0.7222228,0.1982598,0.9773718,-0.1401808,-0.2189327,0.3647789,-0.6047339,0.6732769
15,0.7333339,0.1962723,0.98278,-0.1394469,-0.2285563,0.3575471,-0.6092404,0.6698866
15,0.7444451,0.1940696,0.9883134,-0.138561,-0.2393847,0.3472208,-0.6147826,0.6664645
15,0.7555562,0.1915988,0.9942357,-0.1375953,-0.2495047,0.3356172,-0.6200435,0.6638181
15,0.7666674,0.1888094,1.000463,-0.1368064,-0.2581738,0.3242963,-0.6250836,0.661399
15,0.7777785,0.1860642,1.006586,-0.1356222,-0.2671389,0.3123607,-0.629644,0.6592541
15,0.7888896,0.1827058,1.013,-0.1341786,-0.2762136,0.2983885,-0.6334925,0.658299
15,0.8000008,0.1789787,1.01877,-0.1325768,0.2865925,-0.2824946,0.6372958,-0.657203
15,0.8111119,0.1747599,1.024269,-0.1305686,0.2966917,-0.2666519,0.6405449,-0.6561807
15,0.8222231,0.1700828,1.029871,-0.1282935,-0.305495,0.2496581,-0.6452489,0.6542152
15,0.8333342,0.1655387,1.035577,-0.125814,-0.3134433,0.2322064,-0.6503094,0.6518674
15,0.8444453,0.1615205,1.042137,-0.1243021,-0.3189498,0.2133748,-0.6560721,0.6498551
15,0.8555565,0.1565639,1.047737,-0.1215564,-0.3241576,0.1939078,-0.6613127,0.6480643
15,0.8666676,0.1515109,1.05345,-0.1194628,-0.3265221,0.1759591,-0.6661844,0.6470085
15,0.8777788,0.1457839,1.05879,-0.1163949,-0.3274889,0.1572921,-0.6721666,0.6451374
15,0.8888899,0.1398863,1.064061,-0.1131105,-0.3275572,0.1374437,-0.6807227,0.6406497
15,0.900001,0.1332447,1.068744,-0.1093296,-0.3277625,0.1180006,-0.689849,0.6346307
15,0.9111122,0.1265906,1.073291,-0.1054588,-0.3270217,0.100956,-0.6980339,0.628978
15,0.9222233,0.1200616,1.077939,-0.1018034,-0.3260934,0.08336814,-0.7056438,0.6235222
15,0.9333345,0.1132546,1.081648,-0.09773266,-0.3222977,0.06630266,-0.7142884,0.6176733
15,0.9444456,0.1064417,1.085298,-0.09400088,-0.3175966,0.04678763,-0.7245705,0.6098695
15,0.9555568,0.09915116,1.088169,-0.08998379,-0.3113707,0.02609721,-0.7361894,0.600327
15,0.9666679,0.09289653,1.091349,-0.08627956,-0.3015544,0.00736852,-0.7490987,0.5897981
15,0.977779,0.08624238,1.094199,-0.08225586,-0.2928043,-0.01052004,-0.7589676,0.5814835
15,0.9888902,0.0791914,1.09683,-0.0781609,-0.2825806,-0.02707118,-0.7689422,0.5728378
15,1.000001,0.07256991,1.099641,-0.07445274,-0.2704388,-0.04551811,-0.7815099,0.5603866
15,1.011112,0.06731188,1.10196,-0.07149891,-0.2523238,-0.06680777,-0.7968361,0.5449054
15,1.022224,0.06313372,1.103783,-0.06853791,-0.2333264,-0.08663442,-0.8084406,0.5333639
15,1.033335,0.05873678,1.105125,-0.06512189,-0.2192217,-0.1006836,-0.8135116,0.5291538
15,1.044446,0.05380749,1.105954,-0.06094423,-0.2105626,-0.1119322,-0.815239,0.52775
15,1.055557,0.04808231,1.10622,-0.05666902,-0.2052174,-0.12458,-0.8179097,0.5228667
15,1.066668,0.04279342,1.106393,-0.05254475,-0.1989716,-0.1373035,-0.8214068,0.516574
15,1.077779,0.0375915,1.106122,-0.04870274,-0.1948436,-0.1480265,-0.8229539,0.5127093
15,1.08889,0.03220649,1.105151,-0.04452512,-0.1915763,-0.1589497,-0.8236794,0.5094955
15,1.100002,0.02763008,1.104235,-0.04063846,-0.188242,-0.1687318,-0.8232555,0.5082763
15,1.111113,0.02287438,1.103592,-0.0370778,-0.1831858,-0.1780499,-0.8233687,0.5067596
15,1.122224,0.01849384,1.103273,-0.03441736,-0.1776267,-0.1838344,-0.8238862,0.5058312
15,1.133335,0.01382993,1.103285,-0.0325007,-0.1715743,-0.1868349,-0.8255478,0.5041089
15,1.144446,0.009433385,1.103498,-0.03060956,-0.1647952,-0.1901442,-0.8276476,0.5016844
15,1.155557,0.005879838,1.103294,-0.02968997,-0.1567141,-0.1921158,-0.8299327,0.4997437
15,1.166668,0.002603028,1.102417,-0.02784544,-0.1495592,-0.1980346,-0.8304236,0.4988095
15,1.17778,-0.0006192103,1.101542,-0.02605787,-0.1440144,-0.204057,-0.8304138,0.4980297
15,1.188891,-0.00356894,1.0999,-0.02401686,-0.1432238,-0.2095167,-0.8283049,0.4995002
15,1.200002,-0.006468982,1.098324,-0.02226364,-0.143148,-0.2144889,-0.8255479,0.5019699
15,1.211113,-0.009308469,1.096277,-0.02085067,-0.147743,-0.2178555,-0.8200999,0.5080818
15,1.222224,-0.01209071,1.094786,-0.01972596,-0.155567,-0.2217473,-0.8163555,0.5100889
15,1.233335,-0.01437719,1.093706,-0.01902309,-0.1676359,-0.2255948,-0.8127416,0.5103492
15,1.244446,-0.0165375,1.092052,-0.01755124,-0.1819143,-0.2328968,-0.8084229,0.5090371
15,1.255558,-0.01777774,1.0902,-0.01592182,-0.1970024,-0.2449404,-0.8039336,0.5048614
15,1.266669,-0.0196349,1.088505,-0.01478046,-0.2087124,-0.2540867,-0.7998587,0.5021008
15,1.27778,-0.02117349,1.08713,-0.01352996,-0.2228431,-0.2616534,-0.7946532,0.5004044
15,1.288891,-0.02408693,1.085651,-0.01262964,-0.2383425,-0.2649125,-0.7884263,0.5013964
15,1.300002,-0.02725526,1.084741,-0.01184312,-0.2527322,-0.265891,-0.7829831,0.5023603
15,1.311113,-0.03157798,1.084669,-0.01267451,-0.2623255,-0.2603143,-0.7808189,0.5037297
15,1.322224,-0.03488301,1.08414,-0.0128231,-0.2694066,-0.2606891,-0.778596,0.5032392
15,1.333336,-0.0382707,1.083995,-0.01316251,-0.2691811,-0.2634393,-0.7790968,0.501148
15,1.344447,-0.04074411,1.083875,-0.01331095,-0.2670869,-0.2690848,-0.7789312,0.4995238
15,1.355558,-0.04401518,1.083552,-0.01332144,-0.2674144,-0.2725225,-0.776409,0.5014083
15,1.366669,-0.04685518,1.083376,-0.0134173,-0.2695392,-0.2728052,-0.7706717,0.5089117
15,1.37778,-0.05038695,1.08278,-0.01323139,-0.2744239,-0.2748718,-0.7636431,0.5157385
15,1.388891,-0.05471298,1.08104,-0.01256271,-0.2809853,-0.2787194,-0.7568652,0.5201132
15,1.400002,-0.06056594,1.078007,-0.01203387,-0.2917435,-0.2811232,-0.7503031,0.522399
15,1.411114,-0.06611898,1.075104,-0.01177864,-0.3025741,-0.2811181,-0.7449659,0.5238772
15,1.422225,-0.07397937,1.070029,-0.01157027,-0.3191787,-0.2789509,-0.7379763,0.5250737
15,1.433336,-0.0799703,1.065389,-0.0101704,-0.3329887,-0.2797044,-0.7295614,0.5278486
15,1.444447,-0.07912572,1.061346,-0.007995937,-0.328014,-0.296622,-0.7238693,0.5295615
15,1.455558,-0.08037827,1.05904,-0.00653426,-0.3243575,-0.3028046,-0.7204358,0.5329857
15,1.466669,-0.07882886,1.059003,-0.006529283,-0.3111191,-0.2964589,-0.7231224,0.5407504
15,1.47778,-0.08021429,1.057961,-0.007267378,-0.3049163,-0.290727,-0.7251396,0.5446801
15,1.488891,-0.08202568,1.05686,-0.007966764,-0.298948,-0.2800415,-0.7322095,0.5441288
15,1.500003,-0.08537784,1.056441,-0.008323051,-0.2942177,-0.2709255,-0.7395703,0.5413604
15,1.511114,-0.08914745,1.055747,-0.007828362,-0.2884609,-0.2615014,-0.7502981,0.5342847
15,1.522225,-0.09191389,1.056008,-0.00754698,-0.2807683,-0.2547196,-0.759783,0.5282207
15,1.533336,-0.09406456,1.056349,-0.007065609,-0.2736006,-0.2488733,-0.7666864,0.5247826
15,1.544447,-0.09666788,1.057145,-0.006530374,-0.2666422,-0.2440204,-0.7710445,0.5242578
15,1.555558,-0.09884466,1.057632,-0.00591886,-0.2619176,-0.2397756,-0.7741728,0.5239878
15,1.566669,-0.1013696,1.058121,-0.005275689,-0.2581421,-0.2374554,-0.7753788,0.5251337
15,1.577781,-0.1031723,1.058266,-0.004288033,-0.2552147,-0.2385674,-0.7752164,0.526299
15,1.588892,-0.1049441,1.058151,-0.003121637,-0.2529346,-0.2417637,-0.7747328,0.5266531
15,1.600003,-0.1067875,1.057865,-0.002304129,-0.2510985,-0.2444665,-0.7741697,0.5271119
15,1.611114,-0.1085446,1.057432,-0.001238674,-0.2509417,-0.2470703,-0.772382,0.528593
15,1.622225,-0.1102944,1.057076,-0.0004621521,-0.2513919,-0.2485495,-0.7703666,0.5306228
15,1.633336,-0.1120762,1.056699,0.0001446605,-0.2506641,-0.2506863,-0.7687768,0.5322651
15,1.644447,-0.1133643,1.056695,0.0002672449,-0.2487842,-0.2522641,-0.7683036,0.5330843
15,1.655559,-0.1148642,1.056542,0.0006350875,-0.2466468,-0.2535087,-0.7676106,0.5344837
15,1.66667,-0.1162534,1.056713,0.0005133674,-0.2438534,-0.2537802,-0.7673046,0.5360733
15,1.677781,-0.1175935,1.056669,0.0004806891,-0.2415169,-0.2537451,-0.7666485,0.5380828
15,1.688892,-0.1190616,1.056374,0.000680387,-0.2397366,-0.2544774,-0.7657966,0.5397435
15,1.700003,-0.120381,1.056261,0.0008649901,-0.2380305,-0.2550445,-0.7651734,0.5411133
15,1.711114,-0.1219644,1.056041,0.001061872,-0.2369523,-0.2556977,-0.7647586,0.541864
15,1.722225,-0.1236027,1.055972,0.001194097,-0.2361793,-0.2560135,-0.7646042,0.5422703
15,1.733337,-0.1248296,1.055901,0.001224965,-0.23559,-0.2561589,-0.7646919,0.542334
15,1.744448,-0.1263116,1.055887,0.001250714,-0.234374,-0.2565051,-0.76456,0.542883
15,1.755559,-0.1275751,1.055869,0.001148753,-0.2327755,-0.2567569,-0.7646196,0.5433674
15,1.76667,-0.1288431,1.055876,0.0008938611,-0.2311862,-0.2566691,-0.7643263,0.544499
15,1.777781,-0.1299921,1.055887,0.0005824715,-0.229979,-0.2561976,-0.7636374,0.5461963
15,1.788892,-0.1309172,1.056131,9.150058E-05,-0.2288254,-0.2560849,-0.7630109,0.5476074
15,1.800003,-0.1320318,1.05601,-1.388788E-05,-0.2279686,-0.2562705,-0.7623637,0.5487779
15,1.811115,-0.1329671,1.055831,-0.0001848042,-0.227592,-0.2567922,-0.7614214,0.5499974
15,1.822226,-0.1340022,1.055541,-0.0004284307,-0.2278522,-0.2570032,-0.7602203,0.5514506
15,1.833337,-0.134958,1.055343,-0.000624463,-0.2277473,-0.2573756,-0.7591689,0.5527672
15,1.844448,-0.1359502,1.055108,-0.0009100139,-0.2274715,-0.2580431,-0.7582957,0.5537673
15,1.855559,-0.1367632,1.054905,-0.001239225,-0.2268686,-0.2585464,-0.7574403,0.554949
15,1.86667,-0.1375712,1.054739,-0.00150495,-0.2261638,-0.2591217,-0.7563845,0.5564066
15,1.877781,-0.1382229,1.054524,-0.001834691,-0.2255673,-0.2599895,-0.755115,0.5579662
15,1.888893,-0.1388317,1.054317,-0.002029076,-0.2248803,-0.2607459,-0.7541335,0.5592164
15,1.900004,-0.1394677,1.054059,-0.002189249,-0.2244276,-0.2612924,-0.7531259,0.5604996
15,1.911115,-0.1401921,1.053725,-0.002367303,-0.2241213,-0.2618656,-0.7520991,0.5617322
15,1.922226,-0.1409608,1.053365,-0.002578676,-0.2242536,-0.2621928,-0.7513388,0.5625435
15,1.933337,-0.1418304,1.052994,-0.002850771,-0.2245623,-0.2622404,-0.7505149,0.5634971
15,1.944448,-0.1427539,1.052572,-0.003085047,-0.224821,-0.2619345,-0.7499265,0.5643191
15,1.955559,-0.1435326,1.052233,-0.003435001,-0.2248504,-0.2617187,-0.7493705,0.5651454
15,1.966671,-0.1442208,1.051975,-0.003833905,-0.2247051,-0.2613696,-0.748933,0.5659442
15,1.977782,-0.1449005,1.051731,-0.004239142,-0.2243182,-0.2611839,-0.7484233,0.5668569
15,1.988893,-0.145477,1.051443,-0.004509643,-0.2240331,-0.2610515,-0.7476978,0.5679871
15,2.000004,-0.1460529,1.051224,-0.004645452,-0.223871,-0.2609444,-0.7470872,0.568903
15,2.011115,-0.1465133,1.050976,-0.004848182,-0.2235392,-0.261133,-0.7466927,0.5694644
15,2.022226,-0.147073,1.05077,-0.005071193,-0.2238325,-0.2606562,-0.7465543,0.5697492
15,2.033337,-0.1476353,1.050582,-0.00536003,-0.2242177,-0.2601425,-0.7464784,0.5699317
15,2.044448,-0.1481971,1.050424,-0.005637102,-0.2250405,-0.2596531,-0.7468199,0.5693831
15,2.055559,-0.1486135,1.050292,-0.005712435,-0.2257919,-0.2592774,-0.7471312,0.5688481
15,2.06667,-0.1489247,1.050185,-0.005942106,-0.2263384,-0.2588996,-0.74731,0.5685682
15,2.077781,-0.1490657,1.050164,-0.006105974,-0.2263795,-0.2587909,-0.7473801,0.5685092
15,2.088892,-0.149081,1.050073,-0.006117851,-0.2262762,-0.2590542,-0.7472256,0.5686333
15,2.100003,-0.1490717,1.050092,-0.005982354,-0.2266664,-0.2592532,-0.7468954,0.5688209
15,2.111114,-0.1492881,1.050056,-0.005705535,-0.2268647,-0.2598831,-0.7463379,0.5691862
15,2.122225,-0.1491863,1.050042,-0.005559161,-0.2274219,-0.2602829,-0.7458156,0.5694656
15,2.133336,-0.14902,1.050193,-0.005442277,-0.2277831,-0.2607336,-0.7452591,0.5698435
15,2.144447,-0.1488816,1.050178,-0.005260877,-0.2282952,-0.2609928,-0.744917,0.5699672
15,2.155558,-0.1485572,1.050254,-0.005190074,-0.2284451,-0.2611448,-0.744604,0.5702465
15,2.166669,-0.1482961,1.050425,-0.005168214,-0.2289952,-0.2610167,-0.7442862,0.5704995
15,2.17778,-0.1477184,1.050491,-0.005362667,-0.2292421,-0.2608869,-0.7440373,0.5707842
15,2.188891,-0.1471387,1.050648,-0.00545235,-0.2292323,-0.2609658,-0.744006,0.5707929
15,2.200002,-0.1466082,1.050725,-0.005576536,-0.2293517,-0.2609388,-0.743836,0.5709788
15,2.211113,-0.1459131,1.050805,-0.00579159,-0.2296472,-0.2604209,-0.7434835,0.5715553
15,2.222224,-0.1453092,1.050775,-0.005827487,-0.230001,-0.2599443,-0.742889,0.5724023
15,2.233335,-0.1444979,1.050788,-0.006127909,-0.2304226,-0.2596829,-0.7423986,0.5729874
15,2.244446,-0.1438507,1.050767,-0.006314173,-0.2307572,-0.2596704,-0.7420601,0.5732968
15,2.255557,-0.14294,1.050794,-0.006707206,-0.2312044,-0.2594806,-0.7417048,0.5736623
15,2.266668,-0.14185,1.050864,-0.007203713,-0.2313115,-0.2593839,-0.7414935,0.5739358
15,2.277779,-0.1409411,1.051066,-0.00752598,-0.2312699,-0.2592299,-0.7414571,0.5740693
15,2.28889,-0.1399013,1.051177,-0.008010179,-0.2312624,-0.2588018,-0.7413575,0.574394
15,2.300001,-0.1388239,1.051248,-0.00852567,-0.2311992,-0.2585912,-0.7412922,0.5745986
15,2.311112,-0.1375999,1.051367,-0.009000421,-0.2308029,-0.2586601,-0.7412431,0.5747901
15,2.322223,-0.1362548,1.051461,-0.00949508,-0.230323,-0.2588547,-0.7409881,0.5752235
15,2.333334,-0.1348822,1.051578,-0.009765528,-0.2298963,-0.2592707,-0.7404434,0.5759078
15,2.344445,-0.1335559,1.051683,-0.0101344,-0.2296675,-0.2598031,-0.7399747,0.5763614
15,2.355556,-0.1319091,1.051668,-0.01054566,-0.229119,-0.2606552,-0.7393026,0.5770572
15,2.366668,-0.1303473,1.051687,-0.01084489,-0.2282199,-0.2615665,-0.7386995,0.577773
15,2.377779,-0.1286731,1.051802,-0.01119178,-0.2272228,-0.2626849,-0.737957,0.5786068
15,2.38889,-0.1269556,1.051901,-0.01134484,-0.226143,-0.2639949,-0.737238,0.5793498
15,2.400001,-0.1249768,1.052149,-0.0117224,-0.2249542,-0.2653064,-0.7366253,0.5799926
15,2.411112,-0.1230678,1.052248,-0.01180889,-0.223691,-0.2669002,-0.7358892,0.5806839
15,2.422223,-0.1212165,1.052304,-0.01172309,-0.2224422,-0.2686831,-0.7352995,0.5810884
15,2.433334,-0.119275,1.052372,-0.01204792,-0.2212227,-0.2705231,-0.7347239,0.5814281
15,2.444445,-0.1175447,1.052462,-0.01221646,-0.2200965,-0.2722902,-0.7341148,0.5817998
15,2.455556,-0.1157861,1.052718,-0.01239429,-0.2189107,-0.2740935,-0.7337157,0.5819037
15,2.466667,-0.1142392,1.053131,-0.01263677,0.2177495,0.2758088,0.7335559,-0.5817305
15,2.477778,-0.1128401,1.053689,-0.01288077,0.2164939,0.2773511,0.733489,-0.5815504
15,2.488889,-0.1116242,1.054596,-0.01308928,0.2154168,0.2787533,0.7336652,-0.5810574
15,2.5,-0.1104195,1.055562,-0.01350269,0.2144604,0.2798102,0.7338348,-0.5806888
15,2.511111,-0.1094186,1.056877,-0.0140699,0.2136727,0.2805122,0.7347156,-0.5795255
15,2.522222,-0.1084494,1.058412,-0.0147893,0.2127424,0.2804732,0.7359297,-0.5783449
15,2.533333,-0.1075377,1.059734,-0.01531968,0.2125229,0.2797944,0.7368816,-0.5775418
15,2.544444,-0.106282,1.061039,-0.01613638,0.21224,0.2794144,0.7375643,-0.5769581
15,2.555555,-0.105085,1.06184,-0.01664185,0.2124585,0.2788514,0.737806,-0.5768409
15,2.566666,-0.1038298,1.062149,-0.01712246,0.212788,0.2788808,0.7379117,-0.5765701
15,2.577777,-0.1024935,1.062347,-0.01747081,0.2131123,0.2792217,0.7380038,-0.5761672
15,2.588888,-0.1009764,1.062238,-0.01769933,0.2136735,0.2800707,0.7377807,-0.5758329
15,2.599999,-0.09945305,1.061965,-0.01794051,0.2143441,0.2813357,0.7371411,-0.5757862
15,2.61111,-0.09766588,1.061196,-0.01807661,0.2148838,0.2830384,0.7361072,-0.5760732
15,2.622221,-0.09602872,1.060742,-0.0183533,0.2154943,0.2843241,0.7352931,-0.5762518
15,2.633332,-0.09416729,1.059818,-0.01869354,0.2166561,0.2849361,0.7341257,-0.5770018
15,2.644443,-0.09274974,1.059304,-0.01924972,0.2172862,0.2854008,0.7335284,-0.5772946
15,2.655554,-0.0912154,1.058656,-0.02019303,0.2179932,0.2852843,0.7331752,-0.5775344
15,2.666665,-0.08994476,1.057938,-0.02094349,0.2183695,0.2848226,0.7330187,-0.5778188
15,2.677776,-0.08854568,1.0575,-0.02187926,0.2189421,0.2843192,0.7328004,-0.5781269
15,2.688887,-0.08729413,1.057425,-0.02351122,0.2193398,0.2827909,0.732987,-0.5784889
15,2.699998,-0.0860372,1.057087,-0.02466376,0.2193468,0.2822257,0.7333359,-0.5783202
15,2.711109,-0.08492079,1.057018,-0.02625151,0.2188651,0.2812708,0.7342473,-0.577811
15,2.72222,-0.08382837,1.056805,-0.02767512,0.218457,0.2800942,0.7351605,-0.5773758
15,2.733331,-0.0828617,1.056832,-0.02948229,-0.2182705,-0.2781496,-0.7363188,0.5769102
15,2.744442,-0.08199689,1.056792,-0.03091915,-0.2185928,-0.2758146,-0.7372355,0.5767385
15,2.755553,-0.08115834,1.056582,-0.03273236,-0.2190204,-0.2739742,-0.738053,0.5764077
15,2.766664,-0.08025485,1.056306,-0.03442152,-0.219932,-0.2718832,-0.7387742,0.5761268
15,2.777775,-0.0794808,1.055624,-0.03604978,-0.2212263,-0.2700986,-0.7391619,0.5759733
15,2.788886,-0.07858776,1.055094,-0.03761274,-0.2226266,-0.268204,-0.7394841,0.5759056
15,2.799997,-0.07782629,1.05435,-0.03898665,-0.2245883,-0.26649,-0.7392075,0.5762947
15,2.811108,-0.07686695,1.053447,-0.0402763,-0.2265208,-0.2652512,-0.7387784,0.5766598
15,2.822219,-0.07597364,1.052585,-0.04167728,-0.2282599,-0.2638621,-0.7385074,0.5769585
15,2.83333,-0.07503277,1.051516,-0.04286261,-0.2298732,-0.2630048,-0.7380025,0.5773552
15,2.844441,-0.07409886,1.050604,-0.0441618,-0.2312469,-0.2624137,-0.7375215,0.5776902
15,2.855552,-0.07324453,1.049719,-0.04528484,-0.2327901,-0.2618234,-0.7369295,0.5780936
15,2.866663,-0.07246226,1.048839,-0.04636527,-0.2343844,-0.2611829,-0.736254,0.5785996
15,2.877774,-0.07189469,1.048098,-0.0474494,-0.2361694,-0.2605003,-0.7357121,0.5788705
15,2.888885,-0.07133842,1.047418,-0.04844797,-0.2381486,-0.2600142,-0.735118,0.5790331
15,2.899997,-0.07094009,1.046919,-0.04942732,-0.2400626,-0.259389,-0.7347113,0.5790392
15,2.911108,-0.0706256,1.046473,-0.0505452,-0.2420067,-0.2584327,-0.7345852,0.5788176
15,2.922219,-0.07034796,1.046139,-0.05160407,-0.2435374,-0.2574309,-0.7346417,0.5785503
15,2.93333,-0.07022632,1.04589,-0.05284796,-0.2442472,-0.2561845,-0.7351363,0.578176
