Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.4511186,1.309908,-0.0174637,0.3824249,-0.4385668,0.264072,-0.769205
5,0,0.4511186,1.309908,-0.0174637,0.3824249,-0.4385668,0.264072,-0.769205
5,0.01111111,0.4547712,1.314228,-0.01321799,0.3741603,-0.4467945,0.2579451,-0.7706121
5,0.02222222,0.4592429,1.318914,-0.009138152,0.3662039,-0.4515737,0.2534971,-0.7731204
5,0.03333334,0.4628749,1.322403,-0.006076239,0.3553048,-0.4554421,0.2534789,-0.7759378
5,0.04444445,0.4668226,1.325569,-0.003046378,0.344604,-0.4589835,0.2539727,-0.7785114
5,0.05555556,0.4704891,1.32799,0.0006890967,0.3365497,-0.4620291,0.2535893,-0.7803562
5,0.06666667,0.4742478,1.33031,0.003851593,0.3297564,-0.4638641,0.2537796,-0.782104
5,0.07777778,0.4777971,1.331361,0.006644368,0.3255464,-0.4628175,0.2557188,-0.7838541
5,0.08888889,0.4807367,1.332325,0.009094544,0.3234039,-0.4612495,0.2575799,-0.7850551
5,0.1,0.4826509,1.332984,0.01225898,0.3230489,-0.461718,0.255978,-0.7854497
5,0.1111111,0.4847221,1.33421,0.01504071,0.3220424,-0.46286,0.2534925,-0.7859967
5,0.1222222,0.4860069,1.335762,0.01710972,0.3212747,-0.4628249,0.2513709,-0.7870123
5,0.1333333,0.4870028,1.337941,0.01827771,0.3189183,-0.4616153,0.2502903,-0.789023
5,0.1444445,0.486885,1.341275,0.01894129,0.3164937,-0.4613015,0.2465535,-0.7913558
5,0.1555556,0.487141,1.344299,0.01977625,0.3145969,-0.4615555,0.2422988,-0.7932758
5,0.1666667,0.4856228,1.347216,0.02058969,0.3151256,-0.4608454,0.2371634,-0.7950289
5,0.1777778,0.484069,1.351205,0.02062922,0.3182918,-0.4577668,0.2329526,-0.7967891
5,0.1888889,0.4819862,1.356198,0.02001778,0.3263524,-0.4506168,0.2281536,-0.7989898
5,0.2,0.4802327,1.358525,0.019929,0.3315558,-0.4463592,0.2250591,-0.8001142
5,0.2111111,0.4784419,1.361693,0.01933812,0.3377202,-0.4417395,0.2205407,-0.801357
5,0.2222222,0.4756982,1.365825,0.01829611,0.3461496,-0.4357949,0.2144851,-0.8026578
5,0.2333333,0.4722365,1.370069,0.01708289,0.3533173,-0.4311009,0.2076543,-0.8038647
5,0.2444444,0.4691032,1.37476,0.01563908,0.36022,-0.4268297,0.2004664,-0.8049044
5,0.2555556,0.4651536,1.379758,0.01336386,0.3668499,-0.4234763,0.1921083,-0.8057192
5,0.2666667,0.4611703,1.384745,0.01077224,0.3736032,-0.4198747,0.1835198,-0.8065025
5,0.2777778,0.4572587,1.389637,0.008231789,0.3800518,-0.4160242,0.175482,-0.8072736
5,0.2888889,0.4528556,1.3948,0.004964709,0.385957,-0.4122803,0.1674958,-0.8080887
5,0.3,0.4478219,1.400204,0.001337498,0.391273,-0.4082355,0.1595283,-0.8091972
5,0.3111111,0.4426115,1.405623,-0.002892688,0.3961027,-0.4044261,0.1516465,-0.810275
5,0.3222222,0.4374195,1.410958,-0.007511735,0.401003,-0.4010229,0.1424894,-0.8112176
5,0.3333333,0.4321231,1.415989,-0.01223767,0.4063363,-0.3982722,0.1325153,-0.8116093
5,0.3444445,0.4263645,1.420619,-0.01705001,0.4123579,-0.3964175,0.1221206,-0.8111107
5,0.3555556,0.4207132,1.425095,-0.02135739,0.4185691,-0.3945898,0.1118544,-0.8103008
5,0.3666667,0.414705,1.429143,-0.02624028,0.4259033,-0.3927809,0.1016385,-0.8087022
5,0.3777778,0.4088187,1.432988,-0.03155979,0.4336656,-0.390085,0.09262419,-0.8069627
5,0.3888889,0.403142,1.436392,-0.03686418,0.4419129,-0.3874786,0.08374272,-0.8047114
5,0.4,0.3973492,1.439924,-0.04250979,0.4499701,-0.3847275,0.07473856,-0.8024498
5,0.4111111,0.3917908,1.442644,-0.04822751,0.4580712,-0.3821104,0.06637287,-0.7998481
5,0.4222222,0.3855329,1.445606,-0.05398393,0.4659026,-0.3798769,0.05777599,-0.797051
5,0.4333333,0.3798065,1.447882,-0.06009265,0.4737646,-0.3784218,0.05030213,-0.793608
5,0.4444444,0.3736952,1.449587,-0.06655966,0.481501,-0.3774836,0.04445429,-0.7897384
5,0.4555556,0.3677253,1.451441,-0.07279683,0.4894882,-0.3763686,0.03779936,-0.7856965
5,0.4666667,0.362075,1.452424,-0.07888491,0.4985152,-0.376644,0.03142107,-0.7801503
5,0.4777778,0.3565752,1.452804,-0.0847817,0.5080247,-0.3767772,0.02548806,-0.7741448
5,0.4888889,0.3511274,1.453151,-0.09074978,0.51755,-0.3765057,0.02011847,-0.768102
5,0.5,0.3459033,1.452375,-0.09672376,0.5281181,-0.3758081,0.01656784,-0.7613048
5,0.5111111,0.3409946,1.451297,-0.1024891,0.5387166,-0.3746291,0.01403534,-0.7544802
5,0.5222223,0.3362485,1.449922,-0.1086061,0.5490766,-0.3725521,0.01232678,-0.7480428
5,0.5333334,0.3315895,1.448354,-0.1147983,0.5590252,-0.3700599,0.01140639,-0.7419005
5,0.5444446,0.3271906,1.446521,-0.1207431,0.5686413,-0.3675734,0.01052919,-0.7358165
5,0.5555557,0.3227667,1.444135,-0.1272066,0.5779659,-0.365163,0.009849519,-0.7297359
5,0.5666668,0.3189767,1.440831,-0.1330902,0.5871612,-0.3639922,0.007916003,-0.7229723
5,0.577778,0.3153986,1.437241,-0.139068,0.5959373,-0.3643131,0.004212469,-0.7156236
5,0.5888891,0.3119051,1.4331,-0.145094,0.604239,-0.3655542,0.0001911819,-0.7080009
5,0.6000003,0.3089176,1.42939,-0.1503595,0.6114353,-0.3672726,-0.003234684,-0.7008904
