Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.3822627,1.340221,0.1386263,0.3240073,-0.07542976,0.2571089,-0.9073173
22,0.01111111,0.3836665,1.337887,0.1387737,0.327525,-0.07571893,0.2534167,-0.907069
22,0.02222222,0.385479,1.336684,0.1392148,0.3286049,-0.07527956,0.2501683,-0.9076164
22,0.03333334,0.3877581,1.337142,0.138304,0.3208122,-0.07191477,0.2532634,-0.9098162
22,0.04444445,0.3912778,1.3384,0.1363364,0.3146739,-0.07158809,0.2552797,-0.9114208
22,0.05555556,0.3928395,1.337902,0.1359248,0.311307,-0.07465142,0.254371,-0.9125845
22,0.06666667,0.3947899,1.337393,0.1354132,0.3096538,-0.07768941,0.2539433,-0.9130124
22,0.07777778,0.3964856,1.336646,0.1352061,0.3083682,-0.08250547,0.2535701,-0.9131288
22,0.08888889,0.3982675,1.33565,0.1351084,0.3075871,-0.08612408,0.2545554,-0.9127838
22,0.1,0.4002817,1.33488,0.1349604,0.3068504,-0.08949246,0.2561502,-0.9122615
22,0.1111111,0.4023576,1.333293,0.1351541,0.3068105,-0.09279066,0.2595679,-0.9109784
22,0.1222222,0.404627,1.332238,0.134947,0.3070098,-0.09681627,0.2645923,-0.9090447
22,0.1333333,0.4065551,1.330568,0.1347681,0.3064005,-0.1016726,0.2707609,-0.9069012
22,0.1444445,0.4086965,1.329368,0.1345232,0.3058598,-0.1065172,0.2760465,-0.9049322
22,0.1555556,0.4109654,1.328387,0.1338291,0.3045557,-0.1126782,0.2816592,-0.902894
