Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,1.200002,0.2640546,0.6388286,0.7707779,-0.207618,0.09570616,0.5909663,-0.7736238
11,1.211113,0.26409,0.6388099,0.7708395,-0.2076808,0.09552199,0.5910007,-0.7736035
11,1.222224,0.264098,0.6388162,0.7708335,-0.2076922,0.09539449,0.5910481,-0.77358
11,1.233335,0.2640763,0.6388389,0.7707859,-0.2076626,0.09524234,0.5911182,-0.7735532
11,1.244446,0.2640831,0.6388361,0.7707692,-0.2076148,0.09518311,0.5911425,-0.7735546
11,1.255558,0.2641805,0.6387494,0.7708015,-0.2075649,0.09514571,0.5911817,-0.7735428
11,1.266669,0.2641411,0.6387854,0.7708035,-0.2075084,0.09516642,0.5911391,-0.7735879
11,1.27778,0.2641427,0.638787,0.7707988,-0.2074835,0.09517311,0.5910706,-0.7736461
11,1.288891,0.2641683,0.6387827,0.7708188,-0.2074468,0.09527778,0.59095,-0.7737352
11,1.300002,0.26417,0.638716,0.7708185,-0.2074304,0.0953335,0.5909257,-0.7737512
11,1.311113,0.2642869,0.6386647,0.7707416,-0.2074381,0.09539283,0.5909033,-0.7737589
11,1.322224,0.2642841,0.6386577,0.7707266,-0.2073568,0.09534653,0.5909083,-0.7737827
11,1.333336,0.2641686,0.6387433,0.770763,-0.2073521,0.09520765,0.5909117,-0.7737984
11,1.344447,0.2640994,0.6387349,0.7708189,-0.2073284,0.09513632,0.5909123,-0.773813
11,1.355558,0.2639875,0.6388066,0.7708527,-0.2073486,0.09511226,0.5909626,-0.7737721
11,1.366669,0.2640309,0.6387929,0.7708545,-0.2073489,0.09507361,0.5910243,-0.7737297
11,1.37778,0.2640324,0.6387913,0.7708644,-0.2074382,0.095093,0.5910383,-0.7736927
11,1.388891,0.2641411,0.6387338,0.7707258,-0.207436,0.0951164,0.591074,-0.7736632
11,1.400002,0.2641514,0.6386602,0.7707418,-0.2075307,0.09518469,0.5910212,-0.7736697
11,1.411114,0.2641101,0.6386887,0.7707294,-0.2075253,0.09519978,0.5910286,-0.7736635
11,1.422225,0.2641178,0.6386769,0.7707199,-0.207543,0.09527473,0.5909534,-0.7737072
11,1.433336,0.2639546,0.6387826,0.7707865,-0.2074849,0.0952263,0.5909256,-0.7737499
11,1.444447,0.2639504,0.6387662,0.7707877,-0.20747,0.0952803,0.5908851,-0.7737783
11,1.455558,0.2640273,0.6387559,0.7707524,-0.2073931,0.0952737,0.5909085,-0.7737817
11,1.466669,0.2640333,0.6387386,0.7707169,-0.2072542,0.09520717,0.5909415,-0.7738019
11,1.47778,0.2640414,0.638761,0.7707684,-0.2072792,0.09507646,0.5909395,-0.7738129
11,1.488891,0.2640422,0.6387709,0.7708278,-0.20732,0.09493872,0.5909615,-0.773802
11,1.500003,0.2640803,0.6388066,0.7708147,-0.2073227,0.09494662,0.5910028,-0.7737688
11,1.511114,0.2640802,0.638786,0.770813,-0.2073038,0.09501414,0.5909334,-0.7738186
11,1.522225,0.264111,0.6387931,0.7707943,-0.2073025,0.09504531,0.5909244,-0.7738219
11,1.533336,0.2640582,0.6388181,0.7707698,-0.2073497,0.09507152,0.5908498,-0.773863
11,1.544447,0.2640671,0.6388193,0.7707692,-0.2073502,0.09516161,0.5908392,-0.77386
11,1.555558,0.2641126,0.6387836,0.77072,-0.207325,0.09520049,0.5908557,-0.7738492
11,1.566669,0.2641103,0.638778,0.7707121,-0.2073093,0.09515808,0.5908651,-0.7738516
11,1.577781,0.2641366,0.6387648,0.7707345,-0.2073218,0.09505823,0.5908726,-0.7738547
11,1.588892,0.264012,0.6388019,0.7707794,-0.2073132,0.09497626,0.5908565,-0.7738795
11,1.600003,0.2640049,0.6387988,0.7707658,-0.2072435,0.09492703,0.5908468,-0.7739114
11,1.611114,0.264059,0.6387257,0.7707257,-0.2071214,0.09494476,0.5908191,-0.7739632
11,1.622225,0.2640539,0.6387053,0.7707018,-0.2069965,0.09493363,0.5907668,-0.7740379
11,1.633336,0.2639794,0.638765,0.7707176,-0.2070344,0.09489303,0.5907228,-0.7740663
11,1.644447,0.2640064,0.6387436,0.7707318,-0.2071041,0.0949659,0.59075,-0.7740179
11,1.655559,0.2638651,0.6388373,0.770743,-0.2071257,0.09499575,0.5907381,-0.7740177
11,1.66667,0.2637621,0.6388349,0.7708166,-0.2071207,0.09496176,0.5907049,-0.7740484
11,1.677781,0.2637116,0.6388785,0.7708137,-0.207103,0.09501043,0.5906732,-0.7740714
11,1.688892,0.2637601,0.6388684,0.7707173,-0.2070061,0.09498265,0.5906608,-0.7741103
11,1.700003,0.2637238,0.6388593,0.7707139,-0.2069653,0.09488133,0.590705,-0.7740998
11,1.711114,0.2638443,0.6388644,0.7706585,-0.206956,0.09479696,0.5907664,-0.7740657
11,1.722225,0.2638386,0.6388705,0.7706411,-0.2069414,0.09473904,0.5907761,-0.7740694
11,1.733337,0.2638636,0.6388767,0.7706466,-0.2069446,0.09472048,0.59079,-0.7740601
11,1.744448,0.263861,0.6388756,0.7706411,-0.2069892,0.09468358,0.5908726,-0.7739896
11,1.755559,0.2638441,0.6389476,0.770695,-0.2070472,0.09464332,0.5909041,-0.773955
11,1.76667,0.2638223,0.6389614,0.7707033,-0.2070826,0.09464109,0.5908918,-0.7739553
11,1.777781,0.263883,0.6389106,0.7707644,-0.2070615,0.09464822,0.5909491,-0.7739164
11,1.788892,0.2639117,0.6389155,0.7707601,-0.207105,0.09474703,0.5909058,-0.7739257
11,1.800003,0.2639289,0.638923,0.7707713,-0.2071677,0.09481212,0.5908903,-0.7739127
11,1.811115,0.2639089,0.6389368,0.7707117,-0.2072276,0.094806,0.590933,-0.7738649
11,1.822226,0.2639179,0.6389418,0.7707174,-0.2072684,0.09480875,0.5909147,-0.7738675
11,1.833337,0.2639942,0.6388547,0.7707232,-0.2072724,0.09467752,0.5909542,-0.7738522
11,1.844448,0.2639954,0.6388696,0.7707162,-0.2072643,0.0945466,0.5909815,-0.7738496
11,1.855559,0.2638655,0.6389917,0.7708005,-0.2073052,0.09431299,0.5909947,-0.7738572
11,1.86667,0.2638069,0.6390022,0.7708597,-0.2073482,0.09415735,0.5910821,-0.7737978
11,1.877781,0.2637687,0.6389811,0.770894,-0.2073584,0.09401703,0.591202,-0.7737205
11,1.888893,0.2637549,0.6389908,0.7708504,-0.2073165,0.09386739,0.5912804,-0.7736901
11,1.900004,0.2637372,0.6390008,0.7708556,-0.207313,0.09374969,0.5913122,-0.7736809
11,1.911115,0.263741,0.638965,0.7707888,-0.2072883,0.09371958,0.5914109,-0.7736158
11,1.922226,0.2637439,0.638976,0.7707753,-0.2073317,0.09373381,0.5914507,-0.773572
11,1.933337,0.2636972,0.6389815,0.7707677,-0.2072652,0.09373558,0.5913334,-0.7736793
11,1.944448,0.2636752,0.6389868,0.7707629,-0.2072798,0.09368224,0.5913015,-0.7737061
11,1.955559,0.2638966,0.6388754,0.7707694,-0.2073455,0.09368337,0.5914035,-0.7736105
11,1.966671,0.2639378,0.6388682,0.770779,-0.2075035,0.09361726,0.5914491,-0.7735413
11,1.977782,0.2639741,0.638891,0.7708526,-0.2076206,0.09346907,0.5915678,-0.773437
11,1.988893,0.2639242,0.638938,0.7708564,-0.2077556,0.09329018,0.5917144,-0.7733101
11,2.000004,0.2639219,0.6389297,0.7708774,-0.2078117,0.09309447,0.5918097,-0.7732458
11,2.011115,0.2640045,0.638846,0.7708583,-0.2077494,0.09287472,0.5919234,-0.7732018
11,2.022226,0.2640165,0.6388351,0.7708489,-0.2076813,0.09266049,0.5920514,-0.7731478
11,2.033337,0.2639824,0.6388874,0.7708828,-0.2076176,0.09244166,0.5921947,-0.7730815
11,2.044448,0.2639513,0.6388722,0.7709194,-0.2075694,0.09228297,0.5922726,-0.7730535
11,2.055559,0.2640085,0.6388927,0.7709849,-0.2076041,0.09213017,0.5923034,-0.773039
11,2.06667,0.2641743,0.638844,0.7709351,-0.2075724,0.09206054,0.5924002,-0.7729816
11,2.077781,0.2642111,0.6388431,0.7709607,-0.2077115,0.09203042,0.5924875,-0.7728809
11,2.088892,0.2642209,0.6388177,0.7709734,-0.2078172,0.09197836,0.5925103,-0.7728412
11,2.100003,0.2642475,0.6388205,0.7709912,-0.2079189,0.09189855,0.5925492,-0.7727935
11,2.111114,0.2641392,0.6388415,0.7709883,-0.2079331,0.09176289,0.5925153,-0.7728317
11,2.122225,0.2641554,0.6388226,0.7709832,-0.2078895,0.09178142,0.5924789,-0.7728693
11,2.133336,0.2640446,0.6387712,0.7709578,-0.2078695,0.09176672,0.5925589,-0.772815
11,2.144447,0.2640481,0.6387445,0.7709543,-0.2077739,0.09175421,0.5925685,-0.7728348
11,2.155558,0.2639816,0.6388204,0.7709833,-0.207742,0.09159226,0.5926105,-0.7728304
11,2.166669,0.2639906,0.6388038,0.7709929,-0.2077809,0.09160642,0.5926853,-0.772761
11,2.17778,0.2640276,0.6388369,0.7709857,-0.2078099,0.09158414,0.5927208,-0.7727286
11,2.188891,0.2640058,0.6388085,0.7709565,-0.2078341,0.091646,0.5927407,-0.7726995
11,2.200002,0.2640024,0.6387948,0.7709613,-0.2078428,0.09166627,0.5926709,-0.7727482
11,2.211113,0.2639821,0.6388352,0.7709541,-0.207839,0.09164549,0.5926511,-0.7727669
11,2.222224,0.2639872,0.6388227,0.7709613,-0.2079425,0.09163836,0.5927149,-0.772691
11,2.233335,0.2639928,0.6389328,0.7709757,-0.2080146,0.09158127,0.5926902,-0.7726973
11,2.244446,0.2639906,0.6389502,0.7709836,-0.2080994,0.0914778,0.5927196,-0.7726642
11,2.255557,0.2640343,0.6389982,0.7710159,-0.2081774,0.09146596,0.5928192,-0.7725682
11,2.266668,0.264058,0.6390068,0.7710444,-0.2082914,0.0914152,0.5929369,-0.772453
11,2.277779,0.2640335,0.6390342,0.7710215,-0.2083341,0.09127317,0.5929909,-0.772417
11,2.28889,0.2640209,0.6390385,0.7710171,-0.2083327,0.09111401,0.5929844,-0.7724411
11,2.300001,0.2640209,0.6390255,0.7710175,-0.2083043,0.09109475,0.5931117,-0.7723532
11,2.311112,0.2640115,0.6390342,0.7710231,-0.2083202,0.09095856,0.5931381,-0.7723448
11,2.322223,0.2637136,0.6391161,0.7711104,-0.2083818,0.09079605,0.593197,-0.772302
11,2.333334,0.2636805,0.6391731,0.7710922,-0.2084136,0.09065916,0.5932435,-0.7722738
11,2.344445,0.2636493,0.6391842,0.7710948,-0.2084626,0.09054254,0.5932813,-0.7722453
11,2.355556,0.2639215,0.6389449,0.7710881,-0.2083758,0.09042869,0.5933565,-0.7722242
11,2.366668,0.2639976,0.6389295,0.77107,-0.2083859,0.09033751,0.5933802,-0.7722141
11,2.377779,0.2639558,0.6389017,0.7710732,-0.2082481,0.09021563,0.5934281,-0.7722286
11,2.38889,0.264022,0.6388414,0.7710762,-0.2081695,0.09019539,0.5933955,-0.7722773
11,2.400001,0.2640127,0.6388311,0.7710493,-0.2080657,0.09013104,0.5933832,-0.7723221
11,2.411112,0.2641782,0.6388022,0.7709554,-0.2078837,0.09019871,0.5933757,-0.7723688
11,2.422223,0.2641861,0.6387892,0.7709501,-0.2078546,0.09022979,0.593352,-0.7723913
11,2.433334,0.2642205,0.6387473,0.7709654,-0.2077888,0.09038604,0.5933458,-0.7723956
11,2.444445,0.2642297,0.6387345,0.7709557,-0.2076968,0.09048534,0.593281,-0.7724586
11,2.455556,0.2642092,0.6388155,0.7709783,-0.2077738,0.09045083,0.593252,-0.7724641
11,2.466667,0.2642178,0.6388219,0.770967,-0.2077791,0.09045763,0.5932573,-0.7724578
11,2.477778,0.2640562,0.6388926,0.7710845,-0.2078206,0.09025276,0.5932077,-0.7725086
11,2.488889,0.264044,0.6389059,0.7710435,-0.2078634,0.09023512,0.5932649,-0.7724552
11,2.5,0.2640561,0.6389191,0.7710507,-0.2079065,0.09018835,0.5933394,-0.772392
11,2.511111,0.2640526,0.6389264,0.7710472,-0.2078808,0.09010968,0.5933418,-0.7724062
11,2.522222,0.2638206,0.6391101,0.7711214,-0.2078496,0.09013469,0.5933188,-0.7724295
11,2.533333,0.2637982,0.6390999,0.7710845,-0.2076972,0.09018975,0.5933096,-0.772471
11,2.544444,0.2637783,0.6391151,0.7710721,-0.2076351,0.0901719,0.5932604,-0.7725275
11,2.555555,0.2637579,0.6391375,0.7710651,-0.2076304,0.09024274,0.5931931,-0.7725722
11,2.566666,0.2637366,0.6391487,0.7710609,-0.2075906,0.09025842,0.5931941,-0.7725803
11,2.577777,0.2637363,0.6391584,0.7710744,-0.2076927,0.09032166,0.5932539,-0.7724996
11,2.588888,0.2637098,0.6391715,0.7710769,-0.207746,0.09026543,0.593248,-0.7724963
11,2.599999,0.2637041,0.6391965,0.7710985,-0.2078255,0.09022212,0.5932752,-0.7724591
11,2.61111,0.2636913,0.6392139,0.7711079,-0.2078906,0.09017202,0.5932608,-0.7724586
11,2.622221,0.2636459,0.6392398,0.7710936,-0.2077964,0.09008319,0.5932641,-0.7724916
11,2.633332,0.2636299,0.639262,0.771095,-0.2077799,0.09003428,0.5932493,-0.7725132
11,2.644443,0.2636079,0.639268,0.7710911,-0.2076981,0.0900294,0.5932628,-0.7725255
11,2.655554,0.2635941,0.6392905,0.7710947,-0.2077021,0.08998884,0.5933092,-0.7724934
11,2.666665,0.2635623,0.6393124,0.771088,-0.2076641,0.08997739,0.5932471,-0.7725527
11,2.677776,0.2635511,0.6393083,0.771082,-0.2076266,0.09007613,0.5932592,-0.7725419
11,2.688887,0.2635243,0.6393228,0.771073,-0.2075348,0.09016401,0.593242,-0.7725696
11,2.699998,0.2635067,0.6393505,0.7710849,-0.2076067,0.09020471,0.5931802,-0.7725929
11,2.711109,0.2634884,0.6393562,0.7710876,-0.2075679,0.09033819,0.5931661,-0.7725986
11,2.72222,0.2634736,0.6393725,0.7710919,-0.2076165,0.09041174,0.5931367,-0.7725994
11,2.733331,0.2633826,0.6393189,0.7711602,-0.2077023,0.09039572,0.5931385,-0.7725769
11,2.744442,0.2633593,0.639351,0.7711737,-0.2077824,0.09036974,0.5931368,-0.7725598
11,2.755553,0.2636522,0.6390747,0.7710866,-0.2077193,0.09038623,0.5931764,-0.7725443
11,2.766664,0.2636375,0.6390803,0.7710889,-0.2077335,0.09036954,0.5932097,-0.7725168
11,2.777775,0.2636819,0.6390626,0.7710156,-0.2076007,0.09032687,0.5932227,-0.7725477
11,2.788886,0.2636182,0.63906,0.7710322,-0.2075501,0.09035285,0.5932317,-0.7725512
11,2.799997,0.2636041,0.6390547,0.7710136,-0.2074777,0.09042681,0.5932126,-0.7725768
11,2.811108,0.2635686,0.6391362,0.7710254,-0.2074003,0.09052951,0.5932436,-0.7725616
11,2.822219,0.2635566,0.6391387,0.771031,-0.2074176,0.0906325,0.5931625,-0.7726071
11,2.83333,0.2635521,0.6391043,0.7710551,-0.2074854,0.09073333,0.5931209,-0.7726092
11,2.844441,0.2635484,0.6391224,0.7710727,-0.2075802,0.09078162,0.5931165,-0.7725814
11,2.855552,0.2636276,0.6390362,0.7710337,-0.2076748,0.09079644,0.5931627,-0.7725188
11,2.866663,0.2636196,0.6390449,0.7710261,-0.2076972,0.09078411,0.5931786,-0.772502
11,2.877774,0.2637287,0.6390388,0.7709311,-0.2076239,0.09067737,0.5932478,-0.772481
11,2.888885,0.263975,0.6389159,0.7709144,-0.2076094,0.09063894,0.5933217,-0.7724327
11,2.899997,0.2639968,0.6389216,0.77088,-0.2075291,0.09060495,0.5933164,-0.7724623
11,2.911108,0.2640752,0.6387751,0.7707899,-0.2074334,0.09060818,0.5933315,-0.772476
11,2.922219,0.2641058,0.6387666,0.77076,-0.2074364,0.09055623,0.5933468,-0.7724696
11,2.93333,0.2641075,0.6387459,0.7707841,-0.2073966,0.09063471,0.5933367,-0.7724788
11,2.944441,0.2641374,0.6387358,0.7707559,-0.2073852,0.09075551,0.5932753,-0.7725149
11,2.955552,0.2640719,0.6388141,0.7708374,-0.2073323,0.09091343,0.5932323,-0.7725435
11,2.966663,0.2640913,0.6388144,0.7708219,-0.20733,0.09104528,0.5931977,-0.7725552
11,2.977774,0.2639689,0.6387717,0.7708682,-0.207339,0.09113146,0.5931328,-0.7725925
11,2.988885,0.2638249,0.6388474,0.7708997,-0.2074062,0.09112893,0.5929767,-0.7726945
11,2.999996,0.2638353,0.638859,0.7709221,-0.2075494,0.09113371,0.59304,-0.772607
11,3.011107,0.2637421,0.6389039,0.7710183,-0.2076689,0.0910512,0.5930679,-0.7725631
11,3.022218,0.2637468,0.6389075,0.771023,-0.2076662,0.09105509,0.5930718,-0.7725604
