Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.4222222,0.4240007,0.5171765,0.5500144,-0.4496544,0.3769045,0.6588992,-0.4707502
1,0.4333333,0.4240007,0.5171765,0.5500144,-0.4496544,0.3769045,0.6588992,-0.4707502
1,0.4444444,0.4239478,0.5171083,0.5499243,-0.4495696,0.3770139,0.6589634,-0.4706539
1,0.4555556,0.4239478,0.5171083,0.5499243,-0.4495696,0.3770139,0.6589634,-0.4706539
1,0.4666667,0.4239151,0.5171016,0.5497984,-0.4495133,0.37715,0.6588292,-0.4707864
1,0.4777778,0.4239225,0.5171041,0.549744,-0.449427,0.3772622,0.6586565,-0.4710206
1,0.4888889,0.4239225,0.5171041,0.549744,-0.449427,0.3772622,0.6586565,-0.4710206
1,0.5,0.4229568,0.5179198,0.5500758,-0.4497322,0.3772352,0.6579505,-0.4717369
1,0.5111111,0.4229307,0.5179382,0.5500855,-0.4500213,0.3771701,0.6577105,-0.4718477
1,0.5222223,0.422875,0.5180545,0.5501457,-0.4503318,0.3770816,0.6572341,-0.472286
1,0.5333334,0.422875,0.5180545,0.5501457,-0.4503318,0.3770816,0.6572341,-0.472286
1,0.5444446,0.4230083,0.5182613,0.5501735,-0.4506675,0.3769473,0.6560353,-0.4737376
1,0.5555557,0.4230726,0.518338,0.5502245,-0.4509451,0.3768415,0.6555455,-0.4742353
1,0.5666668,0.4230726,0.518338,0.5502245,-0.4509451,0.3768415,0.6555455,-0.4742353
1,0.577778,0.4232855,0.5182706,0.550191,-0.4512374,0.3768264,0.6551965,-0.4744515
1,0.5888891,0.4234479,0.5183154,0.550056,-0.4515713,0.3765551,0.6547815,-0.4749218
1,0.6000003,0.4234579,0.5183663,0.5499361,-0.4514548,0.3763192,0.6546934,-0.475341
1,0.6111114,0.4234791,0.518391,0.5498284,-0.4512856,0.3760566,0.6547251,-0.4756656
1,0.6222225,0.4234791,0.518391,0.5498284,-0.4512856,0.3760566,0.6547251,-0.4756656
1,0.6333337,0.4233295,0.5185561,0.5498489,-0.451098,0.3759096,0.6547577,-0.4759149
1,0.6444448,0.4233552,0.5184988,0.5498003,-0.4507146,0.3761679,0.6551665,-0.4755112
1,0.655556,0.4233552,0.5184988,0.5498003,-0.4507146,0.3761679,0.6551665,-0.4755112
1,0.6666671,0.4233382,0.5184015,0.5496994,-0.4501772,0.3762506,0.6558028,-0.4750773
1,0.6777782,0.4233228,0.5183366,0.549672,-0.4500259,0.3764051,0.6559952,-0.4748328
1,0.6888894,0.4233228,0.5183366,0.549672,-0.4500259,0.3764051,0.6559952,-0.4748328
1,0.7000005,0.4233765,0.5183017,0.5496379,-0.4498145,0.3765613,0.6560267,-0.4748659
1,0.7111117,0.4233859,0.5182688,0.5496306,-0.4497954,0.3766167,0.6559416,-0.4749576
1,0.7222228,0.4233859,0.5182688,0.5496306,-0.4497954,0.3766167,0.6559416,-0.4749576
1,0.7333339,0.4229362,0.5186162,0.5498024,-0.4499139,0.3764362,0.6557238,-0.475289
1,0.7444451,0.4229515,0.518763,0.5497676,-0.4502684,0.3760002,0.6550425,-0.4762367
1,0.7555562,0.4229831,0.5187836,0.5498049,-0.4504752,0.375952,0.6547634,-0.476463
1,0.7666674,0.4230078,0.5187014,0.5498622,-0.4509105,0.3760219,0.6545394,-0.4763039
1,0.7777785,0.4230078,0.5187014,0.5498622,-0.4509105,0.3760219,0.6545394,-0.4763039
1,0.7888896,0.4231302,0.5185841,0.5498825,-0.451322,0.3762605,0.6544822,-0.4758039
1,0.8000008,0.4232001,0.5185924,0.5498252,-0.4509874,0.3761895,0.6545817,-0.4760407
1,0.8111119,0.4232687,0.5186152,0.5497401,-0.4506597,0.3761495,0.6547606,-0.4761364
1,0.8222231,0.4233392,0.5186492,0.5496848,-0.4504193,0.3761888,0.6549069,-0.4761319
1,0.8333342,0.4233929,0.5186514,0.5496225,-0.4501189,0.3762448,0.6550383,-0.4761907
1,0.8444453,0.4233929,0.5186514,0.5496225,-0.4501189,0.3762448,0.6550383,-0.4761907
1,0.8555565,0.4235464,0.5186152,0.5495798,-0.4495096,0.3765503,0.6554549,-0.4759515
1,0.8666676,0.4233087,0.5187677,0.5495783,-0.4492854,0.3765084,0.6557741,-0.4757567
1,0.8777788,0.4233406,0.5187178,0.5495254,-0.4490258,0.3765459,0.6560622,-0.4755749
1,0.8888899,0.4233406,0.5187178,0.5495254,-0.4490258,0.3765459,0.6560622,-0.4755749
1,0.900001,0.4233309,0.5185359,0.5494477,-0.4490256,0.3765948,0.6563383,-0.4751553
1,0.9111122,0.4233038,0.5183924,0.5493535,-0.449155,0.3766409,0.6566833,-0.4745193
1,0.9222233,0.4232552,0.5183854,0.5493463,-0.4492382,0.3766209,0.6565911,-0.4745838
1,0.9333345,0.4232552,0.5183854,0.5493463,-0.4492382,0.3766209,0.6565911,-0.4745838
1,0.9444456,0.423008,0.518582,0.5495092,-0.4495239,0.3765262,0.6560754,-0.4751016
1,0.9555568,0.4229928,0.5187082,0.5495496,-0.449679,0.3765896,0.6555104,-0.4756839
1,0.9666679,0.4228084,0.5188923,0.5496898,-0.4498751,0.376632,0.6549402,-0.4762498
1,0.977779,0.4227879,0.5190184,0.5498632,-0.4500766,0.3766147,0.654542,-0.4766207
1,0.9888902,0.4227851,0.5190414,0.5499308,-0.450287,0.3766076,0.6542297,-0.4768563
1,1.000001,0.4227799,0.5190591,0.5499445,-0.4505939,0.3765054,0.6542036,-0.4766828
1,1.011112,0.4228081,0.519056,0.5499196,-0.450799,0.3763066,0.6544358,-0.4763269
1,1.022224,0.4228395,0.5190187,0.5499119,-0.4508353,0.3760765,0.6547171,-0.4760878
1,1.033335,0.4228395,0.5190187,0.5499119,-0.4508353,0.3760765,0.6547171,-0.4760878
1,1.044446,0.4229227,0.519037,0.5497671,-0.4501427,0.3758841,0.6551383,-0.4763156
1,1.055557,0.4229227,0.519037,0.5497671,-0.4501427,0.3758841,0.6551383,-0.4763156
1,1.066668,0.4229155,0.5189513,0.5495733,-0.4494035,0.3757721,0.6558012,-0.4761897
1,1.077779,0.4231237,0.5187362,0.5493816,-0.4490003,0.3758985,0.6563072,-0.4757728
1,1.08889,0.4231251,0.5186397,0.5493039,-0.4485932,0.3760251,0.6567909,-0.4753894
1,1.100002,0.4231646,0.5185322,0.5492603,-0.4483287,0.3761781,0.6572716,-0.4748531
1,1.111113,0.4231695,0.5184138,0.549228,-0.4481944,0.3763457,0.6576969,-0.4742579
1,1.122224,0.4231695,0.5184138,0.549228,-0.4481944,0.3763457,0.6576969,-0.4742579
1,1.133335,0.4231967,0.5183835,0.5492308,-0.4481308,0.3763922,0.6579645,-0.4739097
1,1.144446,0.4232371,0.5183476,0.5492354,-0.4480613,0.3763444,0.6581379,-0.4737726
1,1.155557,0.4230997,0.5184905,0.5492845,-0.448103,0.3762414,0.6579533,-0.4740712
1,1.166668,0.4231322,0.5185391,0.5493315,-0.4481679,0.3762074,0.6575974,-0.4745306
1,1.17778,0.4232351,0.5184786,0.5493253,-0.4483528,0.376185,0.6573558,-0.4747084
1,1.188891,0.423241,0.5184082,0.5494629,-0.4490845,0.376413,0.6570755,-0.4742238
1,1.200002,0.4232504,0.5184267,0.5495829,-0.4493342,0.376523,0.6568202,-0.4742534
1,1.211113,0.4232504,0.5184267,0.5495829,-0.4493342,0.376523,0.6568202,-0.4742534
1,1.222224,0.4233867,0.5185645,0.5496231,-0.4494397,0.3766517,0.6560651,-0.4750959
1,1.233335,0.4234275,0.5186013,0.54957,-0.4493469,0.3765861,0.6558249,-0.4755671
1,1.244446,0.4236773,0.5185634,0.5494217,-0.4491959,0.3764542,0.6556617,-0.4760389
1,1.255558,0.4236773,0.5185634,0.5494217,-0.4491959,0.3764542,0.6556617,-0.4760389
1,1.266669,0.4237303,0.5185776,0.5493448,-0.4490488,0.3762147,0.6556708,-0.4763544
1,1.27778,0.4235929,0.518724,0.5493175,-0.448596,0.3761678,0.6558917,-0.4765139
1,1.288891,0.4236229,0.5186499,0.5493327,-0.4485605,0.3763119,0.6561619,-0.4760614
1,1.300002,0.4236229,0.5186499,0.5493327,-0.4485605,0.3763119,0.6561619,-0.4760614
1,1.311113,0.4235137,0.518311,0.5492942,-0.4481584,0.3768674,0.6572426,-0.4745072
1,1.322224,0.4235055,0.5181848,0.5492527,-0.447946,0.3769966,0.6577768,-0.4738645
1,1.333336,0.4235055,0.5181848,0.5492527,-0.447946,0.3769966,0.6577768,-0.4738645
1,1.344447,0.4235153,0.5180836,0.5491776,-0.4477392,0.3767935,0.6583859,-0.4733755
1,1.355558,0.4235153,0.5180836,0.5491776,-0.4477392,0.3767935,0.6583859,-0.4733755
1,1.366669,0.4236138,0.5181071,0.5490979,-0.4476177,0.3766353,0.6585169,-0.4734339
1,1.37778,0.4236201,0.5181375,0.5490981,-0.447611,0.3765059,0.6583292,-0.4738044
1,1.388891,0.4236221,0.5181891,0.5491422,-0.4478539,0.3762162,0.657891,-0.474413
1,1.400002,0.4236508,0.5182071,0.5491859,-0.4480387,0.3762309,0.6575787,-0.4746597
1,1.411114,0.4236508,0.5182071,0.5491859,-0.4480387,0.3762309,0.6575787,-0.4746597
1,1.422225,0.423719,0.5182617,0.5492432,-0.4482838,0.3763649,0.6571878,-0.4748634
1,1.433336,0.4233871,0.5184694,0.5494704,-0.4485201,0.376368,0.6568525,-0.4751017
1,1.444447,0.4233972,0.5185096,0.5494809,-0.4487431,0.3764568,0.6566948,-0.4750387
1,1.455558,0.4232787,0.5186001,0.5495755,-0.4489213,0.3764578,0.6565834,-0.4750236
1,1.466669,0.4232437,0.5185879,0.5495261,-0.4488544,0.3765255,0.6565734,-0.4750472
1,1.47778,0.423291,0.5186139,0.549489,-0.4488161,0.3764889,0.6565201,-0.475186
1,1.488891,0.4232807,0.5186749,0.5493745,-0.4483972,0.376472,0.6566134,-0.4754657
1,1.500003,0.4232897,0.5186928,0.5493349,-0.4480685,0.3764872,0.6567635,-0.4755562
1,1.511114,0.423372,0.5184703,0.5492511,-0.4478404,0.3768432,0.6575989,-0.474333
1,1.522225,0.423372,0.5184703,0.5492511,-0.4478404,0.3768432,0.6575989,-0.474333
1,1.533336,0.423354,0.5183685,0.5492249,-0.4476377,0.3770437,0.6579411,-0.4738902
1,1.544447,0.4232159,0.5184101,0.5492425,-0.4473066,0.3771906,0.6584916,-0.4733211
1,1.555558,0.4232159,0.5184101,0.5492425,-0.4473066,0.3771906,0.6584916,-0.4733211
1,1.566669,0.4231908,0.5183489,0.5492572,-0.4473955,0.3771346,0.6588076,-0.4728417
1,1.577781,0.4231472,0.5182607,0.5492353,-0.4475737,0.3768696,0.658842,-0.4728364
1,1.588892,0.42306,0.5182642,0.5491306,-0.4476112,0.3766429,0.6586609,-0.4732338
1,1.600003,0.4230418,0.5182912,0.5491705,-0.4478535,0.3765158,0.6584297,-0.4734271
1,1.611114,0.4230466,0.5183359,0.5492124,-0.4481515,0.3765068,0.6581498,-0.4735416
1,1.622225,0.423046,0.518356,0.5492756,-0.4484323,0.3765723,0.6578155,-0.4736883
1,1.633336,0.4231018,0.5184337,0.5493177,-0.4484613,0.3765751,0.6575978,-0.4739607
1,1.644447,0.423372,0.5183638,0.5492125,-0.4484907,0.3765397,0.6573578,-0.4742938
1,1.655559,0.4234809,0.5183589,0.5492558,-0.4484286,0.3765223,0.6572579,-0.4745048
1,1.66667,0.4235013,0.5183831,0.5492572,-0.4483989,0.3765366,0.6571882,-0.4746179
1,1.677781,0.4236017,0.5183623,0.5492656,-0.4482928,0.376396,0.6573917,-0.474548
1,1.688892,0.4236017,0.5183623,0.5492656,-0.4482928,0.376396,0.6573917,-0.474548
1,1.700003,0.4237266,0.5181797,0.5492149,-0.4477965,0.3763871,0.6580592,-0.4740982
1,1.711114,0.4237349,0.5181006,0.549149,-0.4474655,0.3763807,0.6584411,-0.4738854
1,1.722225,0.4237533,0.5179763,0.5491242,-0.4472576,0.3764796,0.6589735,-0.4732628
1,1.733337,0.4237887,0.5178823,0.5490831,-0.4470783,0.3765872,0.6594341,-0.4727047
1,1.744448,0.4237946,0.517773,0.5490186,-0.4467595,0.3766499,0.6598941,-0.4723139
1,1.755559,0.4238043,0.5176746,0.5489342,-0.4465047,0.3765771,0.6602482,-0.4721184
1,1.76667,0.4238043,0.5176746,0.5489342,-0.4465047,0.3765771,0.6602482,-0.4721184
1,1.777781,0.4231166,0.5179853,0.5490671,-0.4463806,0.3764351,0.6607934,-0.4715856
1,1.788892,0.4230993,0.5179861,0.5490547,-0.4464774,0.3763451,0.6608615,-0.4714703
1,1.800003,0.4230981,0.5180043,0.5490566,-0.4466383,0.3763248,0.6606547,-0.4716242
1,1.811115,0.4230632,0.5180467,0.5491177,-0.4468093,0.3762325,0.6603107,-0.4720173
1,1.822226,0.4230346,0.5181,0.5491475,-0.4469659,0.3761591,0.6599936,-0.4723709
1,1.833337,0.4230235,0.5181555,0.5492064,-0.447242,0.3761456,0.6596305,-0.4726274
1,1.844448,0.4230063,0.5181804,0.5492696,-0.4475227,0.3761769,0.6593575,-0.4727177
1,1.855559,0.4230307,0.5182298,0.549337,-0.4477276,0.3763437,0.6590884,-0.4727662
1,1.86667,0.4230275,0.5182574,0.5493327,-0.4477062,0.3764933,0.6588652,-0.4729784
1,1.877781,0.423026,0.5182788,0.5493488,-0.4476923,0.3766046,0.658688,-0.4731497
1,1.888893,0.4237115,0.5179241,0.5490752,-0.4475749,0.3767309,0.6586869,-0.4731618
1,1.900004,0.4237563,0.5179254,0.5490525,-0.4474538,0.3766624,0.6587675,-0.4732186
1,1.911115,0.423806,0.5179115,0.5490227,-0.4472246,0.3766435,0.6589464,-0.4732011
1,1.922226,0.42383,0.5178578,0.5489942,-0.4470136,0.3766631,0.6592485,-0.4729643
1,1.933337,0.4239239,0.5178217,0.5490495,-0.4469163,0.3768109,0.6596784,-0.4723385
1,1.944448,0.4234863,0.5179499,0.5492275,-0.4468547,0.3767959,0.660145,-0.4717566
1,1.955559,0.423459,0.517783,0.5491958,-0.4466635,0.3768651,0.6605772,-0.471277
1,1.966671,0.4234414,0.5177155,0.5491788,-0.4463241,0.3768493,0.6609141,-0.471139
1,1.977782,0.4234334,0.5177028,0.5491279,-0.4461304,0.3767805,0.6611879,-0.4709934
1,1.988893,0.4234399,0.5176722,0.549109,-0.4460939,0.3766845,0.6614562,-0.4707279
1,2.000004,0.4235576,0.5175584,0.5490422,-0.4460876,0.3765915,0.661578,-0.4706371
1,2.011115,0.4235876,0.5175869,0.5490407,-0.446134,0.3763599,0.6615362,-0.470837
1,2.022226,0.4235314,0.5176436,0.5490519,-0.4461719,0.3761573,0.6614578,-0.471073
1,2.033337,0.4235483,0.517756,0.5490462,-0.4462623,0.3758939,0.6611573,-0.4716194
1,2.044448,0.4235417,0.5178367,0.5490625,-0.4463551,0.3758188,0.6607887,-0.4721076
1,2.055559,0.4235263,0.5178377,0.5491164,-0.4465735,0.3759808,0.6605055,-0.4721685
1,2.06667,0.4235168,0.5178468,0.5491963,-0.4468765,0.3761814,0.6602199,-0.4721215
1,2.077781,0.4232566,0.5180162,0.5492916,-0.4470301,0.3765129,0.6599336,-0.4721121
1,2.088892,0.4232242,0.5180795,0.5492723,-0.4470487,0.3766381,0.6597412,-0.4722635
1,2.100003,0.4232205,0.51811,0.5492662,-0.4470118,0.3767676,0.6596392,-0.4723375
1,2.111114,0.4231946,0.5181648,0.5492415,-0.4469548,0.3768564,0.6596304,-0.472333
1,2.122225,0.4234615,0.5180409,0.5491158,-0.446881,0.3770564,0.6596804,-0.4721733
1,2.133336,0.423511,0.5180074,0.5491295,-0.4467816,0.3770317,0.6598342,-0.4720721
1,2.144447,0.4235004,0.5179856,0.5490829,-0.4465253,0.3770726,0.6600132,-0.4720319
1,2.155558,0.423524,0.517954,0.5490476,-0.4462568,0.3770395,0.6602453,-0.4719873
1,2.166669,0.4235073,0.5179355,0.5489993,-0.4460835,0.3770236,0.6604278,-0.4719087
1,2.17778,0.4235085,0.5179012,0.5489467,-0.4458271,0.3770601,0.6608144,-0.4715806
1,2.188891,0.4235446,0.5178587,0.5489791,-0.4457615,0.3770745,0.661071,-0.4712714
1,2.200002,0.4235793,0.5177892,0.5489653,-0.445909,0.3771199,0.661257,-0.4708343
1,2.211113,0.4235563,0.5176941,0.5489358,-0.4459395,0.3771242,0.6613521,-0.4706684
1,2.222224,0.4234413,0.5177583,0.5489659,-0.4459871,0.3770737,0.6613147,-0.4707162
1,2.233335,0.423381,0.5178071,0.5489214,-0.4460573,0.3771228,0.6610011,-0.4710508
1,2.244446,0.4233549,0.5178438,0.5489467,-0.4461951,0.377129,0.6607347,-0.4712891
1,2.255557,0.423379,0.5179608,0.5489516,-0.4463891,0.3771249,0.6604226,-0.4715458
1,2.266668,0.4233954,0.5179999,0.5489973,-0.4466459,0.377121,0.6600521,-0.4718246
1,2.277779,0.4234332,0.5180158,0.5490462,-0.4467985,0.3771935,0.6597674,-0.4720203
1,2.28889,0.423469,0.5180506,0.5490919,-0.4470169,0.3771633,0.659458,-0.47227
1,2.300001,0.4234647,0.5181526,0.5491759,-0.4472055,0.3772523,0.6592283,-0.4723412
1,2.311112,0.4235146,0.5181439,0.5491757,-0.4472151,0.377151,0.659204,-0.4724467
1,2.322223,0.4235007,0.5181632,0.5492082,-0.4471909,0.3770178,0.6591707,-0.4726222
1,2.333334,0.423472,0.5181893,0.5491435,-0.4470478,0.3769012,0.6592797,-0.4726987
1,2.344445,0.4234466,0.518134,0.5491304,-0.4468471,0.3768736,0.6594774,-0.4726348
1,2.355556,0.4234696,0.5180833,0.5491233,-0.4465956,0.376865,0.6597741,-0.4724652
1,2.366668,0.4234621,0.5180424,0.5490465,-0.4461882,0.3769136,0.6601831,-0.4722399
1,2.377779,0.4234196,0.517989,0.5490458,-0.4459094,0.3769873,0.6606964,-0.4717263
1,2.38889,0.4234673,0.5178815,0.5490631,-0.4456669,0.3770049,0.6612963,-0.4711004
1,2.400001,0.4235278,0.5177321,0.5490122,-0.4453755,0.3770163,0.6617603,-0.4707148
1,2.411112,0.4235395,0.5175935,0.5489839,-0.4451314,0.3770025,0.6621899,-0.4703527
1,2.422223,0.4237826,0.5173539,0.5488636,-0.445025,0.3770347,0.6625,-0.4699908
1,2.433334,0.4238119,0.5173475,0.5488043,-0.4450521,0.3769194,0.662702,-0.4697726
1,2.444445,0.4238198,0.5173159,0.5487735,-0.4450815,0.3768522,0.6627367,-0.4697499
1,2.455556,0.4239024,0.5173708,0.5487698,-0.44528,0.3766835,0.662388,-0.4701887
1,2.466667,0.4239507,0.5173792,0.5487786,-0.4454743,0.3765527,0.6622298,-0.470332
1,2.477778,0.4238651,0.5174993,0.5489032,-0.4458634,0.3765666,0.6618136,-0.4705383
1,2.488889,0.4238425,0.5175174,0.5489077,-0.446103,0.3766214,0.6613533,-0.4709141
1,2.5,0.4238053,0.5176427,0.5489635,-0.4462813,0.3766422,0.6608496,-0.4714356
1,2.511111,0.4238563,0.5177503,0.5489889,-0.4464513,0.3767298,0.6604543,-0.4717584
1,2.522222,0.4238054,0.5178654,0.5490845,-0.4466768,0.3769858,0.6601002,-0.4718361
1,2.533333,0.4237879,0.5178546,0.549125,-0.4467491,0.3770881,0.6599676,-0.4718714
1,2.544444,0.4237338,0.5179386,0.5491649,-0.4467737,0.3770588,0.6598854,-0.4719865
1,2.555555,0.4237213,0.5179456,0.5491048,-0.4467007,0.3770318,0.6600798,-0.4718052
1,2.566666,0.4237056,0.5179474,0.5490451,-0.4466249,0.3769664,0.6601868,-0.4717794
1,2.577777,0.4236071,0.5179527,0.5490998,-0.4463917,0.3769284,0.6604614,-0.4716462
1,2.588888,0.4235563,0.5178894,0.5490093,-0.4460271,0.376938,0.6607901,-0.471523
1,2.599999,0.4235744,0.5177521,0.5490147,-0.4457662,0.3770249,0.6611351,-0.4712167
1,2.61111,0.423564,0.5177604,0.5489582,-0.4456274,0.3770751,0.6615396,-0.4707397
1,2.622221,0.4235465,0.5176883,0.5489545,-0.4455369,0.3770799,0.6618472,-0.4703891
1,2.633332,0.4235435,0.5176428,0.5489067,-0.4452935,0.377139,0.6621112,-0.4702004
1,2.644443,0.4234576,0.5176065,0.5489661,-0.4452481,0.3771569,0.662272,-0.4700028
1,2.655554,0.4234841,0.5176608,0.5489439,-0.4453072,0.3771112,0.6623874,-0.4698208
1,2.666665,0.4234601,0.5176824,0.5489284,-0.4453803,0.37709,0.6624112,-0.469735
1,2.677776,0.4236544,0.5176092,0.5488577,-0.4455954,0.3770991,0.6621917,-0.469833
1,2.688887,0.4236497,0.5176347,0.54888,-0.4458564,0.3769709,0.6619156,-0.4700775
1,2.699998,0.4237168,0.5177209,0.5488543,-0.4460025,0.3768753,0.661508,-0.4705889
1,2.711109,0.4237276,0.5177305,0.5488693,-0.4460866,0.3768357,0.6611714,-0.4710137
1,2.72222,0.4236515,0.5178289,0.5489485,-0.4462765,0.3768736,0.6608602,-0.4712401
1,2.733331,0.423649,0.5178673,0.5489616,-0.4464653,0.3769395,0.6607063,-0.4712245
1,2.744442,0.4236636,0.5178776,0.5489597,-0.4465106,0.3770012,0.6606278,-0.4712422
1,2.755553,0.4237262,0.5179254,0.5489063,-0.4463263,0.3769375,0.6606597,-0.4714232
1,2.766664,0.4237362,0.5179219,0.5488657,-0.4462409,0.3768581,0.6606718,-0.4715505
1,2.777775,0.4237465,0.5179517,0.5488545,-0.4461063,0.3768823,0.6607317,-0.4715746
1,2.788886,0.4237473,0.5178847,0.5488658,-0.4458467,0.3770115,0.6609371,-0.471429
1,2.799997,0.4237429,0.5178109,0.5488777,-0.4456539,0.377289,0.6612023,-0.4710172
1,2.811108,0.4236203,0.5178002,0.5489169,-0.4454761,0.3774933,0.66141,-0.47073
1,2.822219,0.423584,0.5177115,0.5489038,-0.445282,0.3776165,0.6617231,-0.4703746
1,2.83333,0.4236077,0.5176586,0.5489286,-0.4453062,0.3775955,0.66202,-0.4699506
1,2.844441,0.4233973,0.5177069,0.5490196,-0.4453554,0.3775264,0.6622369,-0.4696537
1,2.855552,0.4233911,0.5176501,0.5489151,-0.4453755,0.3772674,0.6622085,-0.4698828
1,2.866663,0.4233642,0.5177085,0.5488691,-0.4453902,0.3771473,0.6621987,-0.4699792
1,2.877774,0.4234126,0.5176604,0.5488451,-0.4456268,0.3770913,0.6620543,-0.4700033
1,2.888885,0.4233898,0.5176554,0.5488723,-0.4458679,0.3770446,0.6619247,-0.4699944
1,2.899997,0.4233703,0.5176986,0.5489112,-0.4461528,0.3771038,0.6616222,-0.4701027
1,2.911108,0.4233603,0.5177799,0.5488952,-0.4463181,0.3772292,0.6612904,-0.4703118
1,2.922219,0.4234491,0.5178092,0.5488747,-0.4463812,0.3773909,0.6608085,-0.4707994
1,2.93333,0.4235218,0.5178396,0.5489619,-0.4464936,0.3775344,0.6604439,-0.4710891
1,2.944441,0.4233706,0.5179957,0.5490355,-0.4467218,0.3777333,0.6602193,-0.4710282
1,2.955552,0.423408,0.5180103,0.5490684,-0.4468812,0.3778552,0.6600361,-0.471036
1,2.966663,0.4234272,0.5179675,0.5490249,-0.4468566,0.3777865,0.6600257,-0.4711291
1,2.977774,0.4234695,0.5179733,0.5490037,-0.4467848,0.3777176,0.6600207,-0.4712595
1,2.988885,0.4234846,0.5180154,0.5488902,-0.4466689,0.3775027,0.6600966,-0.4714351
1,2.999996,0.4238699,0.5178035,0.5486952,-0.4464853,0.377289,0.6605049,-0.4712082
1,3.011107,0.4239242,0.5176942,0.5486981,-0.4462751,0.377196,0.6607238,-0.471175
1,3.022218,0.4237965,0.5177134,0.5487014,-0.4459453,0.3771467,0.6611342,-0.4709509
