Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.8666676,0.2845932,0.7129591,0.7917428,-0.1725659,0.1201704,0.4048181,-0.8898889
1,0.8777788,0.2846048,0.7129773,0.7917562,-0.1727573,0.1202277,0.4049983,-0.889762
1,0.8888899,0.2846636,0.7129468,0.7917283,-0.1729318,0.1202909,0.4051836,-0.8896353
1,0.900001,0.2846318,0.7129561,0.7918227,-0.1732703,0.1201888,0.4053817,-0.889493
1,0.9111122,0.2845914,0.7130435,0.7919105,-0.173932,0.1203656,0.4057658,-0.8891647
1,0.9222233,0.2845961,0.7130578,0.7920033,-0.1743741,0.1205443,0.4060799,-0.8889106
1,0.9333345,0.2845137,0.7131639,0.7920085,-0.1748446,0.1208218,0.4063353,-0.8886636
1,0.9444456,0.2844312,0.7133076,0.7920436,-0.1751102,0.1208598,0.4063945,-0.8885791
1,0.9555568,0.2843524,0.7133182,0.7921004,-0.1751562,0.1208418,0.4064655,-0.88854
1,0.9666679,0.2849643,0.7129169,0.7918853,-0.1753001,0.1208836,0.4068815,-0.8883156
1,0.977779,0.2850166,0.7129169,0.7919432,-0.1756639,0.1210241,0.4072519,-0.8880547
1,0.9888902,0.285097,0.7129079,0.7919165,-0.1759438,0.1212122,0.4075286,-0.8878467
1,1.000001,0.2851093,0.7129304,0.7919406,-0.1762574,0.1212854,0.4077075,-0.8876925
1,1.011112,0.2851401,0.7128717,0.7919211,-0.1764602,0.1214016,0.4078024,-0.8875926
1,1.022224,0.2852199,0.7128659,0.7918914,-0.1767173,0.1215276,0.4080911,-0.8873915
1,1.033335,0.2853545,0.7128284,0.7919319,-0.1769539,0.1217981,0.4082925,-0.8872146
1,1.044446,0.2851991,0.7129228,0.7919538,-0.1771294,0.1218662,0.4082196,-0.8872038
1,1.055557,0.2851673,0.7129052,0.7920031,-0.1772455,0.1219943,0.4082179,-0.8871637
1,1.066668,0.2850248,0.7129286,0.791973,-0.1773258,0.1221286,0.4082372,-0.8871203
1,1.077779,0.2849926,0.7129144,0.7920244,-0.1774638,0.1222691,0.4082566,-0.8870645
1,1.08889,0.2849602,0.7130759,0.7919989,-0.1776382,0.1223423,0.4083788,-0.8869632
1,1.100002,0.2848216,0.7130923,0.7920591,-0.1776916,0.1223014,0.4083491,-0.8869719
1,1.111113,0.2848302,0.7132404,0.7921323,-0.177702,0.1223181,0.4083075,-0.8869867
1,1.122224,0.2847453,0.7132403,0.7920141,-0.1776978,0.1223078,0.4082383,-0.8870208
1,1.133335,0.2846899,0.7132499,0.7920652,-0.1777322,0.1222944,0.4083016,-0.8869866
1,1.144446,0.2849015,0.713157,0.7918854,-0.1778282,0.1223566,0.4085111,-0.8868622
1,1.155557,0.2848847,0.7131627,0.7919517,-0.1780558,0.122392,0.4087063,-0.8867218
1,1.166668,0.2848282,0.7132459,0.79196,-0.178163,0.1224549,0.4087907,-0.8866526
1,1.17778,0.2847519,0.7132645,0.7918954,-0.1782258,0.1223278,0.4088007,-0.8866529
1,1.188891,0.2847236,0.7132688,0.7919388,-0.178342,0.1224032,0.4089196,-0.8865644
1,1.200002,0.2848022,0.7132813,0.7918844,-0.1785609,0.122517,0.409021,-0.8864578
1,1.211113,0.2847223,0.7132452,0.7918463,-0.178696,0.1225254,0.4090382,-0.8864214
1,1.222224,0.2846701,0.7132407,0.7918463,-0.1787739,0.1225229,0.4090871,-0.8863837
1,1.233335,0.2846813,0.7131998,0.7918084,-0.1788805,0.1226378,0.4091429,-0.8863204
1,1.244446,0.2846317,0.7133448,0.791769,-0.1790204,0.1226484,0.4091973,-0.8862656
1,1.255558,0.2845894,0.7133574,0.7917908,-0.1790458,0.1226312,0.4092441,-0.8862412
1,1.266669,0.2846866,0.7132952,0.7916988,-0.1789402,0.1225531,0.4091701,-0.8863075
1,1.27778,0.2846701,0.7132779,0.7916517,-0.1788403,0.1225107,0.4092084,-0.8863158
1,1.288891,0.2846678,0.7132622,0.7915686,-0.1787518,0.1225224,0.4092463,-0.8863146
1,1.300002,0.2846619,0.7132649,0.7915603,-0.1788032,0.1224989,0.4092899,-0.8862873
1,1.311113,0.2846704,0.7131931,0.7916151,-0.1787929,0.1225189,0.4093261,-0.8862699
1,1.322224,0.2846671,0.7131975,0.7915891,-0.178827,0.1224393,0.4093631,-0.8862569
1,1.333336,0.2847437,0.7131424,0.791609,-0.1790078,0.1222654,0.4094436,-0.8862073
1,1.344447,0.2849167,0.7131062,0.7916028,-0.1792651,0.1221687,0.4095249,-0.886131
1,1.355558,0.2849629,0.7131147,0.7916828,-0.1797286,0.1221597,0.4099276,-0.8858521
1,1.366669,0.2848503,0.7132827,0.7917063,-0.1800733,0.1221511,0.4101758,-0.8856684
1,1.37778,0.2848352,0.7132915,0.7917408,-0.1802184,0.1221661,0.4102873,-0.8855851
1,1.388891,0.2847344,0.713339,0.7916287,-0.1799861,0.1220144,0.4101456,-0.8857188
1,1.400002,0.2846863,0.7133312,0.7916481,-0.1800461,0.1221148,0.4101907,-0.885672
1,1.411114,0.2845695,0.7134161,0.7916975,-0.1801697,0.1222999,0.4103342,-0.8855549
1,1.422225,0.2844176,0.7134894,0.7917168,-0.1803224,0.1223794,0.4104263,-0.8854701
1,1.433336,0.2843756,0.7134951,0.7917677,-0.1805423,0.1226144,0.410431,-0.8853906
1,1.444447,0.2844816,0.7134253,0.7918435,-0.1807264,0.1227454,0.410486,-0.8853095
1,1.455558,0.2844394,0.7134876,0.791876,-0.1808117,0.1228156,0.4104949,-0.8852782
1,1.466669,0.2843584,0.7135092,0.7917897,-0.180983,0.1228823,0.4105406,-0.8852127
1,1.47778,0.2843218,0.7135389,0.791725,-0.1812002,0.1230869,0.4106959,-0.8850678
1,1.488891,0.2844194,0.7134801,0.791702,-0.1814188,0.1231877,0.4108905,-0.8849186
1,1.500003,0.2846121,0.7134088,0.7916465,-0.1817661,0.123307,0.4111295,-0.8847198
1,1.511114,0.284641,0.7134025,0.7917012,-0.1820998,0.1235682,0.4113476,-0.8845133
1,1.522225,0.2845847,0.7134993,0.7917193,-0.1824457,0.1238065,0.4114605,-0.8843561
1,1.533336,0.2845847,0.7134993,0.7917193,-0.1824457,0.1238065,0.4114605,-0.8843561
1,1.544447,0.2845929,0.7135012,0.7918012,-0.1828511,0.1241582,0.4116031,-0.8841568
1,1.555558,0.2843911,0.7136989,0.7918591,-0.183148,0.1244089,0.4116061,-0.8840587
1,1.566669,0.2844084,0.7136607,0.7918534,-0.1833304,0.1245842,0.4115896,-0.8840038
1,1.577781,0.2843927,0.7136728,0.7919145,-0.1836073,0.1247889,0.4116255,-0.8839008
1,1.588892,0.2844268,0.7137392,0.7919103,-0.1839223,0.1249238,0.4118132,-0.8837288
1,1.600003,0.284407,0.7137473,0.7919636,-0.1841086,0.1249765,0.4119487,-0.8836194
1,1.611114,0.2846552,0.713672,0.7918627,-0.1843736,0.124987,0.4121232,-0.8834813
1,1.622225,0.284706,0.7136779,0.7918447,-0.1845719,0.1250036,0.4122825,-0.8833631
1,1.633336,0.284905,0.7134656,0.7918255,-0.1848867,0.1250383,0.412504,-0.883189
1,1.644447,0.2850195,0.7135004,0.7918406,-0.1852656,0.1252184,0.4127247,-0.8829808
1,1.655559,0.2850384,0.713519,0.7918825,-0.1856622,0.1253811,0.4128939,-0.8827955
1,1.66667,0.284965,0.713582,0.7919652,-0.1862435,0.1257824,0.4131497,-0.8824962
1,1.677781,0.2849772,0.713572,0.7920181,-0.1865585,0.1259915,0.413263,-0.8823468
1,1.688892,0.2849881,0.7135161,0.7920009,-0.1866098,0.1260862,0.4130366,-0.8824283
1,1.700003,0.2850526,0.7135107,0.7920052,-0.1869376,0.1262221,0.413139,-0.8822916
1,1.711114,0.2850444,0.7134908,0.7920722,-0.1872793,0.1265187,0.4132739,-0.8821135
1,1.722225,0.2850553,0.7135929,0.7920923,-0.1875861,0.1265696,0.4133999,-0.8819818
1,1.733337,0.2850514,0.7136029,0.7921192,-0.1877766,0.1266134,0.4134347,-0.8819189
1,1.744448,0.2851495,0.7136409,0.7921206,-0.1879083,0.1265812,0.4134274,-0.8818988
1,1.755559,0.2851541,0.7136517,0.7921674,-0.1881427,0.1265445,0.4134433,-0.8818467
1,1.76667,0.2852388,0.713635,0.7921163,-0.1885066,0.1264878,0.4135953,-0.8817058
1,1.777781,0.2852725,0.7136314,0.7921768,-0.1887885,0.1265028,0.4137289,-0.8815807
1,1.788892,0.2851748,0.7136573,0.7921911,-0.1892227,0.1264244,0.4138781,-0.8814287
1,1.800003,0.2850287,0.713769,0.7922441,-0.1896393,0.1264136,0.4141417,-0.8812169
1,1.811115,0.2850429,0.7137938,0.7923245,-0.1901131,0.1263726,0.4144345,-0.880983
1,1.822226,0.2849283,0.7138114,0.7924677,-0.1905203,0.1263216,0.4146238,-0.8808132
1,1.833337,0.2848902,0.7138764,0.7924445,-0.1907737,0.1263613,0.4148677,-0.8806379
1,1.844448,0.2848503,0.7140015,0.7924645,-0.1910243,0.1263403,0.4150614,-0.8804952
1,1.855559,0.2847947,0.714008,0.7925084,-0.1910228,0.1262145,0.4151249,-0.8804837
1,1.86667,0.284718,0.7140467,0.7925513,-0.1911798,0.1261264,0.415265,-0.8803962
1,1.877781,0.2846531,0.7140626,0.7926266,-0.1913455,0.1258422,0.4154667,-0.8803057
1,1.888893,0.2846767,0.7140704,0.7925844,-0.1916522,0.1256591,0.4157747,-0.8801197
1,1.900004,0.2846573,0.7140958,0.7926158,-0.1919177,0.1253775,0.4160227,-0.8799848
1,1.911115,0.2846574,0.7140563,0.7926329,-0.1921511,0.1252456,0.4162179,-0.8798603
1,1.922226,0.2848197,0.7140486,0.7926134,-0.1924198,0.1250962,0.4166174,-0.8796338
1,1.933337,0.2848728,0.7140326,0.7926187,-0.1928934,0.1249248,0.4170538,-0.8793475
1,1.944448,0.2848748,0.7140473,0.792699,-0.1933235,0.1248402,0.4173895,-0.8791058
1,1.955559,0.2848767,0.7141538,0.7928016,-0.1935904,0.1247956,0.4176347,-0.8789369
1,1.966671,0.2851038,0.7140598,0.7927098,-0.193746,0.1247144,0.4178553,-0.8788093
1,1.977782,0.2850747,0.7140577,0.7927361,-0.1937988,0.1246635,0.4178814,-0.8787924
1,1.988893,0.2851261,0.7140685,0.7926939,-0.1939092,0.1246451,0.4180017,-0.8787135
1,2.000004,0.2851194,0.714078,0.792724,-0.1940584,0.1247117,0.4181133,-0.878618
1,2.011115,0.2852521,0.7140232,0.792685,-0.1942386,0.1249267,0.4182719,-0.8784721
1,2.022226,0.2852479,0.7140282,0.792751,-0.194525,0.1250867,0.4183925,-0.8783286
1,2.033337,0.2851776,0.7141008,0.792803,-0.1947916,0.1253123,0.4183508,-0.878257
1,2.044448,0.2851239,0.7141187,0.7928864,-0.1950838,0.1254617,0.4184075,-0.8781439
1,2.055559,0.2850989,0.7141646,0.7928943,-0.195386,0.1257249,0.4184166,-0.8780348
1,2.06667,0.2850387,0.7142757,0.7928931,-0.1955816,0.1259109,0.4183274,-0.8780072
1,2.077781,0.2851877,0.7142109,0.7927924,-0.1955895,0.1260276,0.4183484,-0.8779785
1,2.088892,0.2852371,0.714167,0.7927596,-0.1957905,0.1262554,0.4183452,-0.8779026
1,2.100003,0.2852745,0.7141562,0.7927432,-0.1960014,0.1263343,0.4184959,-0.8777723
1,2.111114,0.2852411,0.7141629,0.7927622,-0.196277,0.1264431,0.4185893,-0.8776506
1,2.122225,0.2852369,0.7141762,0.7927967,-0.1966109,0.1265203,0.4186428,-0.8775391
1,2.133336,0.2851607,0.7142216,0.7927874,-0.1970268,0.1266336,0.4187308,-0.8773875
1,2.144447,0.2851303,0.7142841,0.7928474,-0.1974139,0.1267725,0.4188271,-0.8772345
1,2.155558,0.2851163,0.7142981,0.7928913,-0.1977365,0.1268764,0.4189209,-0.8771021
1,2.166669,0.2849428,0.7144597,0.7929887,-0.1980827,0.1269905,0.4189977,-0.8769708
1,2.17778,0.2848767,0.7144583,0.7930231,-0.1982634,0.1270513,0.4190439,-0.876899
1,2.188891,0.2848729,0.7144186,0.7930854,-0.1985791,0.1271219,0.4191453,-0.8767689
1,2.200002,0.2848875,0.7144387,0.7931488,-0.1990311,0.1271186,0.4193245,-0.876581
1,2.211113,0.2848971,0.7145426,0.7932674,-0.1997733,0.1272532,0.4197514,-0.8761883
1,2.222224,0.2849986,0.7145832,0.7933676,-0.2003107,0.1272504,0.4199829,-0.8759551
1,2.233335,0.2849836,0.7146188,0.7934613,-0.2008627,0.1273163,0.4201421,-0.8757427
1,2.244446,0.2849836,0.7146188,0.7934613,-0.2008627,0.1273163,0.4201421,-0.8757427
1,2.255557,0.2851458,0.7146319,0.7934277,-0.2012459,0.1273936,0.4203568,-0.8755405
1,2.266668,0.2851217,0.7147032,0.793421,-0.2013879,0.1274003,0.4203752,-0.8754981
1,2.277779,0.2850364,0.7147129,0.7933477,-0.2010462,0.127268,0.420108,-0.8757239
1,2.28889,0.2851153,0.714598,0.7933511,-0.2008967,0.1273616,0.4201253,-0.8757364
1,2.300001,0.2851585,0.7146212,0.7933398,-0.2010024,0.1275245,0.4201741,-0.8756651
1,2.311112,0.2851365,0.7145291,0.7932455,-0.2011719,0.1277017,0.4202657,-0.8755563
1,2.322223,0.2852104,0.7144957,0.7931877,-0.2013536,0.127855,0.420355,-0.8754494
1,2.333334,0.285196,0.7145008,0.7931955,-0.2014748,0.1280212,0.420323,-0.8754125
1,2.344445,0.2852768,0.7144234,0.7931033,-0.2015708,0.1281058,0.4202904,-0.8753936
1,2.355556,0.2852185,0.7144187,0.7931184,-0.2016589,0.1281638,0.420186,-0.875415
1,2.366668,0.2851771,0.7144731,0.7932167,-0.2017917,0.1282219,0.4201546,-0.8753909
1,2.377779,0.2850859,0.7144487,0.7932739,-0.2019164,0.1283549,0.4202276,-0.8753077
1,2.38889,0.2850085,0.7144764,0.7932915,-0.2020677,0.1284959,0.4202956,-0.8752195
1,2.400001,0.2850594,0.7145004,0.7932324,-0.2021423,0.1286386,0.4203229,-0.8751681
1,2.411112,0.2850184,0.7145781,0.7931974,-0.2021051,0.1288539,0.4202669,-0.875172
1,2.422223,0.2850887,0.7146046,0.7931651,-0.2022303,0.1289543,0.4202817,-0.8751211
1,2.433334,0.2850595,0.7146197,0.7931772,-0.2023518,0.1290451,0.4202558,-0.8750921
1,2.444445,0.2851191,0.7146432,0.7931103,-0.202446,0.1291663,0.4201978,-0.8750802
1,2.455556,0.2851039,0.7146524,0.7931055,-0.2024442,0.1292417,0.4200514,-0.8751398
1,2.466667,0.2851684,0.714623,0.7931624,-0.2027343,0.1294056,0.4201596,-0.8749965
1,2.477778,0.2851625,0.7146364,0.7931833,-0.2028288,0.1295699,0.4201325,-0.8749633
1,2.488889,0.2851171,0.7146586,0.7931811,-0.2029082,0.1296212,0.4200768,-0.8749641
1,2.5,0.2850414,0.714692,0.7931471,-0.202896,0.1296476,0.4199688,-0.8750148
1,2.511111,0.2849911,0.7147009,0.793157,-0.2028915,0.1295945,0.4199172,-0.8750485
1,2.522222,0.2849495,0.7147366,0.7931764,-0.2030201,0.1296326,0.4199871,-0.8749794
1,2.533333,0.2849598,0.7147399,0.7932218,-0.2032813,0.1297387,0.4201909,-0.8748051
1,2.544444,0.2849863,0.7148304,0.793272,-0.203712,0.1299164,0.4204953,-0.8745324
1,2.555555,0.2851828,0.714842,0.7935162,-0.205164,0.1304304,0.4217806,-0.8734968
1,2.566666,0.2853286,0.7148591,0.7938346,-0.2067982,0.1309454,0.4230413,-0.8724241
1,2.577777,0.285697,0.7149172,0.7944053,-0.2101624,0.1319377,0.4257053,-0.8701718
1,2.588888,0.2864009,0.7149053,0.7951348,-0.2150268,0.1331283,0.4292875,-0.8670367
1,2.599999,0.2869371,0.7149807,0.7957783,-0.2194706,0.1337623,0.432191,-0.8643792
1,2.61111,0.287258,0.7151811,0.7965081,-0.224638,0.1328946,0.434118,-0.8622171
1,2.622221,0.2876778,0.7153471,0.7972997,-0.2292393,0.1323264,0.4361434,-0.8600686
1,2.633332,0.2886102,0.7154379,0.7986236,-0.2373711,0.1324509,0.4415947,-0.8550472
1,2.644443,0.2901078,0.715633,0.8002145,-0.2474229,0.132703,0.4500891,-0.8476977
1,2.655554,0.2914286,0.7156851,0.8019622,-0.2572742,0.1326146,0.4593275,-0.8397867
1,2.666665,0.2929077,0.715573,0.8039402,-0.2684226,0.1309503,0.4729902,-0.8289039
1,2.677776,0.2941673,0.7153607,0.8059883,-0.2792131,0.1268465,0.4870607,-0.8177543
1,2.688887,0.294781,0.7152255,0.8078045,-0.2895325,0.1186006,0.4991799,-0.8080372
1,2.699998,0.295232,0.7147244,0.8097505,-0.3022626,0.1090527,0.5167176,-0.7935665
1,2.711109,0.2961569,0.7143086,0.8120009,-0.3156155,0.09994248,0.5334612,-0.7783428
1,2.72222,0.2966878,0.713751,0.8136837,-0.3270308,0.09034529,0.5502642,-0.7629533
1,2.733331,0.2963504,0.7128662,0.8143849,-0.3372346,0.07732689,0.5701901,-0.7451018
1,2.744442,0.2963623,0.7125709,0.8156937,-0.3471291,0.06604783,0.5935682,-0.7230601
1,2.755553,0.2961548,0.7121167,0.8167665,0.355068,-0.0563682,-0.6128291,0.7036973
1,2.766664,0.2962461,0.7111929,0.8177785,0.3576232,-0.05307052,-0.6255091,0.6913953
1,2.777775,0.2968795,0.71017,0.8198558,0.3603369,-0.05119459,-0.6341881,0.6821598
1,2.788886,0.2968962,0.710233,0.8210311,0.3583931,-0.05168945,-0.6363161,0.681164
1,2.799997,0.2965215,0.7096378,0.8219362,0.3554391,-0.04935797,-0.6416792,0.6778456
1,2.811108,0.2957817,0.7090959,0.8221347,0.351747,-0.04713668,-0.6473079,0.6745701
1,2.822219,0.2951973,0.7086139,0.8223914,0.3492086,-0.0444283,-0.6533139,0.670269
1,2.83333,0.2946074,0.7081785,0.8226139,0.3470411,-0.04162595,-0.659198,0.6657986
1,2.844441,0.2942563,0.7076567,0.8228871,0.3455878,-0.03852661,-0.6650943,0.6608588
1,2.855552,0.2937017,0.7072242,0.8229529,0.3441122,-0.03504226,-0.6702691,0.6565806
1,2.866663,0.2930616,0.7068074,0.8228259,0.343153,-0.0306223,-0.6733955,0.6540999
1,2.877774,0.2935546,0.706394,0.8228477,0.3426566,-0.03412622,-0.6765682,0.6509051
1,2.888885,0.2936275,0.7062922,0.8227932,0.3426392,-0.0337016,-0.6775276,0.6499377
1,2.899997,0.2940146,0.7061179,0.8227609,0.343453,-0.0345403,-0.6779171,0.6490573
1,2.911108,0.2947801,0.7058704,0.8228949,0.3455395,-0.03661476,-0.6787318,0.6469814
1,2.922219,0.2950089,0.7056292,0.8229111,0.346078,-0.03660166,-0.6802581,0.6450886
1,2.93333,0.2953966,0.7053297,0.8227875,0.346523,-0.03687727,-0.6825589,0.6423981
1,2.944441,0.2959156,0.7049496,0.8226078,0.3468387,-0.03698762,-0.6853228,0.6392711
1,2.955552,0.2967475,0.7043909,0.8224558,0.3477086,-0.03737777,-0.6897044,0.6340423
1,2.966663,0.297403,0.7039443,0.8221557,0.3482979,-0.03780502,-0.693086,0.629993
1,2.977774,0.2980509,0.7035411,0.8219086,0.349041,-0.0383686,-0.6959385,0.6263927
1,2.988885,0.2986302,0.7033624,0.8216581,0.3497303,-0.03895144,-0.6979272,0.6237541
1,2.999996,0.2986298,0.7030087,0.8220369,0.3502599,-0.03902622,-0.699062,0.6221795
1,3.011107,0.2984925,0.7027718,0.8225742,0.3504162,-0.03946581,-0.700539,0.6203999
1,3.022218,0.2985387,0.7026554,0.8225405,0.3506231,-0.0395924,-0.7011588,0.6195742
