Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5746666,0.727392,0.5801775,-0.02445134,-0.1326408,-0.6853172,0.7156457
7,0,0.5746666,0.727392,0.5801775,-0.02445134,-0.1326408,-0.6853172,0.7156457
7,0.01111111,0.5734137,0.7279172,0.5793236,-0.02539301,-0.1222744,-0.6814987,0.721085
7,0.02222222,0.5728812,0.7270312,0.5798646,-0.03202627,-0.124474,-0.675928,0.7256734
7,0.03333334,0.5730608,0.7262957,0.5801837,-0.03376318,-0.1263204,-0.6741375,0.7269399
7,0.04444445,0.5737229,0.725241,0.5802217,-0.03502594,-0.1326219,-0.6727323,0.7270598
7,0.05555556,0.5734354,0.7247193,0.5797796,-0.03799314,-0.1332396,-0.6689746,0.730258
7,0.06666667,0.5730031,0.7240798,0.5796332,-0.04194802,-0.1336119,-0.6649964,0.7335993
7,0.07777778,0.5727412,0.7233363,0.5793989,-0.04605926,-0.1348098,-0.6614649,0.7363213
7,0.08888889,0.5724722,0.7230523,0.579011,-0.04879616,-0.135903,-0.6584698,0.7386249
7,0.1,0.572455,0.722736,0.5787441,-0.05064049,-0.1372273,-0.6563772,0.740117
7,0.1111111,0.5724338,0.7225506,0.5784662,-0.05106158,-0.1388378,-0.6556959,0.7403916
7,0.1222222,0.5723943,0.7223437,0.5780896,-0.05172712,-0.1401914,-0.6546713,0.7409968
7,0.1333333,0.5723786,0.7223506,0.5777923,-0.0511366,-0.1414017,-0.6543167,0.7411209
7,0.1444445,0.5720698,0.7223433,0.5775778,-0.0500668,-0.1420311,-0.6545627,0.7408564
7,0.1555556,0.5720698,0.7223433,0.5775778,-0.0500668,-0.1420311,-0.6545627,0.7408564
7,0.1666667,0.5715903,0.7222817,0.5772685,-0.04911841,-0.1428647,-0.6538537,0.7413855
7,0.1777778,0.5712287,0.7223367,0.5770078,-0.04888553,-0.1426059,-0.6533904,0.741859
7,0.1888889,0.5712287,0.7223367,0.5770078,-0.04888553,-0.1426059,-0.6533904,0.741859
7,0.2,0.5708299,0.7224873,0.5768907,-0.04745455,-0.1431566,-0.6538484,0.7414421
7,0.2111111,0.5708299,0.7224873,0.5768907,-0.04745455,-0.1431566,-0.6538484,0.7414421
7,0.2222222,0.5706074,0.7225165,0.5766801,-0.04608949,-0.1438235,-0.6546699,0.7406739
7,0.2333333,0.5703745,0.722488,0.5766188,-0.04561103,-0.1441781,-0.6550057,0.7403376
7,0.2444444,0.5703745,0.722488,0.5766188,-0.04561103,-0.1441781,-0.6550057,0.7403376
7,0.2555556,0.5699705,0.7225182,0.5765846,-0.04542029,-0.1441622,-0.6549326,0.7404172
7,0.2666667,0.5697148,0.7225176,0.5765521,-0.0454277,-0.1440625,-0.6546968,0.7406447
7,0.2777778,0.569641,0.7224802,0.5766184,-0.04512184,-0.1443652,-0.6546173,0.7406746
7,0.2888889,0.5695624,0.7224793,0.576677,-0.04488505,-0.1446483,-0.6544963,0.7407407
7,0.3,0.5694469,0.7225006,0.5767351,-0.04478969,-0.1444772,-0.6543195,0.740936
7,0.3111111,0.5693508,0.7225387,0.5767587,-0.04466637,-0.1443929,-0.6543331,0.740948
7,0.3222222,0.5692625,0.7225029,0.5767724,-0.04445319,-0.144304,-0.6543694,0.7409461
7,0.3333333,0.5691892,0.7225798,0.576804,-0.04416613,-0.1439847,-0.6546627,0.7407662
7,0.3444445,0.5691547,0.7226374,0.5767615,-0.04391332,-0.1438196,-0.6548067,0.7406859
7,0.3555556,0.5691786,0.7226266,0.5768659,-0.0436652,-0.143801,-0.6550576,0.7404824
7,0.3666667,0.569175,0.7225654,0.5769883,-0.0436408,-0.143874,-0.6551085,0.7404247
7,0.3777778,0.5691943,0.7225522,0.5770346,-0.04393383,-0.1438022,-0.6547567,0.7407323
7,0.3888889,0.5691274,0.7224559,0.5771027,-0.04434624,-0.1436678,-0.6544382,0.7410153
7,0.4,0.5690845,0.7224275,0.5771328,-0.04480884,-0.1433098,-0.6538971,0.7415344
7,0.4111111,0.5690458,0.7223639,0.5772224,-0.04498404,-0.1428709,-0.6537466,0.741741
7,0.4222222,0.5689839,0.7222846,0.5772108,-0.04491401,-0.1425821,-0.6537311,0.7418144
7,0.4333333,0.5690925,0.722296,0.5772689,-0.04425022,-0.142281,-0.6539316,0.7417354
7,0.4444444,0.5690232,0.7222142,0.5774539,-0.04381528,-0.1418179,-0.6540092,0.7417817
7,0.4555556,0.5690076,0.7222586,0.5775393,-0.04314837,-0.1412454,-0.6544943,0.7415019
7,0.4666667,0.569178,0.7221843,0.5776501,-0.04268279,-0.140931,-0.6547261,0.741384
7,0.4777778,0.5691406,0.7221658,0.5776705,-0.04252273,-0.1403893,-0.6547316,0.7414911
7,0.4888889,0.5690305,0.7221663,0.577673,-0.04250954,-0.1396473,-0.6547608,0.7416064
7,0.5,0.5689563,0.72204,0.5777552,-0.04232029,-0.1392968,-0.6550628,0.7414163
7,0.5111111,0.5689247,0.7220267,0.577779,-0.04205775,-0.1387818,-0.6551627,0.7414395
7,0.5222223,0.5688787,0.7219858,0.577829,-0.04176987,-0.1383703,-0.6551932,0.7415057
7,0.5333334,0.5688345,0.7219258,0.577859,-0.04158791,-0.1380774,-0.65545,0.7413437
7,0.5444446,0.568888,0.7219003,0.5778791,-0.04149084,-0.1379339,-0.6557584,0.741103
7,0.5555557,0.5688124,0.7217749,0.5778535,-0.04169739,-0.1377535,-0.6558768,0.7410203
7,0.5666668,0.5686305,0.7217429,0.5778585,-0.04192851,-0.1375687,-0.6558094,0.7411011
7,0.577778,0.5685207,0.7216631,0.5777788,-0.04221638,-0.1376135,-0.6556736,0.7411966
7,0.5888891,0.5684686,0.7216192,0.5776899,-0.04231917,-0.1377085,-0.6554556,0.7413659
7,0.6000003,0.5684982,0.7215824,0.5775933,-0.04233733,-0.1378487,-0.6552606,0.7415112
7,0.6111114,0.568469,0.7216059,0.5775901,-0.04242384,-0.1381699,-0.6550431,0.7416387
7,0.6222225,0.5685125,0.7215469,0.5774589,-0.04234544,-0.1385653,-0.654988,0.741618
7,0.6333337,0.5684316,0.7215369,0.577322,-0.04245357,-0.138926,-0.6548601,0.7416574
7,0.6444448,0.5683488,0.7214725,0.5772516,-0.04243814,-0.1392595,-0.6546099,0.7418163
7,0.655556,0.5683488,0.7214725,0.5772516,-0.04243814,-0.1392595,-0.6546099,0.7418163
7,0.6666671,0.5681339,0.7213737,0.5771991,-0.04268838,-0.1398643,-0.6539029,0.7423116
7,0.6777782,0.5680839,0.721332,0.5770463,-0.04300496,-0.1399925,-0.6535318,0.742596
7,0.6888894,0.5680825,0.7212328,0.5770043,-0.04327103,-0.1404555,-0.6531242,0.7428517
7,0.7000005,0.5681103,0.7211533,0.5769289,-0.0434232,-0.1407188,-0.6527569,0.7431158
7,0.7111117,0.5681824,0.7210926,0.5768481,-0.04366757,-0.1408952,-0.6524131,0.7433699
7,0.7222228,0.5681672,0.7210559,0.5767128,-0.04388219,-0.141041,-0.6520383,0.7436584
7,0.7333339,0.5681322,0.720997,0.5766835,-0.04404147,-0.140952,-0.6518579,0.7438241
7,0.7444451,0.5681126,0.721103,0.5767465,-0.04393431,-0.1409103,-0.6518497,0.7438455
7,0.7555562,0.5681342,0.7211904,0.5768055,-0.04382978,-0.1410264,-0.65191,0.7437766
7,0.7666674,0.5680902,0.7212763,0.5769067,-0.04353103,-0.1408423,-0.6520903,0.7436711
7,0.7777785,0.5681137,0.7213632,0.5769091,-0.04343294,-0.1407617,-0.6522578,0.7435452
7,0.7888896,0.5681167,0.7214035,0.5768999,-0.04340894,-0.1406369,-0.6523769,0.7434657
7,0.8000008,0.5680848,0.7214665,0.5769961,-0.04334031,-0.1404411,-0.6524655,0.7434289
7,0.8111119,0.5680835,0.7215495,0.5771022,-0.04364928,-0.1402533,-0.6524739,0.743439
7,0.8222231,0.568037,0.7216914,0.5771301,-0.04378252,-0.1399224,-0.6525369,0.7434382
7,0.8333342,0.5679629,0.7218518,0.5771639,-0.04405544,-0.139565,-0.6525882,0.7434441
7,0.8444453,0.5681493,0.7219123,0.5770082,-0.04406188,-0.1395072,-0.6529057,0.743176
7,0.8555565,0.5682499,0.7221656,0.5768981,-0.0440985,-0.1394449,-0.6532237,0.7429059
7,0.8666676,0.5683744,0.7222201,0.5768465,-0.04426834,-0.13956,-0.6535298,0.742605
7,0.8777788,0.568442,0.7223628,0.5768543,-0.04449209,-0.1396787,-0.6536757,0.7424408
7,0.8888899,0.568454,0.7224123,0.5768341,-0.04523845,-0.1397499,-0.6533611,0.7426593
7,0.900001,0.5685897,0.7225268,0.5766418,-0.04566155,-0.1396946,-0.6532301,0.742759
7,0.9111122,0.5686973,0.7225102,0.5764514,-0.04637327,-0.1398524,-0.6527284,0.7431261
7,0.9222233,0.5687705,0.722572,0.5764629,-0.04676185,-0.1400114,-0.6526618,0.7431303
7,0.9333345,0.5686849,0.7225164,0.5764534,-0.04712689,-0.1401886,-0.6526091,0.7431202
7,0.9444456,0.5686397,0.722528,0.5764416,-0.04728587,-0.1402198,-0.6526251,0.7430901
7,0.9555568,0.5686601,0.7225885,0.5764244,-0.04722693,-0.1401926,-0.652555,0.7431605
7,0.9666679,0.5687194,0.722634,0.5763835,-0.04702134,-0.14023,-0.6524601,0.7432498
7,0.977779,0.5687463,0.722639,0.5764351,-0.04670857,-0.1402133,-0.6522819,0.743429
7,0.9888902,0.5687463,0.722639,0.5764351,-0.04670857,-0.1402133,-0.6522819,0.743429
7,1.000001,0.5687381,0.7227248,0.5764865,-0.04626418,-0.1402513,-0.6519753,0.7437187
7,1.011112,0.5687106,0.7226999,0.5765003,-0.04647239,-0.1401679,-0.6518937,0.7437929
7,1.022224,0.568681,0.7226902,0.5765166,-0.04667679,-0.1402004,-0.6518195,0.743839
7,1.033335,0.5686461,0.7226511,0.5765797,-0.04697974,-0.1400965,-0.6516253,0.7440097
7,1.044446,0.5686461,0.7226511,0.5765797,-0.04697974,-0.1400965,-0.6516253,0.7440097
