Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5031255,0.8199974,0.4509058,-0.1283886,-0.3079035,-0.6155217,0.7140341
3,0,0.5031255,0.8199974,0.4509058,-0.1283886,-0.3079035,-0.6155217,0.7140341
3,0.01111111,0.5031255,0.8199974,0.4509058,-0.1283886,-0.3079035,-0.6155217,0.7140341
3,0.02222222,0.5031255,0.8199974,0.4509058,-0.1283886,-0.3079035,-0.6155217,0.7140341
3,0.03333334,0.5035563,0.8185906,0.4527752,-0.1247557,-0.3189085,-0.6192203,0.7066113
3,0.04444445,0.5035563,0.8185906,0.4527752,-0.1247557,-0.3189085,-0.6192203,0.7066113
3,0.05555556,0.5035563,0.8185906,0.4527752,-0.1247557,-0.3189085,-0.6192203,0.7066113
3,0.06666667,0.5023441,0.8171564,0.452721,-0.1295543,-0.3177561,-0.6231256,0.7028238
3,0.07777778,0.5023441,0.8171564,0.452721,-0.1295543,-0.3177561,-0.6231256,0.7028238
3,0.08888889,0.5023441,0.8171564,0.452721,-0.1295543,-0.3177561,-0.6231256,0.7028238
3,0.1,0.5020229,0.8159523,0.4528199,-0.1332798,-0.3186255,-0.627244,0.698054
3,0.1111111,0.5020229,0.8159523,0.4528199,-0.1332798,-0.3186255,-0.627244,0.698054
3,0.1222222,0.5020229,0.8159523,0.4528199,-0.1332798,-0.3186255,-0.627244,0.698054
3,0.1333333,0.5026344,0.8149158,0.4535663,-0.1348398,-0.3239302,-0.6308619,0.6920265
3,0.1444445,0.5026344,0.8149158,0.4535663,-0.1348398,-0.3239302,-0.6308619,0.6920265
3,0.1555556,0.5026344,0.8149158,0.4535663,-0.1348398,-0.3239302,-0.6308619,0.6920265
3,0.1666667,0.5035743,0.8151373,0.4537389,-0.132857,-0.325998,-0.6314898,0.6908653
3,0.1777778,0.5035743,0.8151373,0.4537389,-0.132857,-0.325998,-0.6314898,0.6908653
3,0.1888889,0.5035743,0.8151373,0.4537389,-0.132857,-0.325998,-0.6314898,0.6908653
3,0.2,0.5044472,0.8161168,0.4530555,-0.1314567,-0.3224601,-0.6274598,0.696443
3,0.2111111,0.5044472,0.8161168,0.4530555,-0.1314567,-0.3224601,-0.6274598,0.696443
3,0.2222222,0.5044472,0.8161168,0.4530555,-0.1314567,-0.3224601,-0.6274598,0.696443
3,0.2333333,0.5044349,0.8167291,0.4518692,-0.1328289,-0.3147889,-0.6220914,0.704462
3,0.2444444,0.5044349,0.8167291,0.4518692,-0.1328289,-0.3147889,-0.6220914,0.704462
