Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.7111117,0.4009609,1.352293,-0.09905069,-0.8116227,0.06411357,-0.2402487,0.5286195
4,0.7222228,0.4109428,1.357172,-0.09172709,-0.8008631,0.07861295,-0.2497088,0.5385942
4,0.7333339,0.418911,1.361671,-0.08444695,-0.7925683,0.08893149,-0.2591086,0.5447838
4,0.7444451,0.4275284,1.366614,-0.07669437,-0.7833658,0.09837084,-0.2711585,0.5505762
4,0.7555562,0.4362718,1.372607,-0.06716622,-0.7736376,0.1046802,-0.2879397,0.5546329
4,0.7666674,0.4436043,1.378559,-0.05719513,-0.7626432,0.1068828,-0.3118059,0.5565327
4,0.7777785,0.4514497,1.384132,-0.04773022,-0.7514544,0.1111236,-0.3320655,0.5591961
4,0.7888896,0.4585188,1.390419,-0.03677857,-0.7392136,0.1183495,-0.35361,0.5608177
4,0.8000008,0.4651039,1.395766,-0.02639805,-0.7277691,0.128086,-0.3705085,0.562734
4,0.8111119,0.4709747,1.40144,-0.01482559,-0.7155693,0.1413914,-0.3846444,0.565701
4,0.8222231,0.4763757,1.405873,-0.002882369,-0.7041109,0.1529786,-0.3945529,0.5702223
4,0.8333342,0.4819878,1.409759,0.01035462,-0.6929563,0.1580247,-0.4054741,0.5748308
4,0.8444453,0.4870482,1.413601,0.02334846,-0.6824123,0.1590699,-0.4177749,0.5783376
4,0.8555565,0.4911526,1.41521,0.03696503,-0.6722107,0.1517553,-0.4296795,0.5835055
4,0.8666676,0.4947365,1.417803,0.05033084,-0.6599285,0.1543747,-0.4392751,0.5896611
4,0.8777788,0.4957622,1.4195,0.0644167,-0.6449344,0.1636376,-0.4435561,0.6004502
4,0.8888899,0.4967919,1.420602,0.07667245,-0.6297882,0.1721539,-0.4464487,0.6118933
4,0.900001,0.4963262,1.420766,0.08905546,-0.6105047,0.1811145,-0.4456638,0.6291783
4,0.9111122,0.4963346,1.420337,0.10134,-0.5895043,0.1858529,-0.444517,0.6483425
4,0.9222233,0.4957197,1.419627,0.1134577,-0.570154,0.1871776,-0.445327,0.6645095
4,0.9333345,0.4945336,1.417564,0.1263591,-0.5478678,0.1830721,-0.4477041,0.6825588
4,0.9444456,0.492027,1.41486,0.1386345,0.5280006,-0.1753962,0.4520508,-0.6972098
4,0.9555568,0.4884712,1.411281,0.1520829,0.5071327,-0.1651042,0.4601376,-0.7098101
4,0.9666679,0.4827581,1.406451,0.1659698,0.4840339,-0.1529095,0.4736809,-0.7196917
4,0.977779,0.4792615,1.403489,0.1776675,0.4643724,-0.1468074,0.4807538,-0.729165
4,0.9888902,0.4717942,1.397823,0.1898616,0.4408033,-0.1429104,0.4887802,-0.7391636
4,1.000001,0.465928,1.392518,0.2022535,0.4172776,-0.1377398,0.494004,-0.7502447
4,1.011112,0.4585435,1.385359,0.2143658,0.3937567,-0.1331601,0.4960926,-0.7623098
4,1.022224,0.450856,1.377411,0.2261555,0.3700485,-0.127834,0.4959847,-0.7750624
4,1.033335,0.4432797,1.369372,0.238121,0.3459199,-0.12213,0.4951577,-0.7875547
4,1.044446,0.4351383,1.360704,0.2497994,0.3210669,-0.1160783,0.4933719,-0.8000163
4,1.055557,0.4254595,1.349239,0.2597664,0.2940434,-0.1089452,0.488759,-0.8141155
4,1.066668,0.4160721,1.338512,0.2695785,0.2657929,-0.1021263,0.4842887,-0.827278
4,1.077779,0.4058314,1.326801,0.2793705,0.2351547,-0.09532421,0.4794026,-0.8401123
4,1.08889,0.396227,1.314958,0.2875628,0.2049032,-0.08912521,0.4734732,-0.8519944
4,1.100002,0.385669,1.302913,0.2969965,0.1737367,-0.08276501,0.4669658,-0.8630807
4,1.111113,0.3752487,1.289417,0.3044925,0.1411271,-0.07669352,0.4588982,-0.8738499
4,1.122224,0.3637795,1.275365,0.3120143,0.1090796,-0.07141839,0.4497342,-0.883595
4,1.133335,0.3526767,1.261153,0.3190853,0.07778277,-0.06629426,0.4397174,-0.8923023
4,1.144446,0.3401026,1.24511,0.3254055,0.04826738,-0.06222836,0.4276167,-0.9005231
4,1.155557,0.3273668,1.228991,0.3307041,-0.01948917,0.05763998,-0.4148411,0.9078573
4,1.166668,0.315178,1.212077,0.3340527,0.00852263,0.05284113,-0.4013075,0.9143782
4,1.17778,0.3015006,1.193972,0.33744,0.03969388,0.04686479,-0.3859718,0.9204639
4,1.188891,0.2904601,1.178842,0.3385501,0.06746635,0.04086235,-0.3725746,0.9246441
4,1.200002,0.2786061,1.162461,0.3399473,-0.09889607,-0.03350103,0.3578587,-0.9279194
4,1.211113,0.2670598,1.146352,0.3397879,-0.131239,-0.02495964,0.3422665,-0.9300575
4,1.222224,0.255585,1.130575,0.3380955,-0.1623897,-0.01595341,0.3262761,-0.9310849
4,1.233335,0.243659,1.114655,0.3367101,-0.1918622,-0.007367387,0.3099545,-0.9311621
4,1.244446,0.2312218,1.098601,0.3331328,-0.2171172,0.001240917,0.2929977,-0.9311342
4,1.255558,0.2187078,1.083194,0.3277202,-0.2390358,0.009922363,0.2757462,-0.9309821
4,1.266669,0.2065504,1.068089,0.3221143,-0.2589351,0.02117167,0.2596573,-0.9300982
4,1.27778,0.1945632,1.0535,0.3162633,-0.2794465,0.03320286,0.2435798,-0.9281573
4,1.288891,0.183218,1.040481,0.3091591,-0.2990862,0.04920712,0.2272498,-0.925464
4,1.300002,0.171708,1.028061,0.3024248,-0.3201661,0.06625042,0.2108538,-0.9212194
4,1.311113,0.1618989,1.020283,0.2940757,-0.3422114,0.09055622,0.1959183,-0.9144982
4,1.322224,0.1512681,1.010723,0.286862,-0.3625671,0.111977,0.1811331,-0.907302
4,1.333336,0.141494,1.003593,0.2780926,-0.3791007,0.1356507,0.1686198,-0.8996938
4,1.344447,0.1316997,0.9969662,0.2688332,-0.3918329,0.1594644,0.1579154,-0.8922449
4,1.355558,0.121929,0.9907511,0.2594455,-0.4039255,0.1823938,0.1477378,-0.8841664
4,1.366669,0.1118909,0.9890522,0.2477402,-0.4137187,0.2115394,0.1429939,-0.8738654
4,1.37778,0.1058119,0.9881616,0.2419654,-0.4218384,0.2287204,0.1393736,-0.8662068
4,1.388891,0.09868683,0.9879413,0.2352217,-0.4309977,0.2485513,0.1354838,-0.8568006
4,1.400002,0.09104964,0.9906,0.2279341,-0.4393515,0.2700316,0.1321279,-0.8465196
4,1.411114,0.08437833,0.9940954,0.2211592,-0.4459476,0.290798,0.1301547,-0.8364371
4,1.422225,0.07675004,0.9979227,0.2145032,-0.4510834,0.3115499,0.1289746,-0.8263328
4,1.433336,0.07098499,1.005422,0.2081218,-0.4503962,0.3322602,0.1304883,-0.8183638
4,1.444447,0.06580617,1.014377,0.2025418,-0.4465595,0.3542952,0.1363673,-0.8102244
4,1.455558,0.06102307,1.023194,0.1976371,-0.443906,0.3765242,0.1415612,-0.8007106
4,1.466669,0.05846657,1.037262,0.1948897,-0.4394372,0.3967776,0.15683,-0.7904851
4,1.47778,0.05490823,1.049963,0.1916441,-0.4365875,0.4156574,0.1678752,-0.7800245
4,1.488891,0.05381846,1.066431,0.1901062,-0.4286616,0.4333783,0.1834856,-0.7712104
4,1.500003,0.05202079,1.081027,0.1879253,-0.4189326,0.4522305,0.1966027,-0.7624502
4,1.511114,0.05225973,1.096889,0.186935,-0.4018686,0.4710793,0.209316,-0.7568176
4,1.522225,0.05227599,1.111938,0.185973,-0.382728,0.4897786,0.2211075,-0.7514969
4,1.533336,0.05381411,1.127627,0.1861879,-0.3547097,0.5081394,0.230827,-0.7501295
4,1.544447,0.05524507,1.142064,0.1863644,-0.323437,0.5239813,0.2385106,-0.7509627
4,1.555558,0.05803879,1.157431,0.1873712,-0.2900044,0.536715,0.2457917,-0.7532734
4,1.566669,0.06075265,1.172582,0.1882588,-0.2569808,0.5481817,0.2536959,-0.7543845
4,1.577781,0.06489795,1.187975,0.190269,-0.2227067,0.5550172,0.2623812,-0.7573069
4,1.588892,0.06952859,1.201464,0.1924716,0.1896018,-0.558331,-0.2721709,0.7604213
4,1.600003,0.0736316,1.216048,0.1948935,0.1585568,-0.5605173,-0.2823999,0.762188
4,1.611114,0.07924522,1.228122,0.1970776,0.128667,-0.5563689,-0.2958431,0.7657514
4,1.622225,0.08473589,1.240156,0.1990011,0.1030969,-0.5462958,-0.3125453,0.7702256
4,1.633336,0.09028783,1.251011,0.2020436,0.0777387,-0.5395032,-0.3277861,0.7716536
4,1.644447,0.09584126,1.260683,0.2047804,0.05546932,-0.5290345,-0.3461336,0.7728112
4,1.655559,0.1018467,1.269439,0.2082736,0.03235631,-0.5170297,-0.3659006,0.7731431
4,1.66667,0.1072624,1.275672,0.2114612,0.01138411,-0.5047104,-0.384339,0.7729304
4,1.677781,0.1125826,1.282171,0.2146142,-0.01006852,-0.4919282,-0.4024036,0.7719952
4,1.688892,0.1183898,1.287099,0.2187261,-0.02910511,-0.4776314,-0.4211507,0.7704889
4,1.700003,0.1248292,1.290753,0.2224807,-0.04526703,-0.4626349,-0.4386259,0.7691079
4,1.711114,0.1316597,1.293631,0.2262161,-0.05789281,-0.4476147,-0.4554974,0.7673405
4,1.722225,0.1384094,1.296551,0.2302917,-0.06908649,-0.4331859,-0.4718395,0.7648166
4,1.733337,0.1458437,1.297181,0.2342435,-0.07549347,-0.4181539,-0.4882432,0.7622772
4,1.744448,0.153362,1.296801,0.2383158,-0.0815782,-0.401574,-0.5051692,0.7595311
4,1.755559,0.1609124,1.294072,0.2421366,-0.08858719,-0.3832365,-0.5236591,0.7556872
4,1.76667,0.1674475,1.291453,0.2452587,-0.09558876,-0.3639352,-0.5427337,0.7509021
4,1.777781,0.173346,1.285714,0.2478117,-0.1011293,-0.34264,-0.5646836,0.7439778
4,1.788892,0.1787684,1.278766,0.2501088,-0.1046172,-0.3204834,-0.5874045,0.735732
4,1.800003,0.1838882,1.272472,0.2521937,-0.1074174,-0.2982892,-0.609551,0.7265897
4,1.811115,0.1886408,1.263442,0.2536977,-0.1072807,-0.2743591,-0.6344357,0.7146392
4,1.822226,0.1923754,1.253012,0.2546419,-0.1040315,-0.25009,-0.6606684,0.7001069
4,1.833337,0.1958662,1.241815,0.2554275,-0.09942483,-0.2253142,-0.6873424,0.6833072
4,1.844448,0.1983018,1.229382,0.2556899,0.09259839,0.1996598,0.714431,-0.664191
4,1.855559,0.2006529,1.216152,0.2555346,0.08407268,0.1737244,0.7397264,-0.6446366
4,1.86667,0.2031157,1.203314,0.2553154,0.07590165,0.1478773,0.761189,-0.6268672
4,1.877781,0.2059186,1.187248,0.2534366,0.06251188,0.119658,0.7772061,-0.6145934
4,1.888893,0.2089286,1.172022,0.2510343,0.0473051,0.09033659,0.7887136,-0.6062445
4,1.900004,0.2124211,1.155658,0.24879,0.0298264,0.05808455,0.7985171,-0.5984204
4,1.911115,0.2157729,1.140205,0.2449648,0.008950387,0.02858882,0.7987592,-0.6009045
4,1.922226,0.2190255,1.124705,0.2411176,0.01160043,0.002159339,-0.7993359,0.6007685
4,1.933337,0.222051,1.107556,0.2356435,0.0367815,0.03433437,-0.793475,0.6065193
4,1.944448,0.2252733,1.09046,0.2304553,0.05969962,0.06491023,-0.7889058,0.608153
4,1.955559,0.2274868,1.072091,0.2239152,0.08175489,0.09332018,-0.7820711,0.6107144
4,1.966671,0.2292742,1.052932,0.214438,0.09762817,0.118802,-0.7754999,0.6123355
4,1.977782,0.231145,1.034554,0.2066768,-0.1134385,-0.145828,0.7693178,-0.6115686
4,1.988893,0.2331062,1.015845,0.1960106,-0.1268515,-0.1743444,0.7607565,-0.6121784
4,2.000004,0.2352756,1.000033,0.1859196,-0.1405123,-0.2011138,0.7518662,-0.6119695
4,2.011115,0.2389964,0.9853204,0.1749683,-0.1562123,-0.2288053,0.7439938,-0.6080452
4,2.022226,0.2431223,0.9703928,0.1641057,-0.1723364,-0.25688,0.737803,-0.5999664
4,2.033337,0.2480626,0.9577022,0.1544026,-0.1874076,-0.2835019,0.7319725,-0.5905263
4,2.044448,0.2538325,0.9466604,0.1446947,-0.2010803,-0.3114666,0.728575,-0.5759632
4,2.055559,0.2599564,0.9370579,0.1349239,-0.2088868,-0.3404717,0.7259927,-0.5598032
4,2.06667,0.2662583,0.9283158,0.125751,-0.2130029,-0.3696534,0.722829,-0.5436032
4,2.077781,0.2722388,0.9222835,0.1177549,-0.2056716,-0.4002267,0.7219936,-0.5255883
4,2.088892,0.2783448,0.9186645,0.1101905,-0.1905478,-0.4315719,0.7202979,-0.5085353
4,2.100003,0.285022,0.9168797,0.1037589,-0.1724376,-0.4609571,0.7164372,-0.4944711
4,2.111114,0.2939238,0.9158427,0.09899391,-0.1583135,-0.4865565,0.7082392,-0.4864122
4,2.122225,0.3022804,0.9170014,0.09458448,-0.1425406,-0.5076593,0.697448,-0.4853148
4,2.133336,0.3118855,0.9172941,0.09017747,0.1281623,0.5265754,-0.6880152,0.482626
4,2.144447,0.3211303,0.9206361,0.08665627,0.1094073,0.535643,-0.6817788,0.486101
4,2.155558,0.3315619,0.9250743,0.08421715,0.08994807,0.5425559,-0.6777104,0.4881095
4,2.166669,0.3408985,0.9297921,0.08181703,0.07099384,0.5493699,-0.6723375,0.4910345
4,2.17778,0.3499885,0.936745,0.08238182,0.05210805,0.5529639,-0.664892,0.499434
4,2.188891,0.358439,0.9447042,0.08409373,0.03370762,0.5556703,-0.6528398,0.5137067
4,2.200002,0.3652164,0.9532941,0.0859179,0.01797971,0.5556635,-0.6381336,0.5326352
4,2.211113,0.3718908,0.9618577,0.08828752,0.002299547,0.55659,-0.6227379,0.5499091
4,2.222224,0.376978,0.9730703,0.0932338,-0.01304135,0.5523666,-0.6064171,0.5718211
4,2.233335,0.3816235,0.9838939,0.0984568,-0.03034559,0.5472049,-0.5950655,0.5878291
4,2.244446,0.3855676,0.9940917,0.103618,-0.0481497,0.5409485,-0.584568,0.6027741
4,2.255557,0.3874301,1.005289,0.1097591,-0.06646965,0.5309224,-0.5769657,0.6171012
4,2.266668,0.3875592,1.015996,0.1171972,-0.08353388,0.5206827,-0.5682426,0.6316741
4,2.277779,0.3866053,1.027157,0.1246071,-0.099297,0.5080133,-0.5602731,0.6466504
4,2.28889,0.3854764,1.037204,0.1322014,-0.1133682,0.4947839,-0.5519629,0.6615691
4,2.300001,0.3820483,1.047399,0.1395523,-0.1236024,0.4778188,-0.5445639,0.6781311
4,2.311112,0.3772353,1.057159,0.1473802,-0.1311048,0.4593259,-0.5362824,0.695868
4,2.322223,0.3709699,1.065587,0.1552086,-0.1357827,0.4383243,-0.5287859,0.7140171
4,2.333334,0.3651544,1.073863,0.1623553,-0.1398101,0.4167419,-0.521709,0.7311628
4,2.344445,0.3566871,1.081257,0.1698211,-0.1384248,0.3899426,-0.5160636,0.7499745
4,2.355556,0.3486178,1.087399,0.1757593,-0.1328145,0.364898,-0.5120026,0.7662004
4,2.366668,0.338879,1.092501,0.1818556,-0.1246151,0.3382881,-0.5075277,0.7825904
4,2.377779,0.3291559,1.097163,0.1883351,-0.1167735,0.3132599,-0.5012983,0.7980803
4,2.38889,0.3163083,1.100985,0.1950915,-0.1031552,0.2872577,-0.4936025,0.8143701
4,2.400001,0.3042466,1.102353,0.1997357,-0.0893468,0.2672546,-0.4863836,0.8270569
4,2.411112,0.2921061,1.104141,0.2051195,-0.07517891,0.2444709,-0.4788007,0.8398405
4,2.422223,0.2780178,1.104019,0.2098196,-0.0572648,0.2223155,-0.4715512,0.8514317
4,2.433334,0.2637534,1.10287,0.2134412,-0.03791165,0.200439,-0.4643798,0.8618227
4,2.444445,0.2489174,1.100549,0.2169351,-0.01515282,0.1781122,-0.4584519,0.8705564
4,2.455556,0.2348921,1.098756,0.2198435,0.007224221,0.155093,-0.4524191,0.8781861
4,2.466667,0.2198182,1.094828,0.2218623,0.03602292,0.1314859,-0.4484559,0.8833466
4,2.477778,0.2048684,1.090411,0.2230813,0.06713033,0.1079401,-0.4447151,0.8866064
4,2.488889,0.1893282,1.085135,0.223952,0.1010967,0.08459318,-0.4411022,0.8877231
4,2.5,0.1747433,1.080744,0.2246567,-0.1345936,-0.0621439,0.4367805,-0.8872686
4,2.511111,0.1588338,1.075111,0.2242303,-0.1730171,-0.0407442,0.4328075,-0.8837888
4,2.522222,0.1430548,1.069039,0.2218812,-0.2126054,-0.02136734,0.4284173,-0.8779527
4,2.533333,0.1271014,1.062901,0.2206193,-0.248299,-0.0009205416,0.4209111,-0.8724566
4,2.544444,0.1106163,1.057657,0.2168401,-0.2834675,0.01849781,0.4094699,-0.8669708
4,2.555555,0.09462887,1.053004,0.2133088,-0.3161414,0.03851577,0.395458,-0.8615011
4,2.566666,0.07831927,1.047733,0.2073641,-0.3460456,0.06152128,0.3760905,-0.8573351
4,2.577777,0.0633569,1.042708,0.2011779,-0.3709281,0.08915575,0.3564879,-0.8528657
4,2.588888,0.04988992,1.03935,0.194173,-0.3919203,0.1216977,0.3372994,-0.847241
4,2.599999,0.03514253,1.035372,0.1875076,-0.4100024,0.1531203,0.3189266,-0.8406771
4,2.61111,0.02273075,1.033878,0.1796327,-0.4229775,0.1886905,0.2995749,-0.8341107
4,2.622221,0.01181261,1.035586,0.1713224,-0.4324848,0.2272613,0.2823027,-0.8255994
4,2.633332,-0.000494197,1.035781,0.1642672,-0.4443347,0.2613493,0.2657438,-0.8146432
4,2.644443,-0.0108986,1.039364,0.157496,-0.4520396,0.2951527,0.2520335,-0.803134
4,2.655554,-0.0222218,1.042832,0.1508531,-0.4584078,0.327157,0.2387376,-0.7910973
4,2.666665,-0.03240208,1.04875,0.1431471,-0.4595035,0.3557696,0.2284759,-0.7810783
4,2.677776,-0.04270363,1.056308,0.13537,-0.4565871,0.3826707,0.2187805,-0.7728043
4,2.688887,-0.05206949,1.065409,0.1289108,-0.4515415,0.4085854,0.2096874,-0.7649832
4,2.699998,-0.06058289,1.075392,0.1230012,-0.441435,0.4346654,0.2004814,-0.7589521
4,2.711109,-0.06770541,1.085832,0.1168086,-0.4274364,0.4615349,0.1913413,-0.7534403
4,2.72222,-0.07467861,1.097324,0.1117701,-0.4114442,0.4873686,0.1860102,-0.7473859
4,2.733331,-0.08142096,1.108488,0.1068605,-0.3972566,0.5120467,0.1824578,-0.7393947
4,2.744442,-0.08679494,1.121733,0.1034264,-0.3829858,0.5350364,0.1847959,-0.7300057
4,2.755553,-0.09181732,1.134071,0.1004186,-0.3706114,0.5565466,0.186821,-0.7197229
4,2.766664,-0.09709534,1.15689,0.0988374,-0.3534088,0.5882286,0.1996714,-0.6994431
4,2.777775,-0.1002402,1.170309,0.098087,-0.3419352,0.6061883,0.2075441,-0.6874167
4,2.788886,-0.102012,1.184646,0.09851864,-0.3269001,0.6231459,0.2184076,-0.6761091
4,2.799997,-0.1029773,1.198037,0.09880721,-0.307824,0.6373494,0.232159,-0.6671824
4,2.811108,-0.1037886,1.211333,0.09951504,-0.2862029,0.6486502,0.2473671,-0.6604167
4,2.822219,-0.1037591,1.224595,0.1006593,0.263755,-0.6573584,-0.2632261,0.6550001
4,2.83333,-0.1033267,1.236292,0.1021153,0.2403892,-0.6635752,-0.2800386,0.6507375
4,2.844441,-0.1028926,1.248599,0.1041591,0.2198392,-0.6698069,-0.2947634,0.6450923
4,2.855552,-0.1016904,1.26008,0.1072282,0.1979835,-0.6730185,-0.3110773,0.641155
4,2.866663,-0.1001025,1.271916,0.1111228,0.1814463,-0.6747635,-0.3247214,0.6374383
4,2.877774,-0.09827149,1.283087,0.1156641,0.1662924,-0.675337,-0.3396443,0.6331735
4,2.888885,-0.09635353,1.294467,0.120335,0.1516868,-0.6755098,-0.3544958,0.6284984
4,2.899997,-0.09382463,1.303565,0.1252848,0.1397104,-0.672326,-0.370324,0.6255549
4,2.911108,-0.09109659,1.311961,0.1304285,0.1272223,-0.6670836,-0.3876138,0.6233534
4,2.922219,-0.0878948,1.319744,0.1360635,0.1135289,-0.6593981,-0.4088573,0.6205973
4,2.93333,-0.08581251,1.326504,0.1410921,0.1026188,-0.6528066,-0.426384,0.6176646
4,2.944441,-0.08258972,1.331751,0.1467834,0.09164727,-0.641907,-0.4477705,0.6156765
4,2.955552,-0.08258972,1.331751,0.1467834,0.09164727,-0.641907,-0.4477705,0.6156765
4,2.966663,-0.07498419,1.340004,0.1571407,0.07680739,-0.6162934,-0.4857562,0.6150804
4,2.977774,-0.07130564,1.343475,0.1623844,0.07145768,-0.6034668,-0.5019816,0.6154153
4,2.988885,-0.06709794,1.345704,0.1688444,0.06883436,-0.5901746,-0.5156238,0.6173232
4,2.999996,-0.0625648,1.346193,0.1751285,0.06598207,-0.576372,-0.5279362,0.6202621
4,3.011107,-0.05804839,1.345793,0.1812373,0.0635751,-0.5632739,-0.5383325,0.6236015
4,3.022218,-0.05360824,1.344044,0.187656,0.06185703,-0.549914,-0.5485125,0.6268193
4,3.033329,-0.04868694,1.341033,0.1942638,0.06117196,-0.5349671,-0.558476,0.6310093
4,3.04444,-0.04493158,1.336805,0.1999467,0.06220058,-0.5221438,-0.566366,0.6346074
4,3.055551,-0.04058196,1.332725,0.2057414,0.06361558,-0.5074297,-0.5751432,0.6384971
4,3.066662,-0.03644161,1.326448,0.2109596,0.06813526,-0.4924896,-0.5832052,0.6424044
