Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.321156,0.5616699,0.5387789,-0.1899001,0.3659756,0.1074581,-0.9046836
3,0,0.321156,0.5616699,0.5387789,-0.1899001,0.3659756,0.1074581,-0.9046836
3,0.01111111,0.3223289,0.5616958,0.5392374,-0.1959755,0.3669923,0.1162716,-0.901882
3,0.02222222,0.3226664,0.5617829,0.5392615,-0.2002282,0.3638023,0.1223639,-0.9014342
3,0.03333334,0.3230233,0.5614742,0.539734,-0.2010469,0.365151,0.1252505,-0.9003095
3,0.04444445,0.3236338,0.5614274,0.5390805,-0.1988631,0.3647669,0.1259553,-0.9008517
3,0.05555556,0.3235768,0.5611861,0.5385265,-0.1951952,0.3639541,0.124497,-0.9021845
3,0.06666667,0.3234277,0.5611511,0.5390208,-0.1949406,0.3635316,0.1245637,-0.9024006
3,0.07777778,0.3234515,0.5611411,0.5393533,-0.1961865,0.3634045,0.125744,-0.902018
3,0.08888889,0.3236614,0.5616438,0.5400024,-0.2002656,0.3641435,0.1270116,-0.900645
3,0.1,0.323523,0.5617271,0.5402245,-0.2014703,0.3640425,0.1268588,-0.9004385
3,0.1111111,0.3233034,0.5618158,0.5402617,-0.2018269,0.3636919,0.125933,-0.9006302
3,0.1222222,0.3231602,0.5616788,0.5400614,-0.2019266,0.3630735,0.1242101,-0.9010966
3,0.1333333,0.3228408,0.5618387,0.5399534,-0.202422,0.3625499,0.1225726,-0.9014205
3,0.1444445,0.3228044,0.5618995,0.5400802,-0.2028143,0.3624302,0.1213024,-0.9015523
3,0.1555556,0.3225645,0.5620283,0.5399417,-0.2022218,0.3625424,0.1192085,-0.9019195
3,0.1666667,0.3224669,0.5620625,0.5398868,-0.2023138,0.3626151,0.1178016,-0.9020544
3,0.1777778,0.322365,0.5621848,0.5398424,-0.2025551,0.362725,0.1168753,-0.9020765
3,0.1888889,0.3222797,0.5621902,0.5396588,-0.2024929,0.362551,0.117026,-0.902141
3,0.2,0.3222952,0.5621856,0.5396907,-0.2024981,0.3625569,0.1170064,-0.90214
3,0.2111111,0.3223726,0.5621476,0.5396796,-0.2022615,0.3626335,0.1174772,-0.9021011
3,0.2222222,0.3223996,0.5620218,0.5397456,-0.2020021,0.3625946,0.1180879,-0.902095
3,0.2333333,0.3224866,0.5619585,0.5397068,-0.2018584,0.3623345,0.1187823,-0.9021406
3,0.2444444,0.3224741,0.5618829,0.5394392,-0.2016357,0.3616594,0.1191142,-0.9024175
3,0.2555556,0.3223914,0.5619821,0.5393173,-0.2012854,0.3610362,0.1190878,-0.9027487
3,0.2666667,0.3223572,0.5620754,0.5393283,-0.2012387,0.3606865,0.1188007,-0.9029366
3,0.2777778,0.3224168,0.5621116,0.5394685,-0.2012535,0.3606606,0.1188712,-0.9029344
3,0.2888889,0.3224512,0.5621575,0.5396326,-0.2016493,0.3609102,0.1191712,-0.9027067
3,0.3,0.3223964,0.5620992,0.5397547,-0.2014069,0.360971,0.1191954,-0.9027334
3,0.3111111,0.3223656,0.5621098,0.5397043,-0.2011945,0.3608782,0.1190349,-0.9028391
3,0.3222222,0.322382,0.5620601,0.5394629,-0.2010953,0.3606859,0.1188374,-0.9029641
3,0.3333333,0.3223084,0.5621036,0.5394477,-0.2011852,0.3605082,0.1185652,-0.9030507
