Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.3531862,1.165007,0.01791748,0.3308672,-0.4478505,0.2868688,-0.7795275
14,0.01111111,0.3482458,1.153424,0.01483528,0.3205105,-0.4476467,0.3068189,-0.7763683
14,0.02222222,0.3425679,1.14275,0.01207378,0.300466,-0.4492289,0.3285931,-0.7745581
14,0.03333334,0.336741,1.130451,0.009472057,0.2787243,-0.4516542,0.3461558,-0.7736261
14,0.04444445,0.3305138,1.118686,0.007977441,0.2552196,-0.4571384,0.3570012,-0.7735875
14,0.05555556,0.324515,1.10694,0.006493606,0.232656,-0.4621148,0.3675442,-0.7728081
14,0.06666667,0.3183286,1.09503,0.005227886,-0.2103106,0.4668827,-0.3747813,0.7728706
14,0.07777778,0.3126121,1.083248,0.004047528,-0.1871773,0.4694206,-0.3827237,0.7733898
14,0.08888889,0.3075675,1.0719,0.00278455,-0.1665641,0.4693668,-0.3924213,0.7732767
14,0.1,0.3029749,1.061239,0.001358867,-0.1462752,0.4696079,-0.4026026,0.7719995
14,0.1111111,0.298518,1.051954,0.0003669709,-0.1260972,0.4706625,-0.4118584,0.7700318
14,0.1222222,0.294947,1.044926,-0.0009741634,-0.1053719,0.4737509,-0.4199191,0.7668929
14,0.1333333,0.2912221,1.037668,-0.00136748,-0.08527572,0.4775524,-0.4270265,0.763099
14,0.1444445,0.2897074,1.034964,-0.00212872,-0.06993824,0.4829932,-0.4348392,0.7567965
14,0.1555556,0.2873465,1.030332,-0.002118051,-0.05553174,0.4857285,-0.4444449,0.750635
14,0.1666667,0.2866475,1.027665,-0.002374098,-0.0485213,0.4871294,-0.4555952,0.7434942
14,0.1777778,0.2870957,1.026492,-0.003472403,-0.04770604,0.4873569,-0.4658151,0.7370371
14,0.1888889,0.2869967,1.025907,-0.003809616,-0.05011457,0.4873399,-0.4733148,0.7320939
14,0.2,0.2878018,1.025979,-0.004744619,-0.05162758,0.4883626,-0.4794111,0.7273249
14,0.2111111,0.2889503,1.028506,-0.005318731,-0.05745904,0.4890334,-0.4806323,0.725629
14,0.2222222,0.2919807,1.032243,-0.006119713,-0.06343052,0.4899179,-0.4769659,0.726953
