Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.2,0.2924305,1.228108,0.08036195,-0.2608767,-0.09104231,-0.8196567,0.5018144
19,0.2111111,0.2935216,1.228089,0.07897998,-0.26138,-0.09101684,-0.8188368,0.5028943
19,0.2222222,0.2943068,1.228078,0.07808577,-0.2626149,-0.0902347,-0.8176275,0.5043573
19,0.2333333,0.2952143,1.228152,0.07686418,-0.2639305,-0.08901311,-0.8163647,0.5059308
19,0.2444444,0.2958001,1.228182,0.0760207,-0.2658826,-0.08792809,-0.8152257,0.5069342
19,0.2555556,0.2958001,1.228182,0.0760207,-0.2658826,-0.08792809,-0.8152257,0.5069342
19,0.2666667,0.2971056,1.228017,0.07418516,-0.2707157,-0.08572861,-0.8134158,0.5076597
19,0.2777778,0.297613,1.227942,0.0732764,-0.2731768,-0.08432639,-0.8129189,0.507372
19,0.2888889,0.2981395,1.227995,0.07227717,-0.2755868,-0.08272842,-0.8125023,0.5069989
19,0.3,0.29888,1.228185,0.07118934,-0.2773728,-0.08132946,-0.8121161,0.5068703
19,0.3111111,0.2995456,1.228225,0.07017697,-0.2790824,-0.08013104,-0.8116962,0.506795
19,0.3222222,0.3003658,1.228334,0.06908002,-0.2805781,-0.07905597,-0.8112084,0.5069191
19,0.3333333,0.3011676,1.228466,0.06802022,-0.2822222,-0.07794758,-0.8106162,0.5071255
19,0.3444445,0.3018861,1.228631,0.06705528,-0.2839637,-0.07679939,-0.8100145,0.5072899
19,0.3555556,0.3023154,1.228848,0.06620669,-0.2860817,-0.07561971,-0.8093511,0.5073358
19,0.3666667,0.3029143,1.229111,0.0653242,-0.2882757,-0.07429097,-0.8087305,0.5072799
19,0.3777778,0.3035076,1.229298,0.06424511,-0.2907099,-0.07300829,-0.8081462,0.5070082
19,0.3888889,0.3039173,1.229603,0.06312168,-0.2932459,-0.07179669,-0.8075649,0.5066469
19,0.4,0.3039173,1.229603,0.06312168,-0.2932459,-0.07179669,-0.8075649,0.5066469
19,0.4111111,0.3042232,1.229792,0.0622931,-0.2951504,-0.07090455,-0.8071594,0.5063125
19,0.4222222,0.3052658,1.230345,0.0601709,-0.2982062,-0.06942756,-0.806102,0.5064114
19,0.4333333,0.3052658,1.230345,0.0601709,-0.2982062,-0.06942756,-0.806102,0.5064114
19,0.4444444,0.305993,1.230704,0.05892106,-0.2991503,-0.06912679,-0.8055431,0.5067849
19,0.4555556,0.3070455,1.231292,0.05675651,-0.3013355,-0.06827225,-0.8043991,0.5074228
19,0.4666667,0.3070455,1.231292,0.05675651,-0.3013355,-0.06827225,-0.8043991,0.5074228
19,0.4777778,0.3079052,1.231887,0.05486944,-0.3039793,-0.06721452,-0.8030326,0.5081509
19,0.4888889,0.3081654,1.232156,0.05403866,-0.3053694,-0.06645208,-0.8023709,0.5084629
19,0.5,0.3082987,1.232386,0.05312795,-0.3068416,-0.06518894,-0.801735,0.5087432
19,0.5111111,0.3081614,1.232365,0.05241781,-0.3079104,-0.06408365,-0.8012512,0.5090001
19,0.5222223,0.3083333,1.232519,0.05138576,-0.3085538,-0.06344762,-0.8009543,0.5091573
19,0.5333334,0.3082154,1.232432,0.05081375,-0.3089052,-0.06287661,-0.8005149,0.5097057
19,0.5444446,0.3080427,1.232084,0.05025554,-0.3090355,-0.06281538,-0.7999381,0.5105392
19,0.5555557,0.3081184,1.232146,0.04934587,-0.3094605,-0.0626874,-0.7993087,0.5112829
19,0.5666668,0.3079483,1.23184,0.04874639,-0.3098941,-0.06233902,-0.7985872,0.5121894
19,0.577778,0.3077544,1.231933,0.04790469,-0.3106517,-0.06166398,-0.7977265,0.5131527
19,0.5888891,0.3074681,1.231788,0.04726137,-0.3115819,-0.0608181,-0.797012,0.5137994
19,0.6000003,0.3071527,1.231833,0.04638834,-0.3127511,-0.05981739,-0.7963574,0.5142214
19,0.6111114,0.3070151,1.2318,0.04546855,-0.3136825,-0.05901317,-0.7957935,0.5146199
19,0.6222225,0.3068746,1.231737,0.0446112,-0.3143408,-0.05850649,-0.795343,0.514972
19,0.6333337,0.3069368,1.231749,0.04340175,-0.3150152,-0.05825672,-0.7948379,0.5153682
19,0.6444448,0.3069139,1.231574,0.0423619,-0.3156466,-0.05767529,-0.794315,0.5158529
19,0.655556,0.3069139,1.231574,0.0423619,-0.3156466,-0.05767529,-0.794315,0.5158529
19,0.6666671,0.3071567,1.231628,0.04009221,-0.3170575,-0.05619829,-0.7932136,0.5168447
19,0.6777782,0.3076744,1.231818,0.03867766,-0.3179961,-0.05537298,-0.7926103,0.5172825
19,0.6888894,0.3082307,1.231997,0.03717713,-0.3186459,-0.05439956,-0.7920811,0.5177963
19,0.7000005,0.3084222,1.231819,0.03614659,-0.3194265,-0.05350002,-0.7916171,0.5181185
19,0.7111117,0.3088503,1.23165,0.03479216,-0.320319,-0.05264722,-0.7911454,0.5183753
19,0.7222228,0.3088503,1.23165,0.03479216,-0.320319,-0.05264722,-0.7911454,0.5183753
19,0.7333339,0.3093125,1.231173,0.03267525,-0.3225936,-0.05048776,-0.7908152,0.5176831
19,0.7444451,0.3094482,1.230919,0.03164643,-0.3241434,-0.04900284,-0.7907488,0.5169585
19,0.7555562,0.3094482,1.230919,0.03164643,-0.3241434,-0.04900284,-0.7907488,0.5169585
19,0.7666674,0.3094594,1.230237,0.03032577,-0.3275312,-0.04549463,-0.7907003,0.5152152
19,0.7777785,0.3095303,1.230013,0.02967082,-0.3293387,-0.0438946,-0.7908348,0.5139938
19,0.7888896,0.3094457,1.229617,0.02926366,-0.3308258,-0.04234943,-0.7908881,0.5130856
19,0.8000008,0.3094457,1.229617,0.02926366,-0.3308258,-0.04234943,-0.7908881,0.5130856
19,0.8111119,0.3095825,1.228956,0.02832866,-0.3331246,-0.03988385,-0.7910622,0.511525
19,0.8222231,0.3097696,1.228652,0.02784003,-0.3339269,-0.03900774,-0.7911155,0.5109868
19,0.8333342,0.3096729,1.228171,0.02777477,-0.3347241,-0.03810395,-0.7910808,0.5105869
19,0.8444453,0.3096729,1.228171,0.02777477,-0.3347241,-0.03810395,-0.7910808,0.5105869
19,0.8555565,0.3095407,1.227357,0.02763478,-0.3363319,-0.03590564,-0.7911225,0.5096241
19,0.8666676,0.3091007,1.226775,0.02770238,-0.3372794,-0.03473486,-0.7910782,0.5091479
19,0.8777788,0.3089995,1.226383,0.02765825,-0.337902,-0.03385116,-0.7912087,0.5085914
19,0.8888899,0.3086907,1.225838,0.02776676,-0.3384115,-0.03330275,-0.7914999,0.5078351
19,0.900001,0.3085251,1.225347,0.02800819,-0.3388703,-0.03287481,-0.7919155,0.5069084
19,0.9111122,0.3085251,1.225347,0.02800819,-0.3388703,-0.03287481,-0.7919155,0.5069084
19,0.9222233,0.3083596,1.22469,0.02829877,-0.3389191,-0.03226802,-0.7927866,0.5055512
19,0.9333345,0.3083596,1.22469,0.02829877,-0.3389191,-0.03226802,-0.7927866,0.5055512
19,0.9444456,0.3085547,1.224611,0.02842595,-0.3383518,-0.03117822,-0.7938442,0.5043385
19,0.9555568,0.3085298,1.224139,0.0288455,-0.3378288,-0.03091758,-0.7944329,0.5037779
19,0.9666679,0.308825,1.22419,0.02878891,-0.3372701,-0.03067273,-0.7950621,0.5031742
19,0.977779,0.308825,1.22419,0.02878891,-0.3372701,-0.03067273,-0.7950621,0.5031742
19,0.9888902,0.3087885,1.223749,0.02932864,-0.3365844,-0.03063066,-0.7958244,0.5024303
19,1.000001,0.3089837,1.223199,0.03034206,-0.3349234,-0.03073639,-0.7974307,0.5009847
19,1.011112,0.3091339,1.222854,0.03087656,-0.3338514,-0.03048685,-0.7983214,0.5002967
19,1.022224,0.3091339,1.222854,0.03087656,-0.3338514,-0.03048685,-0.7983214,0.5002967
19,1.033335,0.3089127,1.222394,0.03169032,-0.33256,-0.0302608,-0.7991754,0.4998068
19,1.044446,0.3087808,1.221895,0.03267201,-0.3310332,-0.03012078,-0.8002597,0.4990934
19,1.055557,0.3087808,1.221895,0.03267201,-0.3310332,-0.03012078,-0.8002597,0.4990934
19,1.066668,0.3079603,1.220801,0.03526622,-0.3268649,-0.03025305,-0.8029402,0.497525
19,1.077779,0.3074673,1.220193,0.03676239,-0.3250043,-0.03057024,-0.8039774,0.4970493
19,1.08889,0.3070556,1.2198,0.03800103,-0.3229487,-0.03087664,-0.8051102,0.4965363
19,1.100002,0.3062598,1.219191,0.03969726,-0.3208482,-0.03095408,-0.8061305,0.4962377
19,1.111113,0.3057819,1.21886,0.04105355,-0.3183485,-0.03128657,-0.8072128,0.4960674
19,1.122224,0.305001,1.218286,0.04265563,-0.315796,-0.03208047,-0.8082845,0.495903
19,1.133335,0.305001,1.218286,0.04265563,-0.315796,-0.03208047,-0.8082845,0.495903
19,1.144446,0.3040078,1.217661,0.04509025,-0.3122089,-0.03366411,-0.8097522,0.495675
19,1.155557,0.3033223,1.217348,0.04672879,-0.3096686,-0.03452189,-0.8106956,0.4956674
19,1.166668,0.3022519,1.216818,0.04916526,-0.305882,-0.03608368,-0.8121694,0.4954946
19,1.17778,0.3015327,1.21672,0.05086108,-0.3034627,-0.03712144,-0.8131348,0.4953223
19,1.188891,0.3009498,1.216656,0.05243237,-0.3008474,-0.03818218,-0.8142356,0.4950286
19,1.200002,0.3002086,1.216486,0.05399218,-0.2980307,-0.0395722,-0.8154112,0.4946882
19,1.211113,0.2995431,1.216284,0.05556855,-0.2952622,-0.04102144,-0.8164949,0.4944427
19,1.222224,0.2995431,1.216284,0.05556855,-0.2952622,-0.04102144,-0.8164949,0.4944427
19,1.233335,0.2983787,1.216028,0.05831327,-0.2897248,-0.04440825,-0.8186322,0.4938916
19,1.244446,0.2976537,1.215854,0.05983011,-0.2873375,-0.0460404,-0.8195474,0.4936188
19,1.255558,0.297048,1.215698,0.06117097,-0.2851343,-0.04740167,-0.8204036,0.4933452
19,1.266669,0.2963898,1.215599,0.06254058,-0.2830041,-0.04874854,-0.8213049,0.4929407
19,1.27778,0.2956421,1.215502,0.06402186,-0.2808761,-0.0502459,-0.8222092,0.4924996
19,1.288891,0.2949863,1.21541,0.06534706,-0.2786592,-0.05192305,-0.823171,0.4919783
19,1.300002,0.2943242,1.215301,0.06675799,-0.2762556,-0.05383517,-0.8241284,0.4915251
19,1.311113,0.2938272,1.215235,0.06809776,-0.2736736,-0.05571674,-0.8250542,0.4912067
19,1.322224,0.2931953,1.215139,0.06954689,-0.2709855,-0.05765679,-0.8260623,0.4907784
19,1.333336,0.2931953,1.215139,0.06954689,-0.2709855,-0.05765679,-0.8260623,0.4907784
19,1.344447,0.2919267,1.215052,0.0724524,-0.2665207,-0.06092922,-0.8277518,0.4899807
19,1.355558,0.2911845,1.214953,0.07396445,-0.2645636,-0.06255243,-0.8286,0.489403
19,1.366669,0.2903806,1.214899,0.07556687,-0.2626467,-0.06413892,-0.8294448,0.4887988
19,1.37778,0.2895517,1.214786,0.0770345,-0.2607743,-0.06560222,-0.8304064,0.4879735
19,1.388891,0.2895517,1.214786,0.0770345,-0.2607743,-0.06560222,-0.8304064,0.4879735
19,1.400002,0.2882656,1.214804,0.07940371,-0.2573928,-0.06820676,-0.8321159,0.4864976
19,1.411114,0.2876762,1.214851,0.08075057,-0.2554342,-0.06985141,-0.8329797,0.4858178
19,1.422225,0.2873811,1.214844,0.0814994,-0.2543,-0.07087626,-0.8335069,0.4853598
19,1.433336,0.2865233,1.215093,0.08366164,-0.2513499,-0.0734639,-0.8346837,0.4844889
19,1.444447,0.2857382,1.215197,0.08506402,-0.2498686,-0.07472254,-0.8354751,0.4836977
19,1.455558,0.2850657,1.215459,0.08641712,-0.2487181,-0.07566286,-0.8364142,0.4825203
19,1.466669,0.2843046,1.215546,0.08765052,-0.2477589,-0.07680281,-0.8375346,0.4808874
19,1.47778,0.2836076,1.215654,0.08897574,-0.2467182,-0.07808419,-0.838639,0.4792887
19,1.488891,0.282815,1.215675,0.09021,-0.2457793,-0.0792288,-0.8396882,0.4777436
19,1.500003,0.2822834,1.215816,0.09138848,-0.2447017,-0.08032552,-0.8406461,0.4764273
19,1.511114,0.2817903,1.215819,0.09265126,-0.2432813,-0.08153889,-0.8415294,0.475388
19,1.522225,0.2812634,1.215922,0.09387243,-0.2419422,-0.08268509,-0.8423201,0.4744723
19,1.533336,0.2807416,1.215957,0.09505567,-0.2403871,-0.08381766,-0.8430897,0.4736966
19,1.544447,0.2802967,1.21613,0.09623632,-0.2384811,-0.08518829,-0.8439053,0.4729624
19,1.555558,0.2799368,1.216143,0.09726579,-0.2366825,-0.08683584,-0.8446683,0.4722038
19,1.566669,0.27959,1.216281,0.09843601,-0.2349761,-0.08853696,-0.845447,0.4713457
19,1.577781,0.2791647,1.216266,0.09951288,-0.2338312,-0.09039749,-0.8458892,0.4707685
19,1.588892,0.2787759,1.216296,0.1006083,-0.2327079,-0.09178495,-0.8463772,0.4701788
19,1.600003,0.2783548,1.216456,0.1014788,-0.2318101,-0.09278271,-0.8467762,0.4697079
19,1.611114,0.2780851,1.216511,0.1022958,-0.2307363,-0.09371888,-0.8472421,0.4692104
19,1.622225,0.2780378,1.216638,0.1028734,-0.2295846,-0.094938,-0.8478334,0.4684615
19,1.633336,0.2778187,1.216652,0.1037188,-0.2283099,-0.09621084,-0.8484018,0.4677951
19,1.644447,0.2777942,1.216677,0.1043841,-0.2268791,-0.09766425,-0.8489307,0.4672305
19,1.655559,0.2776746,1.216834,0.1051125,-0.2253791,-0.09921077,-0.8493302,0.4669045
19,1.66667,0.2775336,1.216953,0.105807,-0.2243001,-0.1004392,-0.8494809,0.4668873
19,1.677781,0.2773291,1.217122,0.1065022,-0.2235189,-0.1011874,-0.8495635,0.4669501
19,1.688892,0.2771401,1.217337,0.1071331,-0.2227706,-0.1019056,-0.8497157,0.4668745
19,1.700003,0.2771453,1.217547,0.1074501,-0.2222575,-0.1026047,-0.8498847,0.4666583
19,1.711114,0.2771752,1.217773,0.107777,-0.2217242,-0.1036345,-0.8501673,0.4661694
19,1.722225,0.2772982,1.217918,0.1079688,-0.2210993,-0.1048094,-0.8504112,0.4657584
19,1.733337,0.2773879,1.218063,0.1080904,-0.2203608,-0.1060872,-0.8506426,0.4653963
19,1.744448,0.2776324,1.218198,0.1082039,-0.2196632,-0.1075767,-0.8506325,0.4654027
19,1.755559,0.277873,1.218266,0.108314,-0.2191229,-0.108896,-0.8505538,0.4654946
19,1.76667,0.2780624,1.218375,0.1084301,-0.2191951,-0.1098666,-0.8500414,0.4661678
19,1.777781,0.2781773,1.218437,0.1084259,-0.2193848,-0.1107263,-0.849745,0.4664156
19,1.788892,0.2784282,1.218571,0.1083294,-0.2199498,-0.1111731,-0.8493561,0.4667515
19,1.800003,0.2787324,1.218757,0.1082406,-0.2204873,-0.1115375,-0.8491864,0.4667196
19,1.811115,0.2789981,1.218843,0.108151,-0.2209277,-0.1119762,-0.8490173,0.4667139
19,1.822226,0.2793835,1.219017,0.1079181,-0.2213419,-0.1121846,-0.8489891,0.4665187
19,1.833337,0.2804748,1.219374,0.107069,-0.2225978,-0.1123113,-0.8488991,0.4660543
19,1.844448,0.2804748,1.219374,0.107069,-0.2225978,-0.1123113,-0.8488991,0.4660543
19,1.855559,0.2811231,1.219553,0.1066542,-0.2236002,-0.1125431,-0.8486733,0.4659298
19,1.86667,0.2817315,1.219564,0.1061314,-0.224719,-0.112588,-0.8483596,0.4659522
19,1.877781,0.2824057,1.219589,0.1056612,-0.2264638,-0.1124137,-0.8476742,0.4663967
19,1.888893,0.2830324,1.219636,0.105234,-0.2278858,-0.1123125,-0.8471045,0.4667632
19,1.900004,0.2839623,1.219672,0.1045727,-0.2292182,-0.1121849,-0.846463,0.467305
19,1.911115,0.2848656,1.219676,0.1039075,-0.2304902,-0.111991,-0.845944,0.4676655
19,1.922226,0.2857782,1.219776,0.1031508,-0.232015,-0.1116957,-0.8455124,0.4677626
19,1.933337,0.2868319,1.219915,0.1021077,-0.2337338,-0.1111944,-0.845109,0.4677553
19,1.944448,0.2879373,1.220221,0.1009895,-0.235485,-0.1105351,-0.8446995,0.4677731
19,1.955559,0.288897,1.220348,0.09998795,-0.2378261,-0.1093931,-0.8442044,0.4677506
19,1.966671,0.2900051,1.220612,0.09885208,-0.2403032,-0.1082153,-0.8437005,0.467668
19,1.977782,0.2909734,1.220692,0.09786292,-0.2424383,-0.1071295,-0.843231,0.4676627
19,1.988893,0.2922239,1.221037,0.09653804,-0.244926,-0.1058973,-0.8426494,0.4676954
19,2.000004,0.2934647,1.221034,0.09519261,-0.2473819,-0.1049263,-0.8419954,0.4677997
19,2.011115,0.2947018,1.221179,0.09379449,-0.2498785,-0.1040264,-0.8414099,0.467727
19,2.022226,0.2958801,1.221178,0.0924941,-0.2522991,-0.1030334,-0.8408127,0.4677215
19,2.033337,0.297269,1.221125,0.09086019,-0.2556631,-0.1017212,-0.8399648,0.4677052
19,2.044448,0.2983458,1.221153,0.0895588,-0.2582384,-0.100569,-0.8392857,0.467759
19,2.055559,0.2994485,1.221043,0.08815769,-0.2611344,-0.09890135,-0.8384287,0.4680435
19,2.06667,0.3006753,1.221066,0.08656897,-0.2639817,-0.09721784,-0.8376476,0.4681973
19,2.077781,0.3017393,1.220793,0.08515474,-0.2667709,-0.09563047,-0.8368942,0.4682907
19,2.088892,0.3028006,1.220593,0.08353718,-0.269785,-0.09406105,-0.8360935,0.4683122
19,2.100003,0.3039593,1.22052,0.08194447,-0.2727489,-0.09255263,-0.8353083,0.468297
19,2.111114,0.3051618,1.220444,0.0802072,-0.2760989,-0.09083452,-0.8343663,0.4683495
19,2.122225,0.3063533,1.220354,0.07837894,-0.2796044,-0.08886603,-0.8333383,0.468478
19,2.133336,0.3074406,1.220372,0.0765544,-0.2829701,-0.08667266,-0.8323249,0.4686696
19,2.144447,0.3086388,1.220282,0.07452279,-0.2866001,-0.08437815,-0.8312707,0.4687534
19,2.155558,0.3100752,1.2203,0.07240442,-0.2899306,-0.08231187,-0.8303074,0.4687801
19,2.166669,0.3114679,1.220296,0.07023451,-0.2935033,-0.08056702,-0.8292415,0.4687466
19,2.17778,0.3126315,1.220145,0.06826511,-0.2969167,-0.0787718,-0.8281938,0.4687542
19,2.188891,0.3139372,1.22011,0.06600535,-0.3005689,-0.07669532,-0.827102,0.4686987
19,2.200002,0.3151432,1.219949,0.06380367,-0.304223,-0.07450641,-0.8259513,0.4687232
19,2.211113,0.3164325,1.219769,0.06145026,-0.307848,-0.07224333,-0.8248467,0.468656
19,2.222224,0.3174903,1.219666,0.0593304,-0.3113906,-0.06970973,-0.8237566,0.4686167
19,2.233335,0.3187267,1.219578,0.05700827,-0.3151342,-0.06732517,-0.8227402,0.4682481
19,2.244446,0.3198792,1.219462,0.0548126,-0.3190169,-0.06470996,-0.8216587,0.4678866
19,2.255557,0.3208499,1.219308,0.05281743,-0.3224925,-0.0624047,-0.820649,0.467589
19,2.266668,0.3219028,1.2191,0.05070048,-0.3260955,-0.06013205,-0.8195783,0.4672658
19,2.277779,0.3229279,1.218916,0.04847018,-0.3298761,-0.05752523,-0.818417,0.4669756
19,2.28889,0.3237815,1.218673,0.04644665,-0.333151,-0.05518983,-0.8173461,0.4668082
19,2.300001,0.324686,1.21843,0.0444385,-0.3366303,-0.05282032,-0.8161801,0.4666263
19,2.311112,0.3255488,1.218128,0.04231215,-0.3400166,-0.05053996,-0.8150551,0.46639
19,2.322223,0.3263168,1.217961,0.04046229,-0.3432195,-0.04822992,-0.8140482,0.4660471
19,2.333334,0.3270448,1.217828,0.03854372,-0.3460931,-0.04594456,-0.8132098,0.4656163
19,2.344445,0.3277206,1.217606,0.03665772,-0.3490957,-0.04359871,-0.812358,0.465087
19,2.355556,0.3283449,1.2174,0.03485819,-0.3518848,-0.04131173,-0.8116683,0.4643975
19,2.366668,0.3289415,1.217152,0.0331606,-0.3545814,-0.03929853,-0.810948,0.4637791
19,2.377779,0.3294885,1.216899,0.03156342,-0.3570104,-0.03709929,-0.8101768,0.4634446
19,2.38889,0.3300279,1.216614,0.02997022,-0.3594954,-0.03507279,-0.8093615,0.4631057
19,2.400001,0.3304724,1.216312,0.0285114,-0.3615188,-0.03310595,-0.8086367,0.4629416
19,2.411112,0.3304812,1.215723,0.02757422,-0.3634262,-0.03115569,-0.807862,0.4629358
19,2.422223,0.330771,1.215265,0.02626862,-0.3654034,-0.02917416,-0.8071496,0.4627512
19,2.433334,0.3309923,1.214876,0.02521857,-0.3665992,-0.02773309,-0.8067837,0.4625321
19,2.444445,0.331239,1.214429,0.02402669,-0.367756,-0.02620506,-0.8064791,0.462234
19,2.455556,0.3313963,1.214057,0.02310269,-0.3687281,-0.02477351,-0.8062317,0.4619702
19,2.466667,0.3315052,1.213691,0.02221391,-0.3691901,-0.02337158,-0.8062752,0.4615978
19,2.477778,0.3317456,1.21345,0.02115498,-0.369893,-0.02171294,-0.8062343,0.4611876
19,2.488889,0.3317456,1.21345,0.02115498,-0.369893,-0.02171294,-0.8062343,0.4611876
19,2.5,0.331955,1.212812,0.01978686,-0.3703434,-0.01888317,-0.8062,0.4610105
19,2.511111,0.331955,1.212812,0.01978686,-0.3703434,-0.01888317,-0.8062,0.4610105
19,2.522222,0.3322378,1.212089,0.01853669,-0.3693385,-0.01659839,-0.8065467,0.461298
19,2.533333,0.3323011,1.211593,0.01813792,-0.3685135,-0.01568528,-0.806785,0.4615731
19,2.544444,0.3323184,1.21111,0.01774655,-0.3677035,-0.01491173,-0.8070506,0.4617803
19,2.555555,0.3323737,1.210618,0.0174481,-0.3666656,-0.01437889,-0.807467,0.4618948
19,2.566666,0.3324218,1.210085,0.01730482,-0.365599,-0.01356559,-0.8078548,0.4620866
19,2.577777,0.3323313,1.209611,0.01721162,-0.3646561,-0.01265335,-0.8081995,0.4622548
19,2.588888,0.3320765,1.208946,0.01732472,-0.3635455,-0.01162291,-0.8086337,0.4623971
19,2.599999,0.3320765,1.208946,0.01732472,-0.3635455,-0.01162291,-0.8086337,0.4623971
19,2.61111,0.3317547,1.207736,0.01767462,-0.3610049,-0.01027238,-0.8098968,0.4622089
19,2.622221,0.3316354,1.207136,0.01782854,-0.3595966,-0.009890273,-0.8106127,0.46206
19,2.633332,0.3314486,1.206457,0.01827358,-0.3577498,-0.009537131,-0.8114648,0.4620053
19,2.644443,0.3313108,1.205909,0.01871513,-0.3559117,-0.009342045,-0.812261,0.46203
19,2.655554,0.3311707,1.205325,0.01931175,-0.3540927,-0.008982986,-0.81309,0.4619766
19,2.666665,0.3308855,1.204769,0.01983489,-0.3523692,-0.008455873,-0.8138809,0.4619116
19,2.677776,0.3306933,1.204242,0.0204304,-0.3506701,-0.008068442,-0.8147981,0.4615944
19,2.688887,0.3302096,1.203721,0.02137252,-0.3490925,-0.007800579,-0.815733,0.4611434
19,2.699998,0.3299664,1.203087,0.02220444,-0.3474905,-0.007786542,-0.816775,0.4605088
19,2.711109,0.3297737,1.202458,0.02304318,-0.3458373,-0.007951766,-0.8178029,0.4599259
19,2.72222,0.3295587,1.201876,0.02392867,-0.3440262,-0.007886782,-0.8187438,0.4596109
19,2.733331,0.3293706,1.201263,0.02493003,-0.3421968,-0.007893071,-0.8197461,0.45919
19,2.744442,0.3287321,1.200217,0.02645998,-0.3405188,-0.007919282,-0.8206295,0.4588589
19,2.755553,0.3287321,1.200217,0.02645998,-0.3405188,-0.007919282,-0.8206295,0.4588589
19,2.766664,0.3282343,1.199409,0.02810827,-0.3384272,-0.007856458,-0.8219433,0.4580552
19,2.777775,0.3276382,1.198429,0.03042259,-0.3352668,-0.007939637,-0.824175,0.4563647
19,2.788886,0.32729,1.197816,0.03190905,-0.3332455,-0.008348182,-0.8255908,0.4552775
19,2.799997,0.3271292,1.197381,0.03335336,-0.3310248,-0.008728161,-0.8270302,0.4542768
19,2.811108,0.3267933,1.196816,0.0349586,-0.3286286,-0.009138674,-0.8283823,0.4535443
19,2.822219,0.3265682,1.196522,0.03618395,-0.3263086,-0.00974156,-0.8296849,0.4528252
19,2.83333,0.3262184,1.195886,0.037837,-0.3236993,-0.01051568,-0.8309897,0.4522878
19,2.844441,0.3261099,1.195554,0.03934674,-0.3210551,-0.01110664,-0.8323202,0.4517115
19,2.855552,0.325633,1.195067,0.04111914,-0.3181848,-0.01180056,-0.833717,0.4511487
19,2.866663,0.3255784,1.19467,0.04277341,-0.3153266,-0.0126367,-0.8351685,0.4504475
19,2.877774,0.3252332,1.194101,0.0446177,-0.312398,-0.01367922,-0.8367611,0.4495011
19,2.888885,0.3246256,1.193662,0.04663357,-0.3095043,-0.01481313,-0.8383626,0.4484818
19,2.899997,0.3246256,1.193662,0.04663357,-0.3095043,-0.01481313,-0.8383626,0.4484818
19,2.911108,0.323709,1.192929,0.04945645,-0.3055191,-0.01628171,-0.8404802,0.4471979
19,2.922219,0.3226475,1.192309,0.0525827,-0.3008465,-0.01826801,-0.8427187,0.4460747
19,2.93333,0.3219194,1.191627,0.05475965,-0.2972041,-0.01963834,-0.844239,0.4455834
19,2.944441,0.3210001,1.191011,0.05711654,-0.2934673,-0.02123696,-0.8457233,0.4451719
19,2.955552,0.320129,1.190676,0.05941209,-0.2898068,-0.02282645,-0.847191,0.4447004
19,2.966663,0.3192243,1.190197,0.06169389,-0.2859828,-0.02479837,-0.8487079,0.4441776
19,2.977774,0.3183094,1.189903,0.06407216,-0.2823185,-0.02673781,-0.850184,0.4435861
19,2.988885,0.3171201,1.189553,0.06649601,-0.2788076,-0.02866387,-0.8515737,0.4430203
19,2.999996,0.3161196,1.1892,0.06887302,-0.275184,-0.03064851,-0.8529963,0.4424157
19,3.011107,0.3150093,1.188989,0.07130754,-0.2715577,-0.03281204,-0.8544211,0.4417514
