Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.3555556,0.4031205,1.443301,-0.002584115,0.1576803,-0.218948,0.3479719,-0.8978387
8,0.3666667,0.4010985,1.442359,0.0006324202,0.150218,-0.2107061,0.3531148,-0.8990813
8,0.3777778,0.3989272,1.441472,0.004018411,0.1425052,-0.2026455,0.3574506,-0.9004754
8,0.3888889,0.3965683,1.441262,0.00705108,0.135294,-0.1936556,0.3611935,-0.9020711
8,0.4,0.3940728,1.441348,0.01020212,0.1285478,-0.1848668,0.3638775,-0.9038212
8,0.4111111,0.3916143,1.441371,0.01323573,0.1224134,-0.1764662,0.3658181,-0.9055671
8,0.4222222,0.3888507,1.441571,0.01660495,0.1171867,-0.1680999,0.3660056,-0.9077718
8,0.4333333,0.3862974,1.442415,0.01936169,0.112529,-0.159598,0.3654642,-0.9101108
8,0.4444444,0.3836101,1.443615,0.0220387,0.1083188,-0.151492,0.3645253,-0.9123807
8,0.4555556,0.381013,1.444985,0.02461094,0.1049155,-0.1433641,0.3635028,-0.9144973
8,0.4666667,0.3784324,1.446724,0.02703846,0.1023665,-0.1344983,0.3622118,-0.9166428
8,0.4777778,0.3763122,1.448244,0.02904612,0.1011178,-0.1268866,0.3612958,-0.9182267
8,0.4888889,0.3740184,1.449969,0.03111349,0.1010365,-0.1184477,0.3606746,-0.9196062
8,0.5,0.3717432,1.452027,0.03274763,0.1055785,-0.1100218,0.3615966,-0.9197805
8,0.5111111,0.3695283,1.453926,0.03441234,0.1105613,-0.1010715,0.3622931,-0.9199481
8,0.5222223,0.3675288,1.455846,0.03590947,0.1176193,-0.0916056,0.3630687,-0.9197583
8,0.5333334,0.3656543,1.457918,0.03726186,0.1234574,-0.08263691,0.3638936,-0.9195167
8,0.5444446,0.3640266,1.460294,0.03817818,0.1305031,-0.07400467,0.3650682,-0.918813
8,0.5555557,0.3622529,1.462771,0.03912818,0.1368992,-0.06540766,0.3660723,-0.9181348
8,0.5666668,0.3610466,1.46585,0.03938922,0.1441773,-0.05695522,0.3675184,-0.9170056
8,0.577778,0.3598242,1.468493,0.03999476,0.1513109,-0.0483121,0.368596,-0.9159192
8,0.5888891,0.3588729,1.471281,0.04010519,0.15944,-0.04034594,0.369439,-0.9145851
8,0.6000003,0.3581284,1.473779,0.04004952,0.168901,-0.03270499,0.3703547,-0.9128199
8,0.6111114,0.3570367,1.476336,0.04022884,0.1783192,-0.02521079,0.3714633,-0.9108137
8,0.6222225,0.3563529,1.47877,0.03989351,0.1891495,-0.01786345,0.3734803,-0.9079735
8,0.6333337,0.3559245,1.480811,0.03961171,0.200201,-0.01115727,0.3754759,-0.9048829
8,0.6444448,0.3556384,1.48297,0.03899305,0.2115792,-0.004301988,0.3771464,-0.901652
8,0.655556,0.3554776,1.485019,0.03848942,0.2226157,0.002408795,0.3783464,-0.8984935
8,0.6666671,0.3557624,1.486879,0.03741559,0.2343583,0.007723987,0.3789652,-0.8952105
8,0.6777782,0.3560651,1.488882,0.03639798,0.2455573,0.01290617,0.3796087,-0.8918701
8,0.6888894,0.3565314,1.490368,0.03485808,0.2588409,0.0166448,0.379439,-0.8881162
8,0.7000005,0.3569736,1.491618,0.03368463,0.269384,0.01905733,0.3790518,-0.8850925
8,0.7111117,0.3577053,1.492639,0.03205175,0.2811902,0.01969784,0.3781952,-0.8817667
8,0.7222228,0.358592,1.493623,0.02970516,0.2930608,0.01939083,0.3771777,-0.8783373
8,0.7333339,0.359745,1.494128,0.02756602,0.3052692,0.0179366,0.3760564,-0.8746832
8,0.7444451,0.3608438,1.494032,0.02573656,0.3160129,0.0153472,0.3753712,-0.8712043
8,0.7555562,0.3620406,1.493993,0.0238378,0.3268498,0.01339858,0.3752974,-0.8672609
8,0.7666674,0.3637945,1.492947,0.02149293,0.3356926,0.01000652,0.3770143,-0.8631747
8,0.7777785,0.3654224,1.49225,0.0193149,0.3442573,0.007742047,0.3786844,-0.8590839
8,0.7888896,0.3673982,1.490853,0.01687978,0.3504888,0.004660487,0.3821922,-0.8550233
8,0.8000008,0.3698007,1.489028,0.01376682,0.357757,0.0007391423,0.3864526,-0.8500963
8,0.8111119,0.3714627,1.487362,0.01182381,0.3620874,-0.002291277,0.3898259,-0.8467132
8,0.8222231,0.3734259,1.484772,0.009056702,0.3660416,-0.007164791,0.3955015,-0.8423424
8,0.8333342,0.3757375,1.481963,0.005951524,0.3687742,-0.01290667,0.4018605,-0.8380616
8,0.8444453,0.3779582,1.478731,0.002719782,0.3705686,-0.01964711,0.40798,-0.8341733
8,0.8555565,0.3801318,1.474952,-0.0002893135,0.3735907,-0.0272447,0.4123041,-0.8304776
8,0.8666676,0.3820298,1.470672,-0.003330961,0.3768856,-0.03585884,0.4160347,-0.8267929
8,0.8777788,0.3839403,1.466349,-0.006453738,0.3804378,-0.04436839,0.4199027,-0.8227881
8,0.8888899,0.3856356,1.461199,-0.009801,0.3836943,-0.05437119,0.4237922,-0.8186712
8,0.900001,0.3873281,1.456125,-0.01308191,0.3863222,-0.06406984,0.4280995,-0.8144821
8,0.9111122,0.3886455,1.450428,-0.01671913,0.387464,-0.07485339,0.4327792,-0.8105373
8,0.9222233,0.3899873,1.444496,-0.02055167,0.3875847,-0.08520654,0.438291,-0.8064855
8,0.9333345,0.3913881,1.438298,-0.02439416,0.3868819,-0.09510647,0.4441018,-0.8025278
8,0.9444456,0.3925917,1.432193,-0.02820839,0.3863209,-0.1048165,0.4497479,-0.7984337
8,0.9555568,0.3937011,1.425318,-0.03208782,0.3858567,-0.114774,0.4549201,-0.7943483
8,0.9666679,0.3943094,1.41815,-0.03620881,0.3859819,-0.1253532,0.4593984,-0.7900999
8,0.977779,0.3952958,1.411693,-0.04002916,0.3856425,-0.1352037,0.4641629,-0.7858452
8,0.9888902,0.3957282,1.404539,-0.044765,0.3837152,-0.1458508,0.4690315,-0.7819844
8,1.000001,0.3966048,1.397484,-0.04941073,0.3820192,-0.1564777,0.4738121,-0.7778677
8,1.011112,0.3969141,1.390713,-0.05424609,0.3797585,-0.1679757,0.4781021,-0.7739418
8,1.022224,0.3974445,1.38384,-0.05899348,0.377723,-0.1799752,0.4816573,-0.7700263
8,1.033335,0.39769,1.377331,-0.06386489,0.3760018,-0.1926597,0.4846497,-0.7659108
8,1.044446,0.3979145,1.37111,-0.06871897,0.3742008,-0.205485,0.4875303,-0.7616193
8,1.055557,0.3980972,1.36535,-0.07378438,0.3726052,-0.2196532,0.4891522,-0.7573954
8,1.066668,0.3983341,1.359707,-0.07872146,0.371539,-0.2332049,0.4903256,-0.753097
8,1.077779,0.3984861,1.354279,-0.08358174,0.3715648,-0.2468467,0.4906567,-0.7485066
8,1.08889,0.3986008,1.349506,-0.08846717,0.3725236,-0.2598884,0.4912498,-0.7432078
8,1.100002,0.3987409,1.344318,-0.09307589,0.3733742,-0.2721999,0.4923945,-0.7375953
8,1.111113,0.3988667,1.340326,-0.09831109,0.3759624,-0.2838387,0.4944293,-0.7304981
8,1.122224,0.3992382,1.336464,-0.1027233,0.377209,-0.2933806,0.4963142,-0.7247851
8,1.133335,0.3994511,1.333615,-0.1075449,0.3793706,-0.3027215,0.4989838,-0.7179505
8,1.144446,0.3998486,1.330146,-0.1121121,0.3815174,-0.3124059,0.5010242,-0.7112115
8,1.155557,0.4001186,1.32818,-0.1163642,0.3856518,-0.3200832,0.5030672,-0.7040901
8,1.166668,0.4007844,1.326515,-0.1207206,0.3915695,-0.3274372,0.5035747,-0.6970443
8,1.17778,0.4010884,1.325061,-0.1245079,0.3979687,-0.3343561,0.5035793,-0.6900978
8,1.188891,0.4016162,1.325019,-0.12829,0.4069999,-0.3391601,0.5010414,-0.6843092
8,1.200002,0.4017791,1.324839,-0.1316688,0.4144267,-0.3447835,0.4990433,-0.6784768
8,1.211113,0.4020681,1.326563,-0.135779,0.4236921,-0.3491775,0.4953981,-0.6731573
8,1.222224,0.4021572,1.327553,-0.1384798,0.4297093,-0.352074,0.4929975,-0.6695873
8,1.233335,0.4021782,1.329206,-0.141206,0.4374544,-0.3549766,0.4895782,-0.6655362
8,1.244446,0.4021488,1.332378,-0.1434527,0.4470862,-0.3549981,0.4844944,-0.6628389
8,1.255558,0.4021163,1.334746,-0.1455579,0.4565428,-0.3553314,0.4800821,-0.659416
8,1.266669,0.4022158,1.337907,-0.1474386,0.4675668,-0.3531845,0.4750377,-0.6564916
8,1.27778,0.4022481,1.341536,-0.1491409,0.4783869,-0.3492351,0.4708192,-0.6538426
8,1.288891,0.4024095,1.345381,-0.150763,0.4883737,-0.3437824,0.4669069,-0.6521522
8,1.300002,0.4022286,1.349838,-0.1521372,0.4971066,-0.3385658,0.4622661,-0.651589
8,1.311113,0.4023029,1.354097,-0.1534918,0.5048823,-0.3338541,0.4572259,-0.6515978
8,1.322224,0.4023555,1.35937,-0.1549767,0.5113189,-0.3294235,0.4505236,-0.6534996
8,1.333336,0.4021864,1.364818,-0.1556294,0.5168885,-0.3262311,0.4419874,-0.6565414
8,1.344447,0.4020597,1.370708,-0.1565532,0.5227826,-0.3223299,0.4316598,-0.66066
8,1.355558,0.4017263,1.375872,-0.1568965,0.5280073,-0.3185008,0.4227552,-0.6641111
8,1.366669,0.4014274,1.381398,-0.1568758,0.5334644,-0.3134935,0.4128403,-0.6683564
8,1.37778,0.4008768,1.387339,-0.1564502,0.5393762,-0.3079944,0.403753,-0.6717114
8,1.388891,0.4003233,1.393189,-0.1556149,0.5449547,-0.3006232,0.3955814,-0.6754001
8,1.400002,0.3994793,1.399393,-0.1547521,0.5495058,-0.2919124,0.3890808,-0.6792986
8,1.411114,0.3984345,1.405924,-0.1537983,0.553149,-0.2821888,0.3835396,-0.6835884
8,1.422225,0.3975767,1.411759,-0.1526232,0.5555395,-0.2724041,0.3790435,-0.6881118
8,1.433336,0.3963116,1.418003,-0.1509834,0.5582376,-0.2627239,0.3737147,-0.6925925
8,1.444447,0.3950699,1.424122,-0.1487054,0.5613189,-0.2526685,0.367868,-0.6969596
8,1.455558,0.3937848,1.430271,-0.1465873,0.5642239,-0.2424856,0.3621395,-0.7012183
8,1.466669,0.3925375,1.435488,-0.1440178,0.5659936,-0.2323394,0.3572107,-0.7057409
8,1.47778,0.391061,1.441311,-0.1411198,0.5671715,-0.2216488,0.3519167,-0.7108747
8,1.488891,0.389609,1.447214,-0.1384309,0.5678415,-0.21103,0.3468384,-0.7160486
8,1.500003,0.3878874,1.452687,-0.1351497,0.5658994,-0.2007206,0.342654,-0.7225353
8,1.511114,0.3865311,1.458253,-0.1320351,0.5646874,-0.1914092,0.3379458,-0.7282054
8,1.522225,0.3847412,1.463434,-0.1284249,0.5623983,-0.1821308,0.3336666,-0.7343046
8,1.533336,0.3826323,1.468362,-0.1246773,0.5577931,-0.173666,0.3304012,-0.741311
8,1.544447,0.3804584,1.473035,-0.1206088,0.5530519,-0.1646194,0.3273537,-0.748247
8,1.555558,0.3787405,1.477884,-0.1167773,0.548186,-0.1553363,0.3245302,-0.7550119
8,1.566669,0.376732,1.481901,-0.1124733,0.5425014,-0.1458683,0.3223872,-0.7618932
8,1.577781,0.3749458,1.485912,-0.1076793,0.5373878,-0.1362543,0.3202423,-0.7681757
8,1.588892,0.3730504,1.490002,-0.1027981,0.5325689,-0.1262765,0.3176901,-0.7742723
8,1.600003,0.3710551,1.493021,-0.0974253,0.527858,-0.1170363,0.3158046,-0.7797024
8,1.611114,0.3692299,1.49616,-0.09185225,0.5220788,-0.1074407,0.3141174,-0.7856339
8,1.622225,0.3674675,1.498601,-0.08664836,0.5155284,-0.0990462,0.3126618,-0.7916204
8,1.633336,0.3656867,1.500989,-0.08135589,0.5078214,-0.09122479,0.3112182,-0.7980843
8,1.644447,0.3632289,1.50323,-0.07549496,0.4997666,-0.08372603,0.3095938,-0.8045962
8,1.655559,0.3611679,1.505104,-0.07012628,0.4902953,-0.07774238,0.3086276,-0.8113666
8,1.66667,0.3587008,1.506772,-0.06427447,0.4806403,-0.07145724,0.3076945,-0.8180482
8,1.677781,0.3563763,1.507681,-0.05844068,0.4701074,-0.06515813,0.3074524,-0.8247584
8,1.688892,0.3543352,1.508655,-0.05249065,0.4606611,-0.0578196,0.3068229,-0.8308477
8,1.700003,0.3522116,1.508721,-0.04603749,0.4515315,-0.04912534,0.3074661,-0.8361642
8,1.711114,0.3499973,1.508419,-0.0396345,0.4422399,-0.03980678,0.3105742,-0.8404659
8,1.722225,0.3473616,1.507896,-0.03307435,0.4318922,-0.02955757,0.3168743,-0.8439112
8,1.733337,0.3448441,1.506969,-0.02672318,0.4205334,-0.01934506,0.3242752,-0.8471264
8,1.744448,0.3425108,1.505842,-0.02030858,0.4081993,-0.009393543,0.3312223,-0.8506332
8,1.755559,0.34023,1.504818,-0.01413873,0.3960009,-0.0005706102,0.3362974,-0.8544513
8,1.76667,0.3378675,1.503385,-0.008209184,0.3836281,0.006538242,0.3398839,-0.8586417
8,1.777781,0.3354606,1.501904,-0.002161682,0.3717896,0.01358993,0.3423757,-0.8627668
8,1.788892,0.3328241,1.499767,0.003782958,0.3610748,0.01881418,0.3432818,-0.8668498
8,1.800003,0.3298319,1.497325,0.009695426,0.3506271,0.02257442,0.3439949,-0.8707575
8,1.811115,0.3272075,1.49496,0.01569252,0.3394235,0.02797781,0.3462921,-0.8741229
8,1.822226,0.3242889,1.492465,0.02132002,0.3281018,0.0326271,0.3489591,-0.8772184
8,1.833337,0.3215546,1.490047,0.02698764,0.3165061,0.03795718,0.3517013,-0.8801644
8,1.844448,0.3188632,1.48704,0.03228336,0.3041787,0.04386877,0.3542374,-0.8832138
8,1.855559,0.3164717,1.484438,0.03777058,0.2915485,0.04961026,0.3558145,-0.8865294
8,1.86667,0.3140308,1.481791,0.04301488,0.2777845,0.0558126,0.3561139,-0.8904514
8,1.877781,0.3117067,1.479095,0.04782574,0.2660249,0.06089319,0.3546837,-0.8942719
8,1.888893,0.3088632,1.476026,0.0534304,0.2537369,0.06617814,0.3538941,-0.8977733
8,1.900004,0.3058783,1.47285,0.0581038,0.2448453,0.06984653,0.3540013,-0.8999197
8,1.911115,0.3024375,1.469053,0.06318077,0.2363914,0.07372626,0.3568903,-0.9007291
8,1.922226,0.2989411,1.465321,0.06831635,0.227585,0.07815609,0.3607995,-0.9010664
8,1.933337,0.2952217,1.461202,0.0734072,0.2181684,0.08385141,0.3673438,-0.9002389
8,1.944448,0.2922019,1.457574,0.0779734,-0.2053921,-0.09134962,-0.3737605,0.8998735
8,1.955559,0.2897764,1.454477,0.08181947,-0.1883174,-0.100141,-0.3789297,0.9005114
8,1.966671,0.2870638,1.451331,0.08606219,-0.1733945,-0.107093,-0.3818386,0.9014792
8,1.977782,0.2844071,1.448149,0.08996171,-0.1589337,-0.1135548,-0.3816925,0.9034136
8,1.988893,0.281562,1.444699,0.09401344,-0.146409,-0.1196208,-0.381,0.9050382
8,2.000004,0.2780786,1.440345,0.09810588,-0.1370675,-0.124528,-0.3793354,0.9065373
8,2.011115,0.2740012,1.435719,0.101784,-0.1289692,-0.1277221,-0.3799272,0.9070333
8,2.022226,0.269881,1.431156,0.1050716,-0.1198566,-0.1297513,-0.3818653,0.9071813
8,2.033337,0.2660881,1.426867,0.1083361,-0.1083825,-0.1327033,-0.3831445,0.9076582
8,2.044448,0.2631861,1.423167,0.1106632,-0.09461728,-0.1359,-0.3835589,0.908549
8,2.055559,0.2603059,1.419068,0.1132766,-0.08091553,-0.1398672,-0.3827571,0.9096079
8,2.06667,0.2572427,1.414741,0.116148,-0.06803501,-0.1438155,-0.3823264,0.9102279
8,2.077781,0.2538755,1.410038,0.1186319,-0.05533338,-0.1472723,-0.3839945,0.9098337
8,2.088892,0.250489,1.404955,0.1210952,-0.04303558,-0.1503864,-0.3859801,0.9091486
8,2.100003,0.2472308,1.3996,0.1232259,-0.03130065,-0.1535345,-0.3889337,0.9078425
8,2.111114,0.2443308,1.394127,0.12512,-0.01924831,-0.1569059,-0.3907804,0.906808
8,2.122225,0.2416367,1.388741,0.1267645,-0.006660026,-0.1599233,-0.3926348,0.905659
8,2.133336,0.2388008,1.383242,0.1285012,0.005620535,-0.1621128,-0.3943003,0.9045525
8,2.144447,0.2361129,1.377536,0.1298735,0.01739073,-0.1633572,-0.3961052,0.9033895
8,2.155558,0.2333208,1.371621,0.1312035,0.0285582,-0.1642921,-0.398335,0.9019544
8,2.166669,0.2309083,1.365669,0.1317871,0.03891265,-0.1639812,-0.4008362,0.9005145
8,2.17778,0.2289159,1.360093,0.1324316,0.05148707,-0.1638612,-0.4022461,0.8992755
8,2.188891,0.2275486,1.354989,0.1326313,0.0656236,-0.1634725,-0.4015559,0.8987342
8,2.200002,0.2259692,1.349942,0.1331882,-0.07760159,0.1634635,0.4007204,-0.8981541
8,2.211113,0.2245826,1.344666,0.1332339,-0.08924345,0.1625073,0.3996083,-0.8977417
8,2.222224,0.2230804,1.339448,0.1328439,-0.09952772,0.1600106,0.3994069,-0.8971983
8,2.233335,0.2213989,1.333981,0.1328333,-0.1095271,0.1577486,0.3998301,-0.896245
8,2.244446,0.2203067,1.328654,0.1321097,-0.1190933,0.1545512,0.4002389,-0.895399
8,2.255557,0.2199853,1.324178,0.1317262,-0.1281281,0.1525624,0.3995033,-0.8948212
8,2.266668,0.2200965,1.319928,0.1310748,-0.1378347,0.150277,0.3981715,-0.8943588
8,2.277779,0.2201941,1.315833,0.1303027,-0.1468662,0.1466889,0.3965515,-0.8942369
8,2.28889,0.2204212,1.311775,0.129496,-0.1553605,0.142828,0.3952938,-0.8939833
8,2.300001,0.2207981,1.307765,0.1287218,-0.161847,0.137676,0.3938429,-0.8942811
8,2.311112,0.221367,1.30383,0.127684,-0.1671584,0.1323905,0.3921517,-0.8948451
8,2.322223,0.2226118,1.300294,0.1264518,-0.1713361,0.1265471,0.3896193,-0.8960058
8,2.333334,0.2242328,1.296965,0.1250763,-0.1765384,0.1199222,0.3862377,-0.8973703
8,2.344445,0.2257897,1.294563,0.1238801,-0.1809502,0.1137024,0.3826676,-0.8988294
8,2.355556,0.2283646,1.292939,0.122333,-0.1847486,0.105572,0.3757105,-0.9019778
8,2.366668,0.2306934,1.291432,0.1209412,-0.1881039,0.09855014,0.3692195,-0.9047551
8,2.377779,0.2334501,1.29072,0.1195986,-0.1904592,0.09077629,0.3607903,-0.9084687
8,2.38889,0.2362554,1.289834,0.1181243,-0.1926606,0.08306057,0.3537897,-0.911491
8,2.400001,0.2397303,1.290019,0.1163337,-0.1925225,0.07430004,0.3471936,-0.9148067
8,2.411112,0.2431633,1.290113,0.1143876,-0.1904161,0.06546024,0.3429424,-0.9175223
8,2.422223,0.246558,1.290295,0.1124042,-0.1875848,0.05658083,0.3394479,-0.9199921
8,2.433334,0.2502124,1.291058,0.1101528,-0.1816691,0.04717876,0.338355,-0.9221097
8,2.444445,0.254031,1.292022,0.1074078,-0.1735181,0.03716307,0.338328,-0.9241453
8,2.455556,0.2576174,1.293189,0.1050256,-0.1651597,0.02915137,0.3400871,-0.9253179
8,2.466667,0.2614488,1.294431,0.1024697,-0.1572077,0.02118931,0.3416368,-0.9263482
8,2.477778,0.2658518,1.296292,0.09964684,-0.1467555,0.01517485,0.3473844,-0.9260435
8,2.488889,0.2700738,1.298239,0.09712575,-0.1378518,0.008262612,0.3511093,-0.9260944
8,2.5,0.2744263,1.300359,0.09399123,-0.127885,0.002385374,0.3567983,-0.9253836
8,2.511111,0.2785055,1.302549,0.09088643,-0.1174804,-0.003671825,0.3617597,-0.9248323
8,2.522222,0.282545,1.304724,0.0874031,-0.1054019,-0.01065787,0.3657122,-0.9246792
8,2.533333,0.2864299,1.306881,0.0841042,-0.09379338,-0.01752822,0.3688867,-0.9245638
8,2.544444,0.2900521,1.308893,0.08053413,-0.08054096,-0.02523872,0.3714128,-0.9246236
8,2.555555,0.2940862,1.31117,0.07664575,0.06666105,0.03373339,-0.3735723,0.9245875
8,2.566666,0.2974547,1.313045,0.0732348,0.05464053,0.04166723,-0.3754673,0.9242849
8,2.577777,0.3010575,1.314856,0.0692153,0.04206059,0.050566,-0.3779199,0.9234992
8,2.588888,0.3046744,1.316654,0.06533684,0.02966037,0.05934802,-0.3807509,0.9222943
8,2.599999,0.3076879,1.31787,0.06137069,0.01792434,0.06864475,-0.3852003,0.9201018
8,2.61111,0.3111476,1.319106,0.05747649,0.006495487,0.07692432,-0.3890665,0.9179693
8,2.622221,0.3140372,1.319629,0.05358931,-0.005338443,0.08537216,-0.3939285,0.9151522
8,2.633332,0.317217,1.320344,0.04956938,-0.01646382,0.09318476,-0.3987399,0.9121688
8,2.644443,0.3198454,1.320204,0.04571979,-0.0269116,0.1003864,-0.4048925,0.9084385
8,2.655554,0.3226368,1.31991,0.04190105,-0.03658294,0.1069679,-0.4123229,0.9039962
8,2.666665,0.3251817,1.319019,0.03816839,-0.04533233,0.1126985,-0.4209275,0.8989239
8,2.677776,0.3279046,1.318416,0.03445373,-0.05396401,0.1182263,-0.4293311,0.8937478
8,2.688887,0.3305574,1.317127,0.0307108,0.06119943,-0.1223507,0.4396465,-0.8876914
8,2.699998,0.3331329,1.315582,0.02719228,0.06840695,-0.1261919,0.4503315,-0.8812478
8,2.711109,0.3354995,1.312704,0.02374753,0.07498524,-0.1286892,0.463611,-0.8734307
8,2.72222,0.337576,1.309676,0.02059449,0.08205457,-0.1315959,0.4761923,-0.8655578
8,2.733331,0.3397128,1.307118,0.01717648,0.08890152,-0.1350838,0.4881083,-0.8576708
8,2.744442,0.3412576,1.303723,0.01395646,0.09447136,-0.1392175,0.5007007,-0.8491127
8,2.755553,0.3425446,1.300181,0.0109607,0.09891222,-0.1444745,0.512405,-0.8407049
8,2.766664,0.3438515,1.296629,0.007911637,0.1033577,-0.1497259,0.5226955,-0.8328799
8,2.777775,0.3449793,1.292706,0.00498046,0.1060152,-0.1562483,0.5305441,-0.8263596
8,2.788886,0.3459567,1.288517,0.002059132,0.1076369,-0.1632864,0.5367244,-0.8207793
8,2.799997,0.3465131,1.284242,-0.0005883127,-0.107988,0.1712654,-0.5410494,0.8162551
8,2.811108,0.3470804,1.279775,-0.003164798,-0.1076663,0.1793736,-0.5444174,0.8123071
8,2.822219,0.347211,1.275187,-0.005645424,-0.1060386,0.1881867,-0.5472623,0.8086072
8,2.83333,0.3472568,1.270317,-0.008224383,-0.1033451,0.1975672,-0.5512006,0.8040304
8,2.844441,0.3471327,1.266118,-0.0103454,-0.1005129,0.2056396,-0.5551482,0.7996374
8,2.855552,0.3467114,1.261083,-0.01259322,-0.09559275,0.2143637,-0.5594434,0.7949423
8,2.866663,0.3464478,1.256333,-0.01440603,-0.09157212,0.221382,-0.563351,0.7907213
8,2.877774,0.3455521,1.251073,-0.01611549,-0.08503748,0.2269458,-0.5679797,0.7865515
8,2.888885,0.3449723,1.245645,-0.01780297,-0.07951957,0.2326957,-0.5725471,0.7821247
8,2.899997,0.3439828,1.239547,-0.01960196,-0.07226882,0.2375195,-0.5777529,0.7775367
8,2.911108,0.3432327,1.235028,-0.02068715,-0.06663021,0.2395893,-0.5821379,0.7741271
8,2.922219,0.3419124,1.229241,-0.02210984,-0.05995104,0.2425832,-0.5878469,0.7694123
8,2.93333,0.3408005,1.224519,-0.0231026,-0.05476859,0.2450356,-0.5926768,0.7653053
8,2.944441,0.3391904,1.219325,-0.02421787,-0.04941469,0.2468531,-0.5982879,0.7607058
8,2.955552,0.3373532,1.214333,-0.02482747,-0.04456133,0.2483331,-0.6042487,0.7557967
8,2.966663,0.3356359,1.209361,-0.02568731,-0.03956788,0.2497057,-0.6102384,0.7507934
8,2.977774,0.3337634,1.204698,-0.02592929,-0.03408396,0.2498941,-0.6171863,0.7453002
8,2.988885,0.3322058,1.200295,-0.02642399,-0.02823096,0.2502584,-0.6239285,0.7397885
8,2.999996,0.3305137,1.196518,-0.02643342,-0.02204735,0.2483596,-0.6307808,0.7348108
8,3.011107,0.3287969,1.193032,-0.02634963,-0.0161673,0.2467034,-0.6365131,0.7305664
8,3.022218,0.3267786,1.188944,-0.02601874,-0.01024645,0.2450691,-0.6417828,0.7266024
8,3.033329,0.3251093,1.186062,-0.0256125,-0.006118618,0.243832,-0.6450551,0.7241632
8,3.04444,0.3229592,1.182786,-0.02471691,-0.002420068,0.242762,-0.6472228,0.7226087
8,3.055551,0.3207614,1.179789,-0.02383804,0.001221865,0.2417937,-0.649246,0.7211199
