Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,1.444447,0.2947119,0.9576489,0.6533934,-0.07516584,-0.6109996,-0.6944031,0.3726043
2,1.455558,0.2942235,0.9522416,0.6549633,-0.07061145,-0.6043116,-0.6965504,0.3803148
2,1.466669,0.2939306,0.9468311,0.6557064,-0.06739584,-0.5952273,-0.6991613,0.390302
2,1.47778,0.2938365,0.9417171,0.6554862,-0.06534368,-0.5837739,-0.7023481,0.4020516
2,1.488891,0.2934174,0.9366691,0.6549746,0.06304136,0.5713792,0.7062978,-0.4131526
2,1.500003,0.2929359,0.9316908,0.6547697,0.05965154,0.5606769,0.7100469,-0.4218014
2,1.511114,0.2919718,0.9267576,0.654789,0.05350356,0.553074,0.7151346,-0.4240625
2,1.522225,0.2908764,0.9218708,0.6551909,0.04765251,0.5461854,0.7197459,-0.4258833
2,1.533336,0.289255,0.9167824,0.6556593,0.04212664,0.54059,0.7255723,-0.4237126
2,1.544447,0.2875059,0.9121841,0.6558393,0.03832841,0.533981,0.7317946,-0.4217484
2,1.555558,0.2857126,0.9076927,0.6559365,0.03518163,0.5261824,0.7374669,-0.4219441
2,1.566669,0.2838525,0.903986,0.6555527,0.03285073,0.5179304,0.7433749,-0.4219748
2,1.577781,0.2824309,0.9007816,0.6553963,0.03067248,0.5105923,0.74774,-0.4233668
2,1.588892,0.2810737,0.8979131,0.6554105,0.02862753,0.5049081,0.750299,-0.4257928
2,1.600003,0.2801432,0.895514,0.6556961,0.02529874,0.5011082,0.7520933,-0.4273245
2,1.611114,0.2790827,0.8929594,0.6562926,0.02145529,0.4977943,0.7541304,-0.4278175
2,1.622225,0.2780693,0.891233,0.6570441,0.0173334,0.4965395,0.755095,-0.4277611
2,1.633336,0.2772018,0.8902481,0.6575047,0.014181,0.4948528,0.7557662,-0.4286455
2,1.644447,0.276317,0.8891662,0.6578178,0.01124321,0.4923912,0.7566172,-0.4300639
2,1.655559,0.275718,0.8889477,0.6579919,0.00896883,0.4907777,0.7566617,-0.4318795
2,1.66667,0.2751563,0.8890815,0.6584418,0.007689983,0.4903497,0.7559023,-0.4337163
2,1.677781,0.2747237,0.8895781,0.6587838,0.007325932,0.490594,0.7544459,-0.4359763
2,1.688892,0.2742584,0.8900408,0.659019,0.007107124,0.4901651,0.7532218,-0.4385712
2,1.700003,0.2739101,0.8913054,0.6589494,0.008739233,0.489841,0.751362,-0.4420799
2,1.711114,0.2736717,0.892759,0.658581,0.01032801,0.4894938,0.749835,-0.445013
2,1.722225,0.2732202,0.8942585,0.6583722,0.01192497,0.4896635,0.7487513,-0.4466081
2,1.733337,0.2728144,0.8958,0.6580868,0.01391229,0.4908148,0.7477447,-0.4469732
2,1.744448,0.2724731,0.8974269,0.6578008,0.01555468,0.4921657,0.7467954,-0.4470207
2,1.755559,0.2721285,0.899455,0.6573302,0.01824634,0.4950289,0.7459738,-0.4451253
2,1.76667,0.2718361,0.901321,0.6569338,0.02067551,0.4968342,0.7450578,-0.4445416
2,1.777781,0.2716455,0.9036039,0.6560963,0.02413702,0.4990065,0.7440466,-0.4436264
2,1.788892,0.2714418,0.9057512,0.6552851,0.02734278,0.5008392,0.7431272,-0.4429158
2,1.800003,0.2713375,0.9081753,0.6541288,0.03107238,0.5026495,0.7420654,-0.4423993
2,1.811115,0.2710876,0.910909,0.6528599,0.0350139,0.5043402,0.7408978,-0.4421373
2,1.822226,0.2710083,0.9135542,0.6515491,0.03855929,0.5065082,0.7396498,-0.4414531
2,1.833337,0.2710589,0.9163443,0.6501364,0.04204008,0.5094473,0.7382021,-0.4401746
2,1.844448,0.2709983,0.9189149,0.6489236,0.04518355,0.5125821,0.7367358,-0.4386781
2,1.855559,0.2711646,0.9217674,0.647314,0.04808149,0.5167148,0.7349615,-0.4364924
2,1.86667,0.2711174,0.9243702,0.6459674,0.0510394,0.520152,0.7332824,-0.434895
2,1.877781,0.2711812,0.9271119,0.6444296,0.05395186,0.5237664,0.7315261,-0.4331601
2,1.888893,0.271282,0.92993,0.6425778,0.05630079,0.5275127,0.7296584,-0.4314618
2,1.900004,0.2713105,0.9326873,0.6408687,0.05901258,0.5308065,0.727813,-0.4301747
2,1.911115,0.2713726,0.9355102,0.6388891,0.06197061,0.5338056,0.7258279,-0.4294009
2,1.922226,0.2714901,0.9382377,0.6368222,0.06503412,0.5367376,0.7236817,-0.4289151
2,1.933337,0.2715951,0.9410182,0.6347264,0.06821699,0.5396233,0.7214748,-0.4285175
2,1.944448,0.2717884,0.9438258,0.6325395,0.07101786,0.5431587,0.7192522,-0.4273305
2,1.955559,0.2717339,0.9464245,0.6307684,0.07338518,0.5468667,0.7172934,-0.4254901
2,1.966671,0.2716321,0.9489481,0.6290124,0.07440771,0.5518428,0.7159289,-0.4211636
2,1.977782,0.2711601,0.9514515,0.6270984,0.07381164,0.5571309,0.7157366,-0.4145817
2,1.988893,0.270612,0.9538888,0.6250103,0.07338123,0.5608046,0.7162468,-0.4087834
2,2.000004,0.2696306,0.9562166,0.6225407,0.07049425,0.5642484,0.7190502,-0.3995262
2,2.011115,0.2681826,0.9585288,0.6202871,0.06652422,0.5682588,0.7227021,-0.3877605
2,2.022226,0.2666752,0.9606538,0.6183192,0.06148018,0.5738673,0.7261307,-0.3736721
2,2.033337,0.265055,0.9628974,0.61637,0.05565903,0.5805104,0.7289951,-0.3584353
2,2.044448,0.2635596,0.9651599,0.6145675,0.05041012,0.5866202,0.7311479,-0.3446134
2,2.055559,0.2620932,0.9675503,0.6127601,0.04443529,0.5940547,0.7322619,-0.3300256
2,2.06667,0.2607988,0.9698544,0.611329,0.03963679,0.6011408,0.7317348,-0.3187833
2,2.077781,0.2596138,0.9724335,0.6094298,0.0350948,0.6087598,0.7303457,-0.3078558
2,2.088892,0.2587909,0.9746454,0.6076971,0.03275216,0.6142623,0.7283599,-0.3018295
2,2.100003,0.2577569,0.9774309,0.6055641,0.02990055,0.6207899,0.7259527,-0.2944802
2,2.111114,0.2575976,0.9797167,0.6034204,0.02924505,0.6255622,0.7225744,-0.2927508
2,2.122225,0.2573993,0.9822357,0.6013526,0.02873796,0.6309963,0.7182263,-0.2918369
2,2.133336,0.2572102,0.9847122,0.5992828,0.02873325,0.6362631,0.7134818,-0.2920396
2,2.144447,0.2569743,0.9871285,0.5972041,0.02878901,0.6413195,0.7089214,-0.2920803
2,2.155558,0.2569082,0.9894607,0.5951325,-0.02996105,-0.6458325,-0.7037458,0.2945244
2,2.166669,0.2569386,0.9916109,0.5931543,-0.03143775,-0.650337,-0.6982628,0.297494
2,2.17778,0.2569835,0.9936438,0.5911574,-0.03313029,-0.6546864,-0.6927319,0.3006838
2,2.188891,0.2570793,0.9956656,0.5890662,-0.03508142,-0.6586546,-0.6873625,0.3040991
2,2.200002,0.2569995,0.9976591,0.5868499,-0.03698432,-0.6628748,-0.6817967,0.3072169
2,2.211113,0.2571228,0.9990168,0.585037,-0.03936338,-0.6666963,-0.6762148,0.3109665
2,2.222224,0.2571949,1.000678,0.5831625,-0.04120222,-0.6706964,-0.6707036,0.3140467
2,2.233335,0.2573051,1.002059,0.5813633,-0.04294816,-0.6747353,-0.665053,0.317163
2,2.244446,0.2573009,1.003631,0.5794631,-0.04457742,-0.6790723,-0.6590807,0.3201346
2,2.255557,0.2573149,1.004552,0.5779417,-0.04591936,-0.6826016,-0.6543282,0.3221818
2,2.266668,0.2572762,1.00561,0.5762624,-0.04713568,-0.6863552,-0.6494664,0.3238644
2,2.277779,0.2572027,1.006412,0.5747225,-0.04817274,-0.6906231,-0.6441676,0.3252189
2,2.28889,0.2573605,1.007125,0.5732477,-0.04866439,-0.6942582,-0.6397595,0.3261059
2,2.300001,0.2572914,1.007485,0.5719429,-0.04857081,-0.6978853,-0.6355414,0.3266252
2,2.311112,0.2572213,1.007609,0.5704146,-0.04861346,-0.7007369,-0.6320248,0.3273363
2,2.322223,0.2571008,1.007793,0.5692064,-0.04870746,-0.7035276,-0.6286234,0.3278858
2,2.333334,0.2570016,1.007872,0.5678598,-0.04882437,-0.7064567,-0.6250333,0.3284334
2,2.344445,0.2567898,1.007738,0.5666437,-0.04910827,-0.708892,-0.6219606,0.3289765
2,2.355556,0.256545,1.007445,0.5657524,-0.04978353,-0.7108666,-0.6192423,0.3297412
2,2.366668,0.2563294,1.006992,0.5650567,-0.0502131,-0.7131407,-0.6162214,0.3304244
2,2.377779,0.2561513,1.006719,0.5641373,-0.05058357,-0.7153721,-0.6131675,0.3312244
2,2.38889,0.2561198,1.006117,0.5631987,-0.0515691,-0.7165669,-0.6108297,0.3328058
2,2.400001,0.2557905,1.005518,0.5624321,-0.05267131,-0.7174112,-0.6087643,0.3345937
2,2.411112,0.2554513,1.004742,0.5618418,-0.05357602,-0.7180689,-0.6069638,0.336306
2,2.422223,0.2549464,1.00396,0.5613446,-0.0543206,-0.7180282,-0.6059707,0.3380595
2,2.433334,0.2543787,1.003033,0.561078,-0.05473271,-0.7180656,-0.6050479,0.339563
2,2.444445,0.2536671,1.002173,0.5607961,-0.05522227,-0.7184037,-0.6039695,0.3406866
2,2.455556,0.252817,1.000991,0.5608342,-0.0555056,-0.7186601,-0.6033695,0.341163
2,2.466667,0.2519732,0.9997758,0.5609365,-0.05504128,-0.7189415,-0.6032144,0.3409193
2,2.477778,0.2511093,0.9986017,0.5610836,-0.05395165,-0.7191087,-0.6031296,0.3408909
2,2.488889,0.2501296,0.9972062,0.5612233,-0.05143458,-0.7183682,-0.6043491,0.3406811
2,2.5,0.2489195,0.9956942,0.5612912,-0.04964843,-0.7166118,-0.6065204,0.3407867
2,2.511111,0.2475799,0.993968,0.5613014,-0.04691821,-0.7148032,-0.6093348,0.3399504
2,2.522222,0.2458705,0.992152,0.5613109,-0.04378307,-0.7129984,-0.6125584,0.3383615
2,2.533333,0.2441611,0.990254,0.5614018,-0.04052171,-0.7114622,-0.6155459,0.3365753
2,2.544444,0.2420445,0.9881328,0.5613976,-0.03646064,-0.7098116,-0.6192795,0.3336629
2,2.555555,0.2401341,0.9859461,0.5613176,-0.0325177,-0.7080409,-0.6228582,0.331162
2,2.566666,0.2377147,0.9835951,0.5611171,-0.02667165,-0.7063528,-0.6272671,0.3269408
2,2.577777,0.2354115,0.9814215,0.560988,-0.02111083,-0.705209,-0.6307946,0.3230056
2,2.588888,0.232749,0.9791402,0.561179,-0.01293653,-0.7052735,-0.6337891,0.317385
2,2.599999,0.2303227,0.9769794,0.5612066,-0.00532496,-0.7051687,-0.636407,0.3125618
2,2.61111,0.2280304,0.9747125,0.5612554,0.001841128,-0.7045346,-0.6389906,0.3087371
2,2.622221,0.2260289,0.9724562,0.5610539,0.009009153,-0.7033532,-0.6411442,0.3068343
2,2.633332,0.2241992,0.9702253,0.5607743,0.01575413,-0.7018489,-0.6431233,0.305863
2,2.644443,0.2227563,0.968035,0.5603923,0.02116418,-0.6993041,-0.6446682,0.308105
2,2.655554,0.2218642,0.9660527,0.5594903,0.02587113,-0.696015,-0.6458251,0.3127356
2,2.666665,0.2209769,0.9640703,0.5591283,0.02950677,-0.6927111,-0.6465456,0.318213
2,2.677776,0.2196485,0.9622385,0.5588598,0.03333044,-0.6895799,-0.6472775,0.3231108
2,2.688887,0.2185533,0.960317,0.5587431,0.03620547,-0.6865203,-0.6473794,0.3290577
2,2.699998,0.2176329,0.958431,0.558933,0.03946948,-0.6844925,-0.6469815,0.3336573
2,2.711109,0.2164532,0.9565022,0.5592765,0.04288897,-0.6828741,-0.6467425,0.3369977
2,2.72222,0.2153378,0.954158,0.5594862,0.04597011,-0.6803453,-0.6474646,0.3403036
2,2.733331,0.2142181,0.952001,0.5594636,0.04816002,-0.6771766,-0.6490107,0.3433621
2,2.744442,0.2129973,0.9496566,0.5594603,0.05087867,-0.6736186,-0.6508662,0.3464428
2,2.755553,0.2117538,0.947289,0.5596923,0.05395603,-0.6703786,-0.6532043,0.3478582
2,2.766664,0.210502,0.9449385,0.5602832,0.05758828,-0.6684033,-0.6552256,0.3472751
2,2.777775,0.2092174,0.9424114,0.5608341,0.06143624,-0.6664478,-0.6572827,0.3464858
2,2.788886,0.2079749,0.9396168,0.561582,0.06562239,-0.6647085,-0.6596789,0.3444998
2,2.799997,0.206774,0.936985,0.5623317,0.07023349,-0.6630759,-0.6618924,0.3424849
2,2.811108,0.2057599,0.9339116,0.5629827,0.07492134,-0.6604978,-0.664875,0.3406914
2,2.822219,0.2049746,0.9313158,0.5633442,0.07775825,-0.6573833,-0.6674596,0.3410257
2,2.83333,0.2043747,0.9283743,0.563682,0.08063814,-0.653482,-0.6701703,0.3425354
2,2.844441,0.2037796,0.9254946,0.5640682,0.08388346,-0.650063,-0.6725616,0.3435728
2,2.855552,0.2033358,0.9225301,0.5644892,0.08640939,-0.6465627,-0.6746203,0.3455105
2,2.866663,0.2030293,0.9195336,0.5649894,0.08852497,-0.6432275,-0.6763283,0.3478529
2,2.877774,0.2027134,0.9160997,0.5656621,0.09059191,-0.6396105,-0.6781242,0.350484
2,2.888885,0.2023911,0.9132087,0.566107,0.09198308,-0.6364133,-0.6797189,0.3528448
2,2.899997,0.202025,0.9098615,0.5666665,0.09335744,-0.6327925,-0.6815828,0.3553912
2,2.911108,0.2017279,0.9064208,0.5672483,0.09566396,-0.6290866,-0.6835132,0.3576422
2,2.922219,0.2013724,0.9031652,0.5676934,0.09780526,-0.625239,-0.6854821,0.3600342
2,2.93333,0.2011655,0.8997918,0.5681151,0.1003347,-0.6209823,-0.6875632,0.3627267
2,2.944441,0.2009199,0.8964894,0.56859,0.102899,-0.6169852,-0.6894711,0.3651996
2,2.955552,0.2006511,0.8925978,0.5692555,0.1066967,-0.6124966,-0.6915733,0.3676822
2,2.966663,0.2005083,0.8895419,0.5696961,0.109322,-0.6090928,-0.6934171,0.3690901
2,2.977774,0.2001707,0.8859333,0.5701888,0.112372,-0.6049789,-0.6955733,0.3708787
2,2.988885,0.1997747,0.8823274,0.5706695,-0.1154113,0.601154,0.6978611,-0.3718656
2,2.999996,0.1993438,0.8785542,0.5711532,-0.1193129,0.5971378,0.7002119,-0.372685
2,3.011107,0.1990909,0.8751491,0.5717277,-0.1232018,0.593528,0.7021337,-0.3735694
2,3.022218,0.1989135,0.8715535,0.572393,-0.1273923,0.5900096,0.7035176,-0.3751305
2,3.033329,0.1989166,0.8680003,0.5731,-0.1314759,0.5866561,0.7044798,-0.3771695
