Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.3444445,0.5511724,0.6781216,0.5453866,0.08538593,-0.2016445,-0.6466336,0.7306941
8,0.3555556,0.551101,0.6784914,0.5456886,0.08427893,-0.2018465,-0.6478999,0.7296444
8,0.3666667,0.550913,0.6790138,0.5459568,0.08347256,-0.2018831,-0.6491964,0.7285736
8,0.3777778,0.5507309,0.6796579,0.5463964,0.08331634,-0.2018095,-0.6504545,0.727489
8,0.3888889,0.5506201,0.6806557,0.5467328,0.08400209,-0.2015473,-0.6522321,0.7258895
8,0.4,0.5505327,0.6814609,0.5470623,0.08432709,-0.2012579,-0.6541498,0.7242045
8,0.4111111,0.5502874,0.6823991,0.5474212,0.08424903,-0.2008819,-0.6562708,0.7223968
8,0.4222222,0.5498983,0.6832313,0.5476132,0.08384322,-0.2004751,-0.658726,0.7203193
8,0.4333333,0.5496514,0.6840037,0.54777,0.08323976,-0.2000817,-0.6610223,0.7183927
8,0.4444444,0.5495358,0.6848523,0.5478895,0.08205764,-0.1991888,-0.6633264,0.7166508
8,0.4555556,0.5492114,0.6856757,0.5480496,0.08130523,-0.1986033,-0.6655516,0.7148337
8,0.4666667,0.5490035,0.6865817,0.548197,0.08095524,-0.1982008,-0.6678335,0.7128543
8,0.4777778,0.5490151,0.6875228,0.5482959,0.0813036,-0.1983225,-0.6696949,0.711032
8,0.4888889,0.5492902,0.6884325,0.5485512,0.08257087,-0.1994877,-0.6708928,0.709429
8,0.5,0.549991,0.6894138,0.5489866,0.08491798,-0.20283,-0.6719888,0.7071633
8,0.5111111,0.5503702,0.6902491,0.5492656,0.08648072,-0.2057811,-0.6723475,0.705779
8,0.5222223,0.5504965,0.6908813,0.549553,0.08711877,-0.20797,-0.6728445,0.7045843
8,0.5333334,0.5506675,0.6912323,0.5496488,0.08706614,-0.2107047,-0.672815,0.7038061
8,0.5444446,0.550878,0.6915746,0.5497122,0.08641846,-0.2127638,-0.6725255,0.7035431
8,0.5555557,0.5508192,0.6917791,0.5496741,0.08537692,-0.2145348,-0.6719704,0.7036628
8,0.5666668,0.5505847,0.6919246,0.5496541,0.08460126,-0.2163633,-0.6718916,0.7032719
8,0.577778,0.5504827,0.6921019,0.5495732,0.08437792,-0.2180658,-0.671921,0.7027445
8,0.5888891,0.5503153,0.6922636,0.549402,0.08458341,-0.2194332,-0.6717675,0.7024409
8,0.6000003,0.550104,0.6924153,0.5491932,0.08542028,-0.2205947,-0.6719133,0.701836
8,0.6111114,0.5499356,0.6924727,0.5490457,0.08671226,-0.2216823,-0.672185,0.7010744
8,0.6222225,0.549619,0.6924667,0.548831,0.08783565,-0.22245,-0.672274,0.7006058
8,0.6333337,0.5493776,0.6924488,0.5484824,0.08878157,-0.2233677,-0.6721489,0.7003146
8,0.6444448,0.5491574,0.6923093,0.5481677,0.08968018,-0.2236843,-0.6715549,0.7006688
8,0.655556,0.549049,0.6922423,0.5478323,0.0911147,-0.2245837,-0.6710025,0.7007253
8,0.6666671,0.5489199,0.6921557,0.5475437,0.09266294,-0.225462,-0.6705583,0.7006654
8,0.6777782,0.5488673,0.6920242,0.5471314,0.0944725,-0.2263428,-0.6698894,0.7007796
8,0.6888894,0.5488584,0.6918938,0.5466756,0.09597903,-0.2269349,-0.6693295,0.7009184
8,0.7000005,0.5487351,0.6918439,0.5462199,0.0969903,-0.2272667,-0.6686756,0.7012956
8,0.7111117,0.5487112,0.6917295,0.5456448,0.09760806,-0.2275186,-0.6684081,0.7013833
8,0.7222228,0.548594,0.6915238,0.5452157,0.09820028,-0.227908,-0.6684772,0.7011083
8,0.7333339,0.5485497,0.6913379,0.5446847,0.0984005,-0.2280272,-0.6689439,0.7005962
8,0.7444451,0.5484601,0.6910843,0.5442606,0.0984572,-0.2277312,-0.6694993,0.7001539
8,0.7555562,0.5484598,0.6908602,0.5438216,0.09872174,-0.2277016,-0.6698697,0.6997719
8,0.7666674,0.5484392,0.6905422,0.5435575,0.09883945,-0.2276258,-0.6700242,0.699632
8,0.7777785,0.5483055,0.6902757,0.5433451,0.09911028,-0.227322,-0.6697581,0.6999471
8,0.7888896,0.5480378,0.68986,0.5431696,0.09918135,-0.2267161,-0.6693997,0.7004763
8,0.8000008,0.5478849,0.6894328,0.5431087,0.09947719,-0.2261984,-0.668902,0.7010767
8,0.8111119,0.5477224,0.6890315,0.5431122,0.1001963,-0.2256722,-0.6686271,0.7014061
8,0.8222231,0.5474645,0.6887181,0.5430994,0.1010566,-0.2248398,-0.6686387,0.701539
8,0.8333342,0.5473181,0.6883748,0.543109,0.1019146,-0.2239905,-0.6687577,0.7015731
8,0.8444453,0.5469677,0.6881248,0.5433017,0.1033605,-0.2224614,-0.668936,0.7016782
8,0.8555565,0.5466308,0.6879412,0.5435326,0.1049702,-0.2208512,-0.669305,0.7015959
8,0.8666676,0.5463259,0.6878164,0.5437272,0.1064764,-0.2192322,-0.6694356,0.7017521
8,0.8777788,0.5460809,0.6878085,0.5440842,0.1082637,-0.2172081,-0.6695139,0.7020333
8,0.8888899,0.5459024,0.6878579,0.5443296,0.1097606,-0.2158047,-0.6698243,0.7019377
8,0.900001,0.5457777,0.6880127,0.5446554,0.1113577,-0.2145284,-0.6701815,0.7017362
8,0.9111122,0.5456901,0.6881109,0.5449346,0.1129303,-0.2134321,-0.6707048,0.7013191
8,0.9222233,0.5458503,0.6884953,0.5451561,0.1146773,-0.2127172,-0.6713363,0.7006484
8,0.9333345,0.5461408,0.6888816,0.5453028,0.1156855,-0.2121639,-0.6714883,0.7005047
8,0.9444456,0.5466484,0.6893498,0.5455779,0.1154163,-0.2122434,-0.6710437,0.700951
8,0.9555568,0.5469826,0.6895481,0.5458398,0.1154156,-0.212009,-0.6710042,0.7010596
8,0.9666679,0.5473688,0.6897646,0.5460435,0.1116071,-0.2121371,-0.6702132,0.7023931
8,0.977779,0.5476173,0.6900292,0.5461929,0.1082205,-0.2114822,-0.6695351,0.7037658
8,0.9888902,0.5475838,0.6903397,0.5463018,0.1036802,-0.2098119,-0.6689595,0.7054945
8,1.000001,0.5477673,0.6908228,0.5463713,0.09907099,-0.2079373,-0.6691357,0.7065439
8,1.011112,0.5480301,0.6913006,0.5464426,0.09593773,-0.2064371,-0.6698395,0.7067495
8,1.022224,0.5485666,0.6920145,0.5465822,0.09427232,-0.204885,-0.67175,0.705611
8,1.033335,0.549326,0.6929237,0.5467772,0.09420936,-0.2031987,-0.6744334,0.7035444
8,1.044446,0.550175,0.693908,0.5471359,0.09534124,-0.2016732,-0.6776387,0.7007452
8,1.055557,0.5510181,0.6949165,0.5474548,0.09649119,-0.2000644,-0.6802131,0.6985512
8,1.066668,0.5517688,0.6957486,0.547796,0.09700179,-0.1986496,-0.6816913,0.6974424
8,1.077779,0.5525584,0.6966721,0.548085,0.0968336,-0.1971769,-0.6830854,0.696519
8,1.08889,0.5531638,0.6971886,0.5484189,0.09639661,-0.1965593,-0.6837416,0.6961104
8,1.100002,0.5538748,0.697788,0.548753,0.09606151,-0.1958711,-0.6849782,0.6951343
8,1.111113,0.5545453,0.6980087,0.5491595,0.09561621,-0.1959542,-0.6859327,0.6942304
8,1.122224,0.5550358,0.6984153,0.5495155,0.09513651,-0.1956884,-0.6867451,0.6935677
8,1.133335,0.5554164,0.6986738,0.5497573,0.09440427,-0.1951312,-0.6874256,0.6931506
8,1.144446,0.5556455,0.698823,0.5500606,0.09365506,-0.194293,-0.6878027,0.6931136
8,1.155557,0.5558562,0.6990407,0.5504284,0.09307396,-0.1934535,-0.688104,0.6931276
8,1.166668,0.5559505,0.6991774,0.5506504,0.09226173,-0.1925833,-0.6876881,0.6938908
8,1.17778,0.5561565,0.6992637,0.550931,0.09128103,-0.1919005,-0.687591,0.6943058
8,1.188891,0.5563055,0.6993586,0.5514045,0.09014624,-0.191454,-0.6866083,0.6955488
8,1.200002,0.5566096,0.6994942,0.5519318,0.0889181,-0.1913929,-0.6851549,0.6971551
8,1.211113,0.5569122,0.6998231,0.552352,0.08773792,-0.1908517,-0.6834894,0.699085
8,1.222224,0.5571955,0.700444,0.5529425,0.08631279,-0.1898392,-0.6814345,0.7015399
8,1.233335,0.5575541,0.7010428,0.5534543,0.08467235,-0.1885321,-0.6797056,0.703766
8,1.244446,0.558032,0.7018866,0.5540932,0.0828048,-0.1872186,-0.6787936,0.7052175
8,1.255558,0.5585327,0.7027026,0.5547462,0.08078419,-0.1859841,-0.6790577,0.7055243
8,1.266669,0.559182,0.7034352,0.5554107,0.07919717,-0.185467,-0.6798007,0.7051247
8,1.27778,0.5600067,0.7041415,0.5562347,0.07702073,-0.1854008,-0.6819517,0.7033037
8,1.288891,0.5607892,0.7049147,0.5570391,0.07397087,-0.1849304,-0.6842301,0.7015398
8,1.300002,0.5613863,0.7056479,0.5577329,0.07023448,-0.1837575,-0.6859261,0.7005752
8,1.311113,0.5620243,0.7064849,0.5584889,0.06664963,-0.1824667,-0.6874298,0.6997885
8,1.322224,0.562778,0.7073551,0.5592075,0.06325226,-0.1811354,-0.688619,0.6992804
8,1.333336,0.5638495,0.7087262,0.5603449,0.06082577,-0.1798322,-0.6903323,0.6981416
8,1.344447,0.5646546,0.7098362,0.5612063,0.05902254,-0.1787142,-0.6916698,0.6972593
8,1.355558,0.5655524,0.7109097,0.5619124,0.05765116,-0.1776156,-0.6929301,0.6964028
8,1.366669,0.5665054,0.7121404,0.5627667,0.05655802,-0.1763979,-0.6945511,0.6951862
8,1.37778,0.5673776,0.7134585,0.5635406,0.05546048,-0.1748975,-0.6961994,0.6940039
8,1.388891,0.5682759,0.7146093,0.5643478,0.05397252,-0.1736916,-0.6978639,0.6927513
8,1.400002,0.5692381,0.7156981,0.5651212,0.05239172,-0.1726576,-0.6991494,0.6918342
8,1.411114,0.5701416,0.7167301,0.5658535,0.05039732,-0.171876,-0.6999037,0.6914141
8,1.422225,0.571046,0.7176276,0.5665169,0.04797323,-0.1713497,-0.7003338,0.6912817
8,1.433336,0.5722847,0.7184886,0.5669048,0.04511879,-0.1710311,-0.7004488,0.6914364
8,1.444447,0.5731655,0.7192531,0.5675061,0.04216097,-0.1707089,-0.7004139,0.6917378
8,1.455558,0.5739293,0.7198968,0.5682085,0.03861703,-0.170566,-0.6996702,0.6927319
8,1.466669,0.5748372,0.7205148,0.5687961,0.03505594,-0.1706666,-0.6986658,0.6939093
8,1.47778,0.5757458,0.7210876,0.5694338,0.03192519,-0.1710451,-0.697811,0.6948267
8,1.488891,0.5765708,0.7218282,0.5699872,0.02910835,-0.1712014,-0.6971718,0.6955532
8,1.500003,0.5776042,0.7224988,0.5705605,0.02641559,-0.1716663,-0.6964696,0.6962492
8,1.511114,0.5785943,0.723157,0.5710522,0.02399764,-0.1720718,-0.6959788,0.6967273
8,1.522225,0.5795899,0.7237713,0.5715491,0.0214377,-0.1725688,-0.6958172,0.6968492
8,1.533336,0.5804798,0.7244436,0.5720906,0.01883726,-0.1728257,-0.695608,0.6970696
8,1.544447,0.5812319,0.7250414,0.5725178,0.01554199,-0.1725329,-0.6952397,0.6975907
8,1.555558,0.5818912,0.7256423,0.572928,0.0120365,-0.1724966,-0.6948571,0.6980499
8,1.566669,0.5826367,0.7261604,0.5735123,0.008578181,-0.1730837,-0.6944861,0.6983247
8,1.577781,0.5836037,0.7266129,0.5739577,0.005399741,-0.1749798,-0.6939658,0.6984013
8,1.588892,0.5844907,0.7270101,0.5744303,0.002424769,-0.1767279,-0.6932104,0.6987278
8,1.600003,0.5851486,0.7271919,0.5749706,-0.00140319,-0.1787367,-0.6918154,0.6996018
8,1.611114,0.5858946,0.7273982,0.5754554,-0.005755357,-0.1808587,-0.6898105,0.7010124
8,1.622225,0.5863418,0.7276163,0.5761571,-0.01037764,-0.1825557,-0.6875236,0.7027639
8,1.633336,0.5868778,0.7279123,0.5766451,-0.01472651,-0.1838529,-0.6854287,0.7043925
8,1.644447,0.5873554,0.7283967,0.577311,-0.0183625,-0.185063,-0.6833168,0.70604
8,1.655559,0.588071,0.7288228,0.5779198,-0.02139354,-0.186637,-0.6818364,0.7069712
8,1.66667,0.5885692,0.7293989,0.5785416,-0.02310523,-0.1880336,-0.6814896,0.7068815
8,1.677781,0.5890216,0.7299492,0.5791247,-0.02468001,-0.1894269,-0.6814364,0.7065076
8,1.688892,0.5895479,0.7305696,0.579758,-0.02604574,-0.1907418,-0.6814246,0.7061158
8,1.700003,0.5901093,0.7311479,0.5804322,-0.02751388,-0.1922512,-0.6812055,0.7058623
8,1.711114,0.5905938,0.7317054,0.5811368,-0.02892635,-0.1938328,-0.6809606,0.7056095
8,1.722225,0.5908201,0.7321829,0.5817611,-0.03112961,-0.1943272,-0.6803809,0.7059389
8,1.733337,0.5912017,0.7325703,0.5823363,-0.03339013,-0.1951265,-0.6797956,0.706179
8,1.744448,0.5911637,0.7329862,0.5828618,-0.03680221,-0.1943499,-0.6791669,0.7068281
8,1.755559,0.5912603,0.7334626,0.583447,-0.03965317,-0.1942706,-0.6789252,0.7069279
8,1.76667,0.5913401,0.7338114,0.5839913,-0.04230081,-0.1939427,-0.6795088,0.7063035
8,1.777781,0.5915797,0.7341638,0.5844679,-0.04442409,-0.1935218,-0.6801114,0.7057084
8,1.788892,0.5917748,0.7347054,0.5848425,-0.04617632,-0.1931278,-0.6808394,0.7050016
8,1.800003,0.592194,0.7351375,0.5853364,-0.04722843,-0.1931831,-0.6819811,0.7038121
8,1.811115,0.5928314,0.7356239,0.5858508,-0.04777547,-0.1940455,-0.6829751,0.7025729
8,1.822226,0.5933477,0.7360143,0.5863452,-0.04874635,-0.1944792,-0.6837291,0.7016525
8,1.833337,0.593802,0.7363122,0.5867229,-0.05004903,-0.1948563,-0.6843601,0.7008405
8,1.844448,0.594121,0.7365662,0.5872016,-0.05175068,-0.1948072,-0.6848905,0.7002121
8,1.855559,0.5943031,0.7367504,0.5876027,-0.05444145,-0.1942802,-0.6850374,0.7000109
8,1.86667,0.5944797,0.7367553,0.5881131,-0.0572504,-0.1940741,-0.6849669,0.6999128
8,1.877781,0.5949331,0.7366649,0.5886185,-0.06012119,-0.1946844,-0.6843813,0.7000755
8,1.888893,0.5953388,0.7365944,0.5892048,-0.06275775,-0.1955297,-0.6835618,0.7004091
8,1.900004,0.5959964,0.7363101,0.5898914,-0.06555751,-0.1977485,-0.681339,0.7016942
8,1.911115,0.5965449,0.7361591,0.5904416,-0.06763668,-0.1995336,-0.6801406,0.7021542
8,1.922226,0.5973915,0.7358847,0.5911564,-0.06958366,-0.2023933,-0.6778909,0.7033199
8,1.933337,0.5982241,0.7357352,0.5918489,-0.07173876,-0.2046675,-0.6747887,0.7054254
8,1.944448,0.5990546,0.7355385,0.5924789,-0.07384145,-0.206885,-0.6719197,0.7072976
8,1.955559,0.5999769,0.7353936,0.5930219,-0.07612348,-0.2092426,-0.66879,0.7093256
8,1.966671,0.6007751,0.7352965,0.5935034,-0.07843398,-0.2116069,-0.6658984,0.7110907
8,1.977782,0.601751,0.735123,0.5939099,-0.08075514,-0.2140108,-0.663456,0.7123933
8,1.988893,0.6027793,0.7351294,0.5943446,-0.08221026,-0.2167826,-0.6617019,0.71302
8,2.000004,0.6037098,0.7351377,0.5946791,-0.08333032,-0.2195021,-0.6603144,0.713344
8,2.011115,0.6046965,0.7352126,0.5950294,-0.08385836,-0.2218338,-0.6597816,0.7130539
8,2.022226,0.605849,0.735211,0.5953179,-0.08391845,-0.2240159,-0.6597654,0.7123792
8,2.033337,0.6068787,0.7352252,0.5954775,-0.08411285,-0.2261426,-0.6594324,0.7119927
8,2.044448,0.6077613,0.7353758,0.5955771,-0.08309783,-0.227923,-0.6601781,0.710852
8,2.055559,0.6086904,0.73539,0.5957875,-0.08277631,-0.2298202,-0.6603255,0.7101415
8,2.06667,0.6094123,0.7353271,0.5959147,-0.08234379,-0.2310178,-0.6605197,0.7096224
8,2.077781,0.6101421,0.7353543,0.5960281,-0.08234441,-0.2318087,-0.6603314,0.7095397
8,2.088892,0.6107384,0.7352983,0.596032,-0.08226862,-0.231757,-0.660578,0.7093359
8,2.100003,0.6113341,0.7351696,0.5959771,-0.08193144,-0.2316827,-0.6612764,0.708748
8,2.111114,0.6120402,0.7350588,0.5959505,-0.08131543,-0.2313115,-0.662255,0.7080262
8,2.122225,0.6125582,0.7348908,0.59584,-0.08004829,-0.2309828,-0.663771,0.7068573
8,2.133336,0.6131914,0.7346631,0.5957307,-0.07875206,-0.2311585,-0.6652276,0.705575
8,2.144447,0.6138597,0.7341954,0.5955356,-0.0771842,-0.2313869,-0.6667067,0.7042763
8,2.155558,0.6144784,0.7337034,0.5952114,-0.07606988,-0.2316792,-0.6673898,0.7036541
8,2.166669,0.6150999,0.7330964,0.5952352,-0.07561329,-0.231597,-0.6673874,0.7037326
8,2.17778,0.6157898,0.7325761,0.5952171,-0.07525561,-0.2316821,-0.6670859,0.7040287
8,2.188891,0.6164662,0.7317421,0.5953704,-0.07581942,-0.2315729,-0.6658003,0.7052202
8,2.200002,0.6169478,0.7308635,0.5957496,-0.07827889,-0.230967,-0.6631534,0.7076399
8,2.211113,0.6173928,0.7298313,0.595993,-0.08064713,-0.2301313,-0.6606916,0.7099453
8,2.222224,0.6180099,0.7286448,0.5963317,-0.08445685,-0.2288651,-0.6568657,0.7134531
8,2.233335,0.6185521,0.7274606,0.5965273,-0.08799283,-0.2278097,-0.6535252,0.7164249
8,2.244446,0.6190962,0.7263437,0.5967351,-0.09282268,-0.2263942,-0.6493465,0.7200547
8,2.255557,0.6199734,0.7249886,0.5967495,-0.09645887,-0.2253243,-0.6458213,0.7230763
8,2.266668,0.620874,0.7237765,0.5969752,-0.1002533,-0.2239703,-0.6422272,0.7261754
8,2.277779,0.6218854,0.722557,0.5971324,-0.103529,-0.2226795,-0.6391792,0.7287974
8,2.28889,0.6229033,0.7215172,0.5973419,-0.1063691,-0.2213068,-0.636433,0.7312058
8,2.300001,0.6240034,0.7205707,0.5974649,-0.1085047,-0.2195511,-0.6343307,0.7332453
8,2.311112,0.625064,0.7196275,0.5976436,-0.1101698,-0.2175249,-0.6328938,0.7348408
8,2.322223,0.6262034,0.7188377,0.5978055,-0.1115187,-0.2148548,-0.6320952,0.7361093
8,2.333334,0.627039,0.7179717,0.5978128,-0.113206,-0.2111592,-0.6316056,0.7373402
8,2.344445,0.627869,0.7172672,0.5978136,-0.1145998,-0.206882,-0.6318164,0.7381563
8,2.355556,0.6287954,0.7165853,0.5979729,-0.1147761,-0.2033544,-0.633405,0.7377477
8,2.366668,0.629949,0.7159775,0.5980883,-0.1145243,-0.2001968,-0.6351101,0.7371841
8,2.377779,0.6311592,0.715515,0.5980954,-0.1137303,-0.1968505,-0.6368743,0.7366861
8,2.38889,0.632238,0.7153588,0.5982166,-0.111745,-0.1928508,-0.640107,0.7352446
8,2.400001,0.6336472,0.7151697,0.5982653,-0.108764,-0.189639,-0.6434795,0.7335813
8,2.411112,0.6348357,0.7149391,0.5982864,-0.1071229,-0.1857661,-0.6457325,0.7328338
8,2.422223,0.6357698,0.7148356,0.5983098,-0.10581,-0.1813607,-0.6476321,0.7324516
8,2.433334,0.636917,0.7148145,0.5984421,-0.1042775,-0.1774629,-0.6499411,0.7315803
8,2.444445,0.637989,0.7149305,0.5985467,-0.1019766,-0.1742577,-0.6525984,0.7303084
8,2.455556,0.6390855,0.7149363,0.5985923,-0.09985761,-0.1712667,-0.655249,0.7289341
8,2.466667,0.640018,0.7150796,0.5986123,-0.09791666,-0.1681881,-0.6582887,0.7271734
8,2.477778,0.6407189,0.7152199,0.5987105,-0.09606583,-0.1647405,-0.6607219,0.7260017
8,2.488889,0.6412886,0.7156706,0.5987862,-0.09407283,-0.1611136,-0.6633438,0.7246846
8,2.5,0.6418549,0.7161562,0.5988191,-0.09204453,-0.1573675,-0.6659936,0.7233367
8,2.511111,0.6420786,0.7167758,0.5987539,-0.0904458,-0.1529486,-0.6686461,0.7220379
8,2.522222,0.642117,0.717635,0.5986714,-0.08936422,-0.1484987,-0.6716066,0.7203518
8,2.533333,0.6422977,0.7184644,0.5983974,-0.08799662,-0.1446647,-0.6742764,0.7188047
8,2.544444,0.6423219,0.7191779,0.5980814,-0.08755068,-0.1421459,-0.6769637,0.716833
8,2.555555,0.6425005,0.719765,0.5977872,-0.08679534,-0.1398842,-0.6801361,0.7143625
8,2.566666,0.6427025,0.720264,0.5975344,-0.08639458,-0.1393997,-0.6834606,0.7113265
8,2.577777,0.6429397,0.7207922,0.597279,-0.08638199,-0.1395534,-0.6864666,0.7083972
8,2.588888,0.643136,0.7212898,0.5970756,-0.08618492,-0.1397549,-0.6890072,0.7059105
8,2.599999,0.6432558,0.7217725,0.5967858,-0.08603103,-0.1409647,-0.6913239,0.7034194
8,2.61111,0.6433334,0.7223642,0.596464,-0.08613788,-0.1417867,-0.6932195,0.7013726
8,2.622221,0.6432724,0.7229592,0.5961617,-0.08625177,-0.1424613,-0.694521,0.6999328
8,2.633332,0.6432538,0.7236627,0.5956807,-0.08620498,-0.1427914,-0.6962075,0.6981936
8,2.644443,0.6431067,0.7242183,0.595396,-0.08575049,-0.1439922,-0.6977831,0.696428
8,2.655554,0.6430209,0.7248049,0.5951793,-0.08497958,-0.1453538,-0.7000207,0.6939898
8,2.666665,0.6429234,0.7254037,0.594961,-0.08391979,-0.1469774,-0.7021369,0.691635
8,2.677776,0.6427982,0.726111,0.5946957,0.08284171,0.1483134,0.7042969,-0.6892794
8,2.688887,0.6425496,0.7268702,0.5945172,0.08138482,0.149537,0.7065712,-0.6868569
8,2.699998,0.6420647,0.727861,0.5943171,0.0793465,0.1507001,0.7094008,-0.6839182
8,2.711109,0.641975,0.7286475,0.5939703,0.07699516,0.1520779,0.7126422,-0.6805037
8,2.72222,0.6414173,0.7296792,0.593661,0.07469595,0.1526137,0.7158986,-0.677214
8,2.733331,0.6410409,0.7307433,0.5934092,0.07239239,0.1530977,0.7192371,-0.6738088
8,2.744442,0.6405417,0.7319338,0.5929455,0.06906199,0.1536773,0.7233949,-0.6695621
8,2.755553,0.6399415,0.733099,0.5924094,0.06549589,0.1540925,0.727784,-0.6650536
8,2.766664,0.6393119,0.7344176,0.5917358,0.0616228,0.1543869,0.7330123,-0.659591
8,2.777775,0.6387045,0.7358242,0.5909129,0.05677923,0.1547562,0.7388548,-0.6533913
8,2.788886,0.6383256,0.7371773,0.5901678,0.05183301,0.1552664,0.7445503,-0.6471865
8,2.799997,0.6378997,0.7385352,0.5893378,0.04572852,0.1564301,0.7511144,-0.6397388
8,2.811108,0.6377946,0.7400054,0.5885328,0.03942001,0.1578347,0.756875,-0.6329886
8,2.822219,0.6374629,0.7413758,0.5877209,0.03376541,0.1590706,0.7617599,-0.6271189
8,2.83333,0.6370103,0.7427146,0.5868119,0.02909568,0.1601463,0.7650815,-0.6230225
8,2.844441,0.6366525,0.7438849,0.5859925,0.02507805,0.1616584,0.7679405,-0.6192778
8,2.855552,0.6364033,0.7448751,0.5851421,0.02160048,0.1634821,0.7703009,-0.61599
8,2.866663,0.6360788,0.7458622,0.5843706,0.0182706,0.1654547,0.7726364,-0.612637
8,2.877774,0.6357929,0.7466942,0.5835546,0.01609474,0.1676976,0.7739385,-0.6104406
8,2.888885,0.635398,0.7475019,0.5829036,0.01473451,0.1697829,0.7746468,-0.6089984
8,2.899997,0.6349047,0.7482711,0.5822528,0.01418209,0.1715791,0.774708,-0.6084299
8,2.911108,0.6345615,0.7488073,0.5816082,0.01445023,0.1735353,0.7739167,-0.6088758
8,2.922219,0.6340259,0.7493556,0.5809746,0.01543856,0.1753407,0.7725978,-0.6100082
8,2.93333,0.6336696,0.7498069,0.5804498,0.01642668,0.1772739,0.7714944,-0.6108196
8,2.944441,0.6332878,0.7501099,0.5799087,0.01843361,0.179423,0.769592,-0.6125321
8,2.955552,0.6331415,0.7503636,0.5797098,0.02018341,0.1820916,0.7677931,-0.6139456
8,2.966663,0.6329283,0.7505621,0.5794555,0.02212189,0.1846739,0.7660127,-0.6153299
8,2.977774,0.6327683,0.7508373,0.5793056,0.02458627,0.1863319,0.7635908,-0.6177418
8,2.988885,0.6326478,0.7509797,0.5791243,0.02731763,0.1880584,0.7610046,-0.62029
8,2.999996,0.6324039,0.7509134,0.5792223,0.03126065,0.1894788,0.7580047,-0.6233371
8,3.011107,0.6319754,0.7505365,0.5794866,0.03673557,0.1906754,0.7545267,-0.6268834
8,3.022218,0.63139,0.7500278,0.5798908,0.04337244,0.1915393,0.7503086,-0.6312437
