Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.4555556,0.4198619,1.399941,-0.08938061,0.5942153,-0.385098,0.005042434,-0.7061036
15,0.4666667,0.4150924,1.40047,-0.09404633,0.6027509,-0.3805663,0.0004034936,-0.7013277
15,0.4777778,0.4103096,1.400744,-0.09887761,0.6114062,-0.3761961,-0.003805548,-0.6961641
15,0.4888889,0.4055043,1.4008,-0.1032501,0.6199051,-0.3719344,-0.007977068,-0.6908826
15,0.5,0.4007569,1.399995,-0.108169,0.6289407,-0.3677073,-0.01187903,-0.6848969
15,0.5111111,0.3965445,1.398919,-0.1127338,0.6373799,-0.3637322,-0.01529339,-0.6791258
15,0.5222223,0.3921273,1.398038,-0.1174141,0.6458033,-0.3596345,-0.01872221,-0.6732389
15,0.5333334,0.3882353,1.395956,-0.1219631,0.6543647,-0.356372,-0.0212056,-0.6666003
15,0.5444446,0.3843517,1.393972,-0.1264423,0.6629331,-0.353624,-0.02378732,-0.6594725
15,0.5555557,0.3806005,1.391978,-0.1308006,0.6711034,-0.3510046,-0.02624634,-0.6524776
15,0.5666668,0.3769784,1.389347,-0.1353366,0.6790739,-0.3490344,-0.02772251,-0.6451859
15,0.577778,0.3737422,1.386476,-0.1397308,0.6869556,-0.3473457,-0.02865902,-0.637669
15,0.5888891,0.3708065,1.38329,-0.1439953,0.6947634,-0.3459063,-0.02916408,-0.6299223
15,0.6000003,0.3679882,1.380482,-0.1485374,0.7025902,-0.3441837,-0.02960134,-0.622116
15,0.6111114,0.364629,1.376734,-0.1520076,-0.7106869,0.3423662,0.02857891,0.6139159
15,0.6222225,0.3624141,1.373255,-0.1559031,-0.7186419,0.340131,0.02701837,0.6059165
15,0.6333337,0.3605192,1.36925,-0.1597179,-0.7271743,0.3369681,0.02387199,0.5975785
15,0.6444448,0.3594519,1.365101,-0.1637929,-0.7357509,0.3331607,0.01989284,0.5893037
15,0.655556,0.3586672,1.361097,-0.1677946,-0.7442997,0.3289061,0.01560724,0.5810294
15,0.6666671,0.3581188,1.357017,-0.1717885,-0.7535709,0.3240538,0.01085147,0.5718412
15,0.6777782,0.3585772,1.353345,-0.1750779,-0.7622885,0.3194875,0.0064722,0.5628518
15,0.6888894,0.3587778,1.349593,-0.1782144,-0.7715778,0.3148108,0.002006501,0.5527729
15,0.7000005,0.3604029,1.345858,-0.1810598,-0.7822552,0.3097793,-0.003228754,0.5404657
15,0.7111117,0.3620705,1.342729,-0.1831675,-0.7933325,0.3051921,-0.008960485,0.5266888
15,0.7222228,0.3638315,1.339583,-0.1852383,-0.8041739,0.3006973,-0.01509231,0.5125014
15,0.7333339,0.3662046,1.336976,-0.1865364,-0.8156954,0.2968169,-0.02220309,0.496032
15,0.7444451,0.3694222,1.334955,-0.1874187,-0.8271092,0.2932957,-0.03033732,0.4784847
15,0.7555562,0.3726652,1.333238,-0.1884092,-0.837765,0.2887316,-0.03995556,0.4617222
15,0.7666674,0.376076,1.331743,-0.1891371,-0.8477403,0.2836936,-0.0514929,0.4451999
15,0.7777785,0.3798138,1.330286,-0.1900816,-0.8572972,0.277377,-0.06330125,0.4290645
15,0.7888896,0.3836229,1.329414,-0.1904174,-0.8662543,0.2700667,-0.07767195,0.4130794
15,0.8000008,0.3877185,1.329067,-0.1903816,-0.8744176,0.2646796,-0.0923346,0.3959959
15,0.8111119,0.3918415,1.329189,-0.1896169,-0.8808173,0.2638927,-0.106651,0.3783478
15,0.8222231,0.3959806,1.329415,-0.1890024,-0.8851174,0.2665683,-0.1198676,0.3621331
15,0.8333342,0.4002123,1.32993,-0.1883266,-0.8884908,0.2696754,-0.1334987,0.346464
15,0.8444453,0.4037211,1.331275,-0.1868781,-0.8886556,0.2769839,-0.1482217,0.3340682
15,0.8555565,0.4075029,1.332246,-0.1856995,-0.8884203,0.2820184,-0.1634409,0.3232057
15,0.8666676,0.4110353,1.333698,-0.1836016,-0.8835386,0.2887096,-0.1801194,0.3218125
15,0.8777788,0.4148498,1.334476,-0.1822768,-0.879934,0.2928978,-0.1949924,0.3192256
15,0.8888899,0.4184979,1.335006,-0.180355,-0.8729047,0.2974927,-0.2090341,0.3253308
15,0.900001,0.4227529,1.335361,-0.1778144,-0.8652906,0.3025038,-0.221067,0.3330061
15,0.9111122,0.4271845,1.335835,-0.1749263,-0.8575916,0.3077139,-0.2299972,0.3419797
15,0.9222233,0.4309157,1.336659,-0.1709824,-0.8493568,0.3130382,-0.2387147,0.35159
15,0.9333345,0.4348287,1.337619,-0.1669248,-0.8417338,0.3168274,-0.248387,0.359734
15,0.9444456,0.4384332,1.33879,-0.1613235,-0.8339011,0.3186639,-0.2570384,0.3701263
15,0.9555568,0.4420794,1.339672,-0.1547939,-0.8266547,0.3202037,-0.2641391,0.3799236
15,0.9666679,0.4453355,1.340722,-0.1478665,-0.8192173,0.321377,-0.2699785,0.3907831
15,0.977779,0.4490137,1.341686,-0.1411531,-0.8115736,0.3222974,-0.2760068,0.401613
15,0.9888902,0.4521244,1.342393,-0.1335668,-0.80326,0.3222921,-0.2807754,0.4148088
15,1.000001,0.4547438,1.343049,-0.1256413,-0.7939839,0.3216896,-0.2855955,0.4295816
15,1.011112,0.4571418,1.34378,-0.1176059,-0.7835542,0.3207184,-0.2911575,0.4454324
15,1.022224,0.4591656,1.344442,-0.1095067,-0.7722257,0.3191818,-0.2971264,0.4620677
15,1.033335,0.4615266,1.34512,-0.1010045,-0.760104,0.3173882,-0.3034655,0.478973
15,1.044446,0.4633655,1.345731,-0.09263638,-0.7475871,0.3144641,-0.30999,0.4961169
15,1.055557,0.4650391,1.345952,-0.0837111,-0.7339802,0.3110766,-0.317,0.5138241
15,1.066668,0.4671742,1.346515,-0.07427939,-0.7192006,0.3076608,-0.3241036,0.5320265
15,1.077779,0.4691868,1.34646,-0.06545205,-0.7047515,0.3042005,-0.3307793,0.5489739
15,1.08889,0.4708503,1.346281,-0.05597156,-0.6885751,0.3001784,-0.3380432,0.5669957
15,1.100002,0.4725079,1.34572,-0.04652987,-0.6710696,0.2961398,-0.345677,0.5852131
15,1.111113,0.4740269,1.344998,-0.03695522,-0.6533539,0.2912797,-0.3532721,0.6028961
15,1.122224,0.4759744,1.34399,-0.02655343,-0.6340545,0.2853577,-0.3611201,0.6214001
15,1.133335,0.4776779,1.342871,-0.01723267,-0.6163898,0.2798116,-0.367927,0.6374941
15,1.144446,0.4792316,1.341109,-0.007048689,0.5968282,-0.2740941,0.3749869,-0.654258
15,1.155557,0.4804857,1.338813,0.003434628,0.576407,-0.2690947,0.3815604,-0.6706374
15,1.166668,0.4818084,1.336794,0.01382146,0.5555782,-0.2642222,0.3879852,-0.6862849
15,1.17778,0.4820824,1.333878,0.02424554,0.5336136,-0.2601582,0.3943668,-0.7014621
15,1.188891,0.4823796,1.330745,0.034988,0.5115263,-0.2562653,0.4000151,-0.7160006
15,1.200002,0.482366,1.326854,0.04584614,0.4887975,-0.2527789,0.4050419,-0.7301513
15,1.211113,0.4819852,1.322228,0.05649675,0.4659483,-0.2494038,0.4092268,-0.7437899
15,1.222224,0.4814657,1.317317,0.06735356,0.4424201,-0.2463711,0.4127176,-0.7571195
15,1.233335,0.4807102,1.312252,0.07806745,0.4189864,-0.2429753,0.4154601,-0.7699392
15,1.244446,0.4796496,1.306648,0.08904973,0.3953032,-0.2395418,0.4175355,-0.7823167
15,1.255558,0.4768566,1.299156,0.09964132,0.3716419,-0.2370253,0.4175485,-0.7945782
15,1.266669,0.4744169,1.292181,0.1097352,0.3492104,-0.2346512,0.4169881,-0.8056748
15,1.27778,0.4712284,1.284507,0.1203513,0.3261333,-0.2316835,0.4157405,-0.816774
15,1.288891,0.4682691,1.277022,0.1299906,0.304172,-0.2281512,0.4145414,-0.8267902
15,1.300002,0.4642507,1.268323,0.139978,0.2824118,-0.224195,0.4126326,-0.8364894
15,1.311113,0.459573,1.259431,0.1490555,0.2615577,-0.2201802,0.4100951,-0.8455355
15,1.322224,0.4549889,1.250393,0.1584472,0.2406875,-0.2158882,0.4079881,-0.8538194
15,1.333336,0.4491301,1.240624,0.1670047,0.220842,-0.2106411,0.4064417,-0.8611993
15,1.344447,0.4428409,1.230434,0.1753759,0.2012548,-0.2046833,0.4058178,-0.8677057
15,1.355558,0.4358407,1.220261,0.1829994,0.181022,-0.1984176,0.4058162,-0.8735988
15,1.366669,0.4284157,1.210065,0.1900779,0.1598156,-0.191471,0.406195,-0.8790923
15,1.37778,0.4208658,1.200054,0.1971979,0.1371257,-0.1842643,0.4061584,-0.8844651
15,1.388891,0.4101328,1.186544,0.2060842,0.1061826,-0.1738977,0.4045076,-0.8915483
15,1.400002,0.4054009,1.180436,0.2101477,0.09255765,-0.1691718,0.4033991,-0.8944736
15,1.411114,0.3985704,1.17327,0.2131739,0.0753103,-0.1620214,0.401482,-0.8982703
15,1.422225,0.3899949,1.163646,0.2184951,-0.05238131,0.1529461,-0.3985878,0.9027687
15,1.433336,0.3807062,1.154261,0.2224075,-0.02960918,0.1417611,-0.3947007,0.9073249
15,1.444447,0.3706318,1.144624,0.2253711,-0.008940067,0.1287297,-0.3904558,0.9115334
15,1.455558,0.3612789,1.135228,0.2296464,0.01185326,0.117554,-0.3864839,0.9146971
15,1.466669,0.3501139,1.125876,0.231394,0.02955779,0.1038518,-0.3804866,0.9184613
15,1.47778,0.3397484,1.117225,0.2333819,0.04963267,0.08952979,-0.3734199,0.9219971
15,1.488891,0.3293298,1.108954,0.2352355,0.07034588,0.07441304,-0.3659669,0.924977
15,1.500003,0.3192159,1.101591,0.2361415,0.09166025,0.05700042,-0.3574903,0.9276584
15,1.511114,0.3092068,1.094948,0.2364127,-0.1127733,-0.03797138,0.3487573,-0.9296283
15,1.522225,0.2989026,1.088509,0.2367125,-0.132235,-0.01854409,0.3407606,-0.9306193
15,1.533336,0.2882025,1.081837,0.2370632,-0.1502079,-0.0001706369,0.3329328,-0.9309099
15,1.544447,0.2739002,1.074149,0.2356729,-0.1671906,0.02366777,0.3236296,-0.9309947
15,1.555558,0.2653836,1.069974,0.2351091,-0.1759729,0.03683348,0.3184682,-0.9307283
15,1.566669,0.2547528,1.064897,0.2340673,-0.1865161,0.05376653,0.3115779,-0.9301829
15,1.577781,0.2442464,1.061653,0.2317512,-0.1944907,0.07177007,0.3035696,-0.9299827
15,1.588892,0.2340466,1.057955,0.2302873,-0.2043823,0.09098369,0.294633,-0.929054
15,1.600003,0.2248137,1.055501,0.2288043,-0.2130193,0.1121879,0.2857015,-0.9275836
15,1.611114,0.215572,1.053802,0.2268386,-0.2199214,0.1326781,0.2776286,-0.9257178
15,1.622225,0.2063833,1.052185,0.2251109,-0.2259256,0.1525489,0.2703138,-0.9233726
15,1.633336,0.1975421,1.051589,0.222934,-0.2293904,0.17127,0.2658469,-0.9205282
15,1.644447,0.1891056,1.051652,0.2203746,-0.2307287,0.1888941,0.2630162,-0.9175543
15,1.655559,0.1810746,1.052566,0.2179585,-0.2300543,0.2053797,0.2605931,-0.9148691
15,1.66667,0.174018,1.053974,0.2157022,-0.2281174,0.2227358,0.2582838,-0.9119434
15,1.677781,0.1670779,1.055648,0.2135629,-0.2271199,0.2403599,0.2553974,-0.908524
15,1.688892,0.1611798,1.058558,0.211626,-0.2238027,0.2569681,0.2538123,-0.9052398
15,1.700003,0.1558896,1.062367,0.2098311,-0.2213054,0.2724125,0.253925,-0.9012976
15,1.711114,0.1504478,1.066236,0.2077579,-0.2189533,0.2872116,0.2546116,-0.8970741
15,1.722225,0.1456642,1.071199,0.2064593,-0.2150048,0.2997386,0.2574774,-0.8931042
15,1.733337,0.141451,1.076402,0.2047444,-0.2088555,0.3117973,0.2604756,-0.8895586
15,1.744448,0.1379243,1.081931,0.2034491,-0.2006827,0.3235278,0.2632875,-0.8864174
15,1.755559,0.1347602,1.08795,0.2025112,-0.190827,0.3353145,0.2657724,-0.8834671
15,1.76667,0.1328553,1.09416,0.2016664,-0.180714,0.3467258,0.2691627,-0.8801563
15,1.777781,0.1311295,1.100853,0.2014611,-0.1701667,0.3572609,0.2732556,-0.8767779
15,1.788892,0.1297072,1.10737,0.2009016,-0.1591132,0.3669018,0.2774608,-0.8735454
15,1.800003,0.1290666,1.1144,0.2007405,-0.1462122,0.3736151,0.2829686,-0.8711845
15,1.811115,0.1284264,1.121211,0.2003561,-0.1331799,0.3798414,0.2890874,-0.868569
15,1.822226,0.1289919,1.12832,0.2005706,0.118329,-0.3818498,-0.2992247,0.8664026
15,1.833337,0.1291411,1.135286,0.2006316,0.1044851,-0.3854403,-0.3076664,0.863632
15,1.844448,0.130341,1.142126,0.201009,0.08948304,-0.3867219,-0.3183578,0.8608643
15,1.855559,0.1320018,1.148906,0.2017285,0.07477874,-0.3876258,-0.3298497,0.8575276
15,1.86667,0.1342005,1.155616,0.2024413,0.06070906,-0.3874152,-0.3417944,0.8540494
15,1.877781,0.1364743,1.162509,0.203431,0.0475081,-0.3876028,-0.3533902,0.850072
15,1.888893,0.1396961,1.169119,0.2046463,0.03476411,-0.3863356,-0.3661,0.8458766
15,1.900004,0.1433156,1.175821,0.2059601,0.02161716,-0.3840436,-0.3781259,0.8420594
15,1.911115,0.1467796,1.182191,0.2072222,0.007332191,-0.3812285,-0.3895141,0.8383852
15,1.922226,0.1516579,1.18782,0.2090196,-0.009071916,-0.3750023,-0.4001269,0.8361754
15,1.933337,0.1562004,1.193228,0.2107253,-0.02562493,-0.3684054,-0.4098842,0.8340359
15,1.944448,0.1605395,1.198904,0.2123164,-0.04308229,-0.3606557,-0.4196796,0.8318295
15,1.955559,0.1654398,1.203616,0.2137251,-0.05936451,-0.3512147,-0.42758,0.8308426
15,1.966671,0.1702461,1.208521,0.2154955,-0.07586701,-0.3414964,-0.4355893,0.8293892
15,1.977782,0.1758668,1.212853,0.2174801,-0.0916064,-0.3304645,-0.4424371,0.828644
15,1.988893,0.1825378,1.216632,0.2199029,-0.1060876,-0.3192876,-0.4483181,0.8281374
15,2.000004,0.1897244,1.220152,0.2222067,-0.1173186,-0.3071643,-0.4524483,0.8289613
15,2.011115,0.19684,1.223779,0.2243321,-0.128758,-0.29584,-0.4576646,0.8285187
15,2.022226,0.2044452,1.226849,0.2263043,-0.137737,-0.2827579,-0.4617842,0.8293563
15,2.033337,0.211696,1.229799,0.2283497,-0.1473567,-0.2693712,-0.4662864,0.8296398
15,2.044448,0.2196013,1.231451,0.2296464,-0.1551662,-0.2518921,-0.4701346,0.831533
15,2.055559,0.227341,1.233035,0.2311078,-0.1641093,-0.234253,-0.4748052,0.8323183
15,2.06667,0.2350647,1.23423,0.2326059,-0.1733704,-0.2169637,-0.4796176,0.832368
15,2.077781,0.2425767,1.234493,0.2337721,-0.182303,-0.1980961,-0.4852047,0.8319254
15,2.088892,0.2502871,1.233959,0.2352189,-0.1905638,-0.1801857,-0.4916353,0.8303694
15,2.100003,0.2577234,1.233374,0.2364102,-0.1982894,-0.1623362,-0.4978514,0.8285362
15,2.111114,0.2656782,1.23082,0.2374123,-0.2042738,-0.1442949,-0.506179,0.825369
15,2.122225,0.2732043,1.228937,0.238448,0.2101848,0.1262347,0.5139098,-0.8220608
15,2.133336,0.2812594,1.2256,0.2391297,0.2141924,0.1082818,0.5231612,-0.8177401
15,2.144447,0.2888971,1.22259,0.2397002,0.2175497,0.08939275,0.5317978,-0.8135552
15,2.155558,0.2964824,1.218235,0.2396741,0.2184078,0.06936723,0.541048,-0.8091683
15,2.166669,0.3039521,1.213331,0.2393585,0.218116,0.04845922,0.5501859,-0.8045948
15,2.17778,0.3109787,1.207854,0.2386949,0.2166305,0.02647015,0.559039,-0.7999036
15,2.188891,0.3176122,1.201927,0.2375213,0.2144395,0.003614269,0.5678074,-0.794731
15,2.200002,0.3242299,1.195783,0.2367422,0.2126188,-0.01792925,0.5761476,-0.7890031
15,2.211113,0.329741,1.188124,0.2350373,0.2100677,-0.03978848,0.5854627,-0.7819986
15,2.222224,0.3352108,1.180038,0.2331588,0.2073806,-0.06175908,0.5956185,-0.7735747
15,2.233335,0.3396245,1.171477,0.2307555,0.203402,-0.08392689,0.6058856,-0.7645171
15,2.244446,0.3440028,1.162729,0.2281862,0.1983473,-0.1063049,0.6167294,-0.7543225
15,2.255557,0.3479436,1.153739,0.2252512,0.1919643,-0.1284365,0.6283349,-0.7428654
15,2.266668,0.3510941,1.144374,0.2217063,0.1846136,-0.1501839,0.6406557,-0.7300156
15,2.277779,0.354347,1.135004,0.2186893,0.1779293,-0.1704319,0.6516035,-0.7174308
15,2.28889,0.3564109,1.124918,0.2147855,-0.1707371,0.1902102,-0.6631964,0.7034482
15,2.300001,0.3583444,1.114532,0.2107213,-0.1633948,0.2085717,-0.6735861,0.6899868
15,2.311112,0.3602261,1.104328,0.2063093,-0.1555327,0.2266147,-0.6827047,0.67703
15,2.322223,0.3614206,1.09356,0.2009124,-0.1464818,0.2423489,-0.689553,0.6665785
15,2.333334,0.3630119,1.082435,0.1960774,0.1366433,-0.2565581,0.6946788,-0.6579726
15,2.344445,0.3641353,1.071599,0.189823,0.1250853,-0.2683478,0.6990433,-0.6509081
15,2.355556,0.3651386,1.060711,0.1835235,0.113368,-0.2789862,0.7038327,-0.643377
15,2.366668,0.3660274,1.049768,0.1769539,0.1017321,-0.2900815,0.7084411,-0.6353065
15,2.377779,0.3660814,1.039826,0.1701975,0.09070435,-0.300126,0.7118441,-0.6284703
15,2.38889,0.3662273,1.029701,0.1631581,0.0797335,-0.310671,0.714722,-0.6215293
15,2.400001,0.3656602,1.020452,0.1549145,0.06848781,-0.3224226,0.7146471,-0.6169544
15,2.411112,0.3655882,1.011437,0.1477815,0.05829228,-0.333335,0.7144525,-0.6124111
15,2.422223,0.3652924,1.003114,0.1398802,0.04814388,-0.344811,0.7107046,-0.6112992
15,2.433334,0.3654221,0.9947933,0.1320933,-0.03850186,0.355767,-0.7054437,0.6117978
15,2.444445,0.3656981,0.9867017,0.1241124,-0.02945301,0.3659842,-0.700026,0.6124963
15,2.455556,0.3663321,0.979503,0.1155183,-0.0227067,0.3756393,-0.6906323,0.6175812
15,2.466667,0.3666474,0.9721458,0.1076643,-0.01600504,0.3858225,-0.6822174,0.6208577
15,2.477778,0.3673827,0.9660891,0.09954858,-0.01209427,0.3971433,-0.6697989,0.627296
15,2.488889,0.3682261,0.9600987,0.09157299,-0.007976398,0.4092825,-0.6576118,0.6324325
15,2.5,0.3690576,0.9561669,0.08438656,-0.006782219,0.4242273,-0.6419486,0.6386604
15,2.511111,0.3700586,0.9515557,0.07734053,-0.003980011,0.437708,-0.6292664,0.642199
15,2.522222,0.3719497,0.9487459,0.07031851,-0.003422201,0.4520155,-0.6176433,0.6435736
15,2.533333,0.3737926,0.9466869,0.06399494,-0.004210144,0.4658588,-0.6086171,0.6422952
15,2.544444,0.3762602,0.9455525,0.05780956,-0.006718159,0.4792862,-0.6016217,0.6389764
15,2.555555,0.378738,0.9447875,0.05219276,-0.01144394,0.4919807,-0.5968074,0.6337546
15,2.566666,0.3814963,0.9442756,0.04643473,-0.01643191,0.5038057,-0.5924765,0.6283959
15,2.577777,0.3846852,0.9449633,0.04118929,-0.02479501,0.513587,-0.5924257,0.620198
15,2.588888,0.3882661,0.9465139,0.03642094,-0.03398323,0.5223563,-0.5936774,0.611176
15,2.599999,0.3922665,0.9488407,0.031813,-0.04481094,0.5298304,-0.5970536,0.6006653
15,2.61111,0.3959138,0.9510834,0.02744076,-0.05556995,0.5371861,-0.5994039,0.5908114
15,2.622221,0.3999788,0.9545438,0.02386568,-0.06883447,0.5433298,-0.6023384,0.5807261
15,2.633332,0.4039046,0.9585353,0.02100857,-0.08237536,0.549899,-0.602169,0.572903
15,2.644443,0.4073002,0.9628515,0.01862951,-0.09638385,0.556317,-0.5995871,0.567201
15,2.655554,0.4107737,0.9672986,0.01636426,-0.1093224,0.5628699,-0.5958071,0.5623521
15,2.666665,0.4138999,0.9721985,0.01525249,-0.1225735,0.5695534,-0.5876971,0.5614239
15,2.677776,0.4169784,0.9776174,0.01466274,-0.1352312,0.5757252,-0.5775759,0.5627248
15,2.688887,0.4195828,0.98321,0.01430437,-0.1478216,0.5803502,-0.5670218,0.5655341
15,2.699998,0.4218909,0.9886772,0.01455233,-0.1598341,0.5832789,-0.5571409,0.5690631
15,2.711109,0.4241202,0.9942785,0.01465718,-0.1714157,0.5854095,-0.548728,0.5716729
15,2.72222,0.4256364,1.000183,0.01555223,-0.1824673,0.5845365,-0.5418829,0.5756611
15,2.733331,0.427529,1.006926,0.01673032,-0.1927248,0.5819781,-0.5372917,0.5792031
15,2.744442,0.4284494,1.013005,0.01809545,-0.2023794,0.5765133,-0.5352705,0.5832328
15,2.755553,0.4291797,1.019258,0.01965273,-0.2109403,0.5698056,-0.5338734,0.5880518
15,2.766664,0.4297254,1.025171,0.02130461,-0.2192854,0.5626473,-0.5321128,0.5934627
15,2.777775,0.429531,1.030684,0.02334225,-0.2251596,0.5525515,-0.5318443,0.6009423
15,2.788886,0.4293728,1.037331,0.02576207,-0.2307716,0.5421006,-0.5300091,0.6098866
15,2.799997,0.428419,1.041677,0.02822455,-0.2330191,0.5318789,-0.5288032,0.6190106
15,2.811108,0.4274449,1.046844,0.03078223,-0.2362392,0.5218797,-0.5267655,0.6279737
15,2.822219,0.4257783,1.050998,0.03414902,-0.2372412,0.510415,-0.5246427,0.6387043
15,2.83333,0.4241629,1.055436,0.03745657,-0.2386669,0.4992021,-0.5225853,0.6486448
15,2.844441,0.4214697,1.058518,0.04158032,-0.2365879,0.4866255,-0.5210462,0.6601006
15,2.855552,0.4191298,1.062387,0.04525782,-0.2354733,0.4746028,-0.5193607,0.6704991
15,2.866663,0.416154,1.065057,0.04914808,-0.2324415,0.461673,-0.5182378,0.6813653
15,2.877774,0.4131725,1.067107,0.05337687,-0.2277147,0.4482406,-0.5177323,0.6922281
15,2.888885,0.4097867,1.06935,0.05780429,-0.2218283,0.4340008,-0.5172961,0.7034487
15,2.899997,0.4064952,1.070491,0.06218813,-0.2150804,0.4208507,-0.5177022,0.7131687
15,2.911108,0.4030244,1.071718,0.06654272,-0.2079231,0.4070344,-0.5177885,0.7231777
15,2.922219,0.3992049,1.0721,0.07137789,-0.1985693,0.3932135,-0.5186178,0.7327954
15,2.93333,0.3951555,1.072078,0.0761283,-0.1878449,0.3798426,-0.5194489,0.7420288
15,2.944441,0.3911811,1.072008,0.08118379,-0.1774086,0.3665729,-0.5201308,0.7507425
15,2.955552,0.3865929,1.071136,0.08634304,-0.1648606,0.3541595,-0.5214571,0.7586004
15,2.966663,0.3816995,1.069855,0.09171709,-0.1515275,0.3418798,-0.5231848,0.7657907
15,2.977774,0.3768842,1.067981,0.09725013,-0.1376253,0.3300026,-0.5256385,0.7719209
15,2.988885,0.3717703,1.066223,0.1030927,-0.1243874,0.3182849,-0.5275874,0.7777366
15,2.999996,0.3662077,1.063497,0.1091624,-0.1094801,0.3077382,-0.5304005,0.7822957
15,3.011107,0.3602061,1.060581,0.1153618,-0.09437262,0.2979648,-0.533498,0.785933
15,3.022218,0.3541953,1.057765,0.1214713,-0.07899758,0.2885551,-0.5364442,0.7891279
15,3.033329,0.3469422,1.054734,0.1278448,-0.06228538,0.2812826,-0.5390751,0.7914535
15,3.04444,0.3393483,1.051541,0.1339249,-0.04472246,0.2748568,-0.5409338,0.7936273
15,3.055551,0.3315032,1.04826,0.1398596,-0.02686039,0.2681176,-0.5426878,0.7955384
