Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.2990718,0.6352057,0.796436,0.3797604,-0.08596748,-0.6598736,0.6426185
10,0.01111111,0.2988547,0.6350865,0.7961873,0.3794492,-0.09039441,-0.658293,0.6438147
10,0.02222222,0.2979349,0.6360925,0.7953249,0.3738071,-0.09604451,-0.647771,0.6568384
10,0.03333334,0.2967556,0.6370641,0.7943832,0.3667046,-0.1035623,-0.6345488,0.6724212
10,0.04444445,0.2963048,0.6379326,0.7936814,0.3617728,-0.1128288,-0.624167,0.6832317
10,0.05555556,0.2955714,0.6383816,0.7928584,0.3571706,-0.120771,-0.6167749,0.6909647
10,0.06666667,0.29484,0.6387911,0.7921904,-0.3532035,0.1262797,0.610635,-0.6974422
10,0.07777778,0.2941983,0.6391311,0.7908627,-0.3506907,0.1290956,0.6049672,-0.703111
10,0.08888889,0.2934768,0.639584,0.7898667,-0.3464528,0.1319444,0.5966673,-0.7117227
10,0.1,0.2927191,0.6402835,0.7890576,-0.3432637,0.1350432,0.588318,-0.7195938
10,0.1111111,0.2918022,0.6407541,0.7882766,-0.3393688,0.136581,0.5816654,-0.7265258
10,0.1222222,0.2913907,0.6407981,0.7874106,-0.3344691,0.1373896,0.5789741,-0.7307828
10,0.1333333,0.2912306,0.6407731,0.786689,-0.3318659,0.1385705,0.577565,-0.7328588
10,0.1444445,0.2906378,0.6409529,0.7858461,-0.3266703,0.1388225,0.5754809,-0.7367745
10,0.1555556,0.2901424,0.6408439,0.7847593,-0.3213082,0.139035,0.5733556,-0.7407385
10,0.1666667,0.2899333,0.6408524,0.7839007,-0.3164997,0.1391406,0.5719224,-0.7438901
10,0.1777778,0.2896028,0.6407065,0.7827258,-0.3116253,0.1391381,0.570684,-0.7468935
10,0.1888889,0.2893609,0.6407191,0.7819248,-0.3079693,0.1384791,0.5697405,-0.7492492
10,0.2,0.289034,0.6407878,0.7813181,-0.3044914,0.1380346,0.5685577,-0.7516472
10,0.2111111,0.2890031,0.6409144,0.7807059,-0.3020976,0.1373698,0.5683042,-0.7529256
10,0.2222222,0.2892542,0.6407807,0.7802639,-0.3005757,0.136752,0.568243,-0.753693
10,0.2333333,0.2895454,0.6408995,0.7797592,-0.2990437,0.1364573,0.5682471,-0.7543523
10,0.2444444,0.2896073,0.6408818,0.7796443,-0.298762,0.1365174,0.5685933,-0.7541924
10,0.2555556,0.2894103,0.6409603,0.7793257,-0.2973344,0.1366522,0.5681907,-0.7550349
10,0.2666667,0.2893094,0.6409827,0.7790544,-0.2958624,0.1368472,0.5674822,-0.75611
10,0.2777778,0.2892551,0.6411834,0.778822,-0.2948399,0.1375331,0.5666174,-0.7570329
10,0.2888889,0.2892551,0.6411834,0.778822,-0.2948399,0.1375331,0.5666174,-0.7570329
10,0.3,0.2893334,0.6411879,0.7786278,-0.2942448,0.1390436,0.5655637,-0.757776
10,0.3111111,0.2893483,0.6412259,0.7786053,-0.2942982,0.1396806,0.5649926,-0.7580642
10,0.3222222,0.2893319,0.6412594,0.7785696,-0.2944018,0.1403459,0.5641932,-0.7584962
10,0.3333333,0.2893258,0.6413169,0.778494,-0.2943684,0.1412,0.5634015,-0.7589391
10,0.3444445,0.2896684,0.6411372,0.7784016,-0.2946574,0.1429001,0.5631393,-0.7587034
10,0.3555556,0.2897371,0.641117,0.7783949,-0.2947142,0.1442967,0.5628673,-0.7586188
10,0.3666667,0.2897371,0.641117,0.7783949,-0.2947142,0.1442967,0.5628673,-0.7586188
10,0.3777778,0.2896244,0.6411607,0.7781641,-0.2936793,0.1453235,0.5613552,-0.7599432
10,0.3888889,0.2895412,0.6411375,0.7778237,-0.2921139,0.1456404,0.5592889,-0.7620068
10,0.4,0.2896912,0.6410584,0.7776397,-0.2917093,0.1458956,0.5587454,-0.7625114
10,0.4111111,0.2896841,0.641027,0.7775386,-0.2913787,0.1458354,0.5585623,-0.7627834
10,0.4222222,0.289744,0.6409087,0.7774638,-0.2915334,0.1460317,0.5587109,-0.762578
10,0.4333333,0.2898536,0.6408427,0.7775388,-0.2919645,0.1462646,0.5591925,-0.7620152
10,0.4444444,0.2899603,0.6407758,0.7776171,-0.2922611,0.14653,0.5595108,-0.7616168
10,0.4555556,0.2900089,0.6407155,0.7777681,-0.2929133,0.1466615,0.5599488,-0.7610187
10,0.4666667,0.2900129,0.6407946,0.7777983,-0.2934223,0.1464983,0.5600004,-0.7608161
10,0.4777778,0.2900511,0.6407172,0.7778177,-0.2936245,0.1460295,0.5597894,-0.7609835
10,0.4888889,0.290099,0.6408241,0.7778789,-0.2939421,0.1456718,0.5598154,-0.7609103
10,0.5,0.2901121,0.6408249,0.778029,-0.294649,0.1453454,0.5600975,-0.7604916
10,0.5111111,0.2902081,0.6408806,0.778265,-0.2955028,0.1451722,0.5607249,-0.7597306
10,0.5222223,0.2902869,0.6408755,0.7784154,-0.2963258,0.1448936,0.5613182,-0.7590249
10,0.5333334,0.2903165,0.6408653,0.7785261,-0.2968805,0.1444449,0.5618165,-0.7585248
10,0.5444446,0.2903029,0.6409079,0.7785091,-0.2973138,0.1441275,0.5621974,-0.7581331
10,0.5555557,0.2903423,0.6408861,0.7785514,-0.2975606,0.1439493,0.5626893,-0.7577051
10,0.5666668,0.2904295,0.6408998,0.7785788,-0.2976875,0.1438591,0.5630039,-0.7574387
10,0.577778,0.2904198,0.6408999,0.7785839,-0.2976127,0.1438247,0.5631825,-0.7573417
10,0.5888891,0.2905182,0.6408605,0.7786984,-0.2978363,0.1439012,0.5635853,-0.7569396
10,0.6000003,0.290792,0.6407094,0.7787623,-0.2984129,0.1440586,0.5642067,-0.7562193
10,0.6111114,0.2908354,0.6407018,0.7788832,-0.2990599,0.1440501,0.5646,-0.7556716
