Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3777778,0.3132498,1.192479,-0.005561799,0.3585559,-0.4058225,0.4608517,-0.7031084
1,0.3888889,0.3128466,1.193216,-0.006023712,0.3572663,-0.4087396,0.4581543,-0.7038376
1,0.4,0.3126539,1.19366,-0.006802924,0.3572135,-0.4086599,0.4572394,-0.7045053
1,0.4111111,0.3122775,1.194293,-0.007713258,0.3571191,-0.408955,0.4556516,-0.70541
1,0.4222222,0.3118117,1.194868,-0.008337542,0.3572886,-0.4102753,0.4530584,-0.7062274
1,0.4333333,0.3112718,1.195145,-0.009352148,0.3581006,-0.4109271,0.4505533,-0.7070392
1,0.4444444,0.3108254,1.195719,-0.01037075,0.35825,-0.4114262,0.4489858,-0.7076703
1,0.4555556,0.3102346,1.196395,-0.01148519,0.3580465,-0.4120129,0.447709,-0.7082405
1,0.4666667,0.3096991,1.196977,-0.01267533,0.358036,-0.4126038,0.4463026,-0.7087893
1,0.4777778,0.3090806,1.197642,-0.01396382,0.3580618,-0.41318,0.4448475,-0.7093552
1,0.4888889,0.3088031,1.198251,-0.0153411,0.358077,-0.4139477,0.4431213,-0.70998
1,0.5,0.3081298,1.198789,-0.01664627,0.358336,-0.4148386,0.4413213,-0.7104504
1,0.5111111,0.30712,1.199044,-0.01780208,0.3586029,-0.4156929,0.4394065,-0.7110031
1,0.5222223,0.3064002,1.199407,-0.01927182,0.3588696,-0.4163993,0.4376285,-0.7115515
1,0.5333334,0.3054746,1.199424,-0.02053859,0.3591411,-0.4171916,0.43585,-0.7120419
1,0.5444446,0.3048151,1.199696,-0.02189869,0.3593684,-0.417955,0.434359,-0.7123905
1,0.5555557,0.3040311,1.199945,-0.02320616,0.3591604,-0.4188536,0.4329896,-0.7128011
1,0.5666668,0.3033181,1.2003,-0.02463882,0.3588496,-0.4197478,0.4316426,-0.7132484
1,0.577778,0.302825,1.200559,-0.02634547,0.3580074,-0.4208681,0.4305376,-0.7136793
1,0.5888891,0.302212,1.200757,-0.02782215,0.3575752,-0.4220479,0.4291339,-0.7140445
1,0.6000003,0.3015556,1.200915,-0.02916248,0.3573758,-0.4238555,0.4272469,-0.7142051
1,0.6111114,0.3009146,1.201248,-0.03061936,0.3575884,-0.4260988,0.4251446,-0.7140185
1,0.6222225,0.3001604,1.201386,-0.03192939,0.3578863,-0.428254,0.4232184,-0.7137241
1,0.6333337,0.2995965,1.201525,-0.03322858,0.3585002,-0.4301815,0.4214697,-0.7132915
1,0.6444448,0.2991428,1.201719,-0.03470943,0.3590042,-0.4317533,0.4200343,-0.7129349
1,0.655556,0.298675,1.201679,-0.03606087,0.3597437,-0.4328458,0.4189025,-0.7125657
1,0.6666671,0.2983338,1.201793,-0.03761123,0.3601455,-0.4338294,0.4180386,-0.7122717
1,0.6777782,0.2979065,1.201785,-0.03904217,0.3605489,-0.4348045,0.4171422,-0.7119985
1,0.6888894,0.297691,1.201717,-0.04072475,0.3607062,-0.435707,0.4164801,-0.7117547
1,0.7000005,0.2973396,1.201656,-0.04238465,0.3607675,-0.4367025,0.4158116,-0.7115043
1,0.7111117,0.2970396,1.201509,-0.0436829,0.3606653,-0.4377066,0.4152993,-0.7112384
1,0.7222228,0.2966362,1.201347,-0.04514503,0.3603003,-0.4390865,0.414577,-0.7109941
1,0.7333339,0.2961926,1.201429,-0.0465055,0.3599088,-0.4405753,0.4138187,-0.7107131
1,0.7444451,0.2958664,1.201135,-0.04788738,0.3598723,-0.4422268,0.4127314,-0.7103381
1,0.7555562,0.2955592,1.200894,-0.04917254,0.360349,-0.44396,0.4113975,-0.7097888
1,0.7666674,0.2952152,1.200617,-0.05053061,0.3607441,-0.4455445,0.4103106,-0.7092243
1,0.7777785,0.2948774,1.200452,-0.05174835,0.3613218,-0.4468957,0.4096406,-0.7084669
1,0.7888896,0.2946749,1.200274,-0.05294828,0.3617817,-0.4479255,0.4095991,-0.7076053
1,0.8000008,0.2944993,1.2002,-0.05445304,0.3621938,-0.4490199,0.4097497,-0.7066129
1,0.8111119,0.2943025,1.200027,-0.05568451,0.3627239,-0.4500695,0.4097916,-0.7056483
1,0.8222231,0.2941952,1.199826,-0.05693275,0.3634944,-0.4513429,0.4096048,-0.7045462
1,0.8333342,0.2940419,1.19978,-0.05829896,0.3641831,-0.4526534,0.4092404,-0.7035609
1,0.8444453,0.2939563,1.199663,-0.05948771,0.3649378,-0.453951,0.4088083,-0.7025843
1,0.8555565,0.2939617,1.199342,-0.06081536,0.3660326,-0.4550738,0.4085154,-0.7014579
1,0.8666676,0.2940025,1.199291,-0.06201026,0.3671252,-0.4562227,0.4081886,-0.7003299
1,0.8777788,0.2940276,1.199118,-0.0631545,0.3681884,-0.4571917,0.4081508,-0.6991609
1,0.8888899,0.2941381,1.199134,-0.06433848,0.3690415,-0.4580441,0.4082537,-0.6980924
1,0.900001,0.2941465,1.199071,-0.0654472,0.3694596,-0.458802,0.4085652,-0.6971908
1,0.9111122,0.2941722,1.199114,-0.0664916,0.3698854,-0.4595832,0.4089167,-0.6962435
1,0.9222233,0.2942496,1.199211,-0.06761292,0.3699904,-0.4601981,0.4092086,-0.6956099
1,0.9333345,0.2942612,1.199277,-0.06861274,0.3702576,-0.4608648,0.4094084,-0.6949085
1,0.9444456,0.2944624,1.199309,-0.06956135,0.3702331,-0.4614087,0.4094322,-0.6945463
1,0.9555568,0.294695,1.19927,-0.07052561,0.3705515,-0.4616737,0.4094027,-0.6942178
1,0.9666679,0.2950189,1.199243,-0.07155382,0.370957,-0.4620085,0.4091305,-0.693939
1,0.977779,0.2950824,1.199162,-0.07216507,0.371388,-0.4622819,0.4085938,-0.6938425
1,0.9888902,0.2954471,1.199178,-0.0730148,0.3715927,-0.4628178,0.4082984,-0.6935496
1,1.000001,0.2957639,1.199244,-0.07367598,0.3717919,-0.4633762,0.4080617,-0.6932092
1,1.011112,0.2960351,1.199472,-0.07430241,0.3720166,-0.4638954,0.4080432,-0.6927521
1,1.022224,0.2963515,1.199566,-0.07489032,0.3722931,-0.4641768,0.4082796,-0.6922756
1,1.033335,0.296561,1.19963,-0.07537778,0.3725955,-0.4643691,0.4086036,-0.6917927
1,1.044446,0.297031,1.199699,-0.07606444,0.3727817,-0.4644456,0.4090818,-0.6913582
1,1.055557,0.2972053,1.1996,-0.07621928,0.3729072,-0.4642777,0.4093606,-0.6912383
1,1.066668,0.2976074,1.199684,-0.07665374,0.3731205,-0.4642327,0.4095831,-0.6910217
1,1.077779,0.298043,1.199743,-0.07710234,0.3731029,-0.4642165,0.4096411,-0.6910076
1,1.08889,0.2983311,1.199756,-0.07730142,0.3732151,-0.4641489,0.409743,-0.690932
1,1.100002,0.2987876,1.19986,-0.07759713,0.3733602,-0.4638891,0.4097857,-0.6910028
1,1.111113,0.2991999,1.199968,-0.07771626,0.3735617,-0.4636889,0.4096679,-0.6910981
1,1.122224,0.2995194,1.199927,-0.07789887,0.3736736,-0.4634745,0.4096065,-0.6912177
1,1.133335,0.2999892,1.200132,-0.07794103,0.3736715,-0.4630358,0.4100201,-0.6912678
1,1.144446,0.3005074,1.200284,-0.07807994,0.373593,-0.4627132,0.4104314,-0.691282
1,1.155557,0.3009208,1.20051,-0.07808898,0.3734769,-0.4623898,0.4107891,-0.6913486
1,1.166668,0.301587,1.200805,-0.07806566,0.3732409,-0.461732,0.4113773,-0.6915659
1,1.17778,0.3020812,1.201086,-0.07812801,0.3730668,-0.4610667,0.4120399,-0.6917093
1,1.188891,0.3023896,1.20122,-0.07785404,0.3729975,-0.4603989,0.4123452,-0.6920095
1,1.200002,0.3028688,1.201487,-0.07767346,0.3728074,-0.4596874,0.4124994,-0.6924928
1,1.211113,0.3032905,1.201536,-0.07741798,0.3726653,-0.4589452,0.4125737,-0.6930172
1,1.222224,0.3035722,1.20155,-0.07713275,0.3725837,-0.4582717,0.4126112,-0.6934842
1,1.233335,0.3040172,1.20149,-0.07690395,0.3725773,-0.4577486,0.4127009,-0.6937797
1,1.244446,0.3043649,1.201367,-0.07657313,0.372239,-0.4571427,0.4129034,-0.6942402
1,1.255558,0.304664,1.201427,-0.07608338,0.3718795,-0.4564866,0.4134856,-0.6945179
1,1.266669,0.3048996,1.201333,-0.07579662,0.3711866,-0.4558943,0.4139161,-0.695021
1,1.27778,0.3052626,1.201251,-0.07539067,0.3704429,-0.4552879,0.4144312,-0.6955084
1,1.288891,0.3056977,1.201289,-0.07518063,0.3696081,-0.4549406,0.4149046,-0.6958974
1,1.300002,0.3061048,1.201353,-0.0747741,0.3684961,-0.4546872,0.4153388,-0.6963934
1,1.311113,0.3063072,1.201319,-0.07432899,0.36757,-0.4542561,0.4159952,-0.6967723
1,1.322224,0.3066921,1.201285,-0.07388666,0.3664329,-0.4537033,0.4167519,-0.6972791
1,1.333336,0.306952,1.201152,-0.0733579,0.3657328,-0.453072,0.4174314,-0.6976506
1,1.344447,0.3072485,1.200928,-0.07286886,0.3651609,-0.4524118,0.4180802,-0.6979899
1,1.355558,0.3075664,1.200806,-0.07214625,0.3645551,-0.45171,0.4188993,-0.69827
1,1.366669,0.3078812,1.200653,-0.0717071,0.3638663,-0.4510502,0.4195553,-0.6986618
1,1.37778,0.3082049,1.200488,-0.07118994,0.3628662,-0.450444,0.4203331,-0.6991052
1,1.388891,0.3084951,1.200445,-0.07058376,0.3617329,-0.450121,0.4209267,-0.6995435
1,1.400002,0.3086878,1.200155,-0.06984957,0.3607256,-0.4498316,0.4212762,-0.7000393
1,1.411114,0.3087704,1.200034,-0.06894339,0.3599477,-0.4493749,0.4216134,-0.7005297
1,1.422225,0.3089551,1.199738,-0.06814121,0.3592061,-0.4487532,0.4220448,-0.701049
1,1.433336,0.3089974,1.199551,-0.06723471,0.3587923,-0.4479949,0.4225543,-0.701439
1,1.444447,0.3092278,1.199382,-0.06637156,0.3583366,-0.4471109,0.423147,-0.7018784
1,1.455558,0.3092936,1.199162,-0.06550258,0.3578241,-0.4461717,0.4239077,-0.7022784
1,1.466669,0.3094409,1.19892,-0.06465806,0.3572536,-0.4451924,0.4245469,-0.702804
1,1.47778,0.309625,1.198725,-0.06393854,0.3564103,-0.4441857,0.4251959,-0.7034765
1,1.488891,0.3096588,1.198668,-0.06288555,0.3554163,-0.4433674,0.4258014,-0.7041292
1,1.500003,0.3098551,1.198733,-0.06206003,0.3541015,-0.4428463,0.426215,-0.7048687
1,1.511114,0.3101175,1.198662,-0.06105661,0.352662,-0.442276,0.4266692,-0.7056734
1,1.522225,0.3104009,1.198672,-0.06018467,0.3514534,-0.4414948,0.4270754,-0.7065193
1,1.533336,0.3105874,1.198542,-0.05919217,0.3503779,-0.4406962,0.4274014,-0.7073544
1,1.544447,0.3109562,1.198509,-0.05825217,0.3492669,-0.4396796,0.4278605,-0.7082583
1,1.555558,0.3112223,1.198322,-0.05725288,0.3481816,-0.4387803,0.4282968,-0.7090862
1,1.566669,0.3114475,1.198236,-0.05624445,0.3468493,-0.4379147,0.4287862,-0.7099779
1,1.577781,0.3117269,1.198205,-0.05510505,0.3453611,-0.4370075,0.4292506,-0.7109811
1,1.588892,0.3117253,1.197898,-0.05402169,0.3439227,-0.4361739,0.4296406,-0.7119539
1,1.600003,0.3117426,1.197514,-0.05290118,0.3426284,-0.4352325,0.4299628,-0.7129589
1,1.611114,0.3119299,1.197328,-0.05181745,0.3412312,-0.4341977,0.4303443,-0.7140291
1,1.622225,0.3119906,1.196902,-0.05066319,0.3399088,-0.4331978,0.4306372,-0.7150897
1,1.633336,0.3122297,1.196721,-0.04964601,0.3386313,-0.4323438,0.4308204,-0.7161015
1,1.644447,0.3122423,1.196498,-0.0483152,0.3374667,-0.4314328,0.4307644,-0.7172335
1,1.655559,0.3123834,1.196323,-0.0469944,0.33632,-0.4305001,0.4309946,-0.7181937
1,1.66667,0.3124987,1.196193,-0.04582484,0.3351745,-0.4295173,0.4313006,-0.7191333
1,1.677781,0.3126867,1.196112,-0.04457334,0.3341687,-0.4283309,0.4316665,-0.7200889
1,1.688892,0.3128704,1.195853,-0.04334844,0.3332366,-0.4273841,0.4321475,-0.7207945
1,1.700003,0.3129914,1.195717,-0.04208389,0.3321308,-0.4263385,0.4327512,-0.7215614
1,1.711114,0.3131014,1.19557,-0.04083075,0.3309264,-0.4254736,0.4334921,-0.7221804
1,1.722225,0.3132195,1.19532,-0.0396385,0.329933,-0.4246269,0.434012,-0.7228208
1,1.733337,0.3132689,1.194985,-0.03830145,0.3292201,-0.4237222,0.4345203,-0.7233711
1,1.744448,0.3133635,1.194718,-0.03695161,0.3284444,-0.4227699,0.4350057,-0.7239889
1,1.755559,0.3135706,1.194364,-0.03574733,0.3278541,-0.4215363,0.4358082,-0.724493
1,1.76667,0.3136284,1.194019,-0.03445031,0.3270615,-0.4204443,0.4364566,-0.7250952
1,1.777781,0.3135895,1.193696,-0.03313579,0.3260722,-0.4196324,0.4368357,-0.7257825
1,1.788892,0.3135917,1.193493,-0.03196499,0.3248856,-0.41906,0.4370574,-0.7265115
1,1.800003,0.3136113,1.193278,-0.03079368,0.3235511,-0.4182779,0.4373028,-0.7274095
1,1.811115,0.313485,1.192994,-0.0296814,0.3219452,-0.417476,0.4370593,-0.7287278
1,1.822226,0.3134201,1.192709,-0.02872807,0.3200075,-0.416702,0.4361817,-0.7305478
1,1.833337,0.3133653,1.192437,-0.02778311,0.3178589,-0.4160894,0.4347403,-0.7326911
1,1.844448,0.313167,1.192091,-0.02675672,0.3157942,-0.415935,0.4324742,-0.7350089
1,1.855559,0.3123164,1.191373,-0.02538038,0.3146519,-0.4173652,0.4279659,-0.7373233
1,1.86667,0.3111133,1.189963,-0.0230936,0.3167613,-0.4230753,0.4151676,-0.7404765
1,1.877781,0.3104998,1.188975,-0.02157359,0.3179957,-0.4255847,0.4055319,-0.7438416
1,1.888893,0.3093871,1.187731,-0.01970465,0.3198832,-0.4270217,0.3985006,-0.7460058
1,1.900004,0.3071623,1.186402,-0.01720657,0.323346,-0.4349205,0.387768,-0.7456055
1,1.911115,0.3052514,1.18538,-0.0141881,0.3262721,-0.4449192,0.3750491,-0.7449373
1,1.922226,0.3028941,1.184249,-0.01033139,0.3306274,-0.455922,0.3614216,-0.7430983
1,1.933337,0.3015602,1.18313,-0.008160472,0.3335522,-0.4628783,0.3522432,-0.7418971
1,1.944448,0.3007142,1.181854,-0.0061443,0.3373686,-0.4650346,0.349182,-0.7402684
1,1.955559,0.2993741,1.180775,-0.004410483,0.3415355,-0.4664591,0.3475502,-0.7382264
1,1.966671,0.2980374,1.179207,-0.003042877,0.3445402,-0.4677114,0.3477536,-0.7359384
1,1.977782,0.2964192,1.178968,-0.0006289557,0.34754,-0.4730681,0.3463385,-0.7317597
1,1.988893,0.2952935,1.178822,0.000939846,0.3485401,-0.4771011,0.3470154,-0.7283369
1,2.000004,0.2948703,1.178741,0.001645014,0.349178,-0.4770553,0.351668,-0.7258255
1,2.011115,0.2949863,1.178852,0.001705483,0.3485728,-0.4721277,0.3622224,-0.7241459
1,2.022226,0.2951079,1.179259,0.001561053,0.3477165,-0.4681112,0.3717225,-0.7223486
1,2.033337,0.2949802,1.179325,0.001731634,0.3455318,-0.4667139,0.3773538,-0.7213805
1,2.044448,0.2946809,1.17928,0.002051964,0.3442878,-0.4669009,0.3803761,-0.7202662
1,2.055559,0.2944149,1.178985,0.002459086,0.3424594,-0.4670726,0.3825802,-0.7198591
1,2.06667,0.2943668,1.178555,0.002695538,0.340979,-0.4667954,0.383921,-0.7200279
1,2.077781,0.2942503,1.177896,0.002993934,0.3392255,-0.4669237,0.3840156,-0.7207221
1,2.088892,0.2941358,1.177291,0.003235191,0.3374517,-0.4674683,0.3832395,-0.7216144
1,2.100003,0.2940152,1.176545,0.003516138,0.3354531,-0.4681193,0.3821751,-0.7226878
1,2.111114,0.2938709,1.17584,0.003818415,0.3337438,-0.4685609,0.3814476,-0.7235768
1,2.122225,0.2937735,1.174965,0.003936402,0.3325854,-0.4686579,0.3810193,-0.7242727
1,2.133336,0.2933925,1.174053,0.004327886,0.3315834,-0.4688348,0.3810973,-0.7245765
1,2.144447,0.2931173,1.173251,0.004584521,0.3307936,-0.4689453,0.381855,-0.7244671
1,2.155558,0.2928602,1.172445,0.004813597,0.3298843,-0.4691129,0.3828541,-0.7242459
1,2.166669,0.2926159,1.171701,0.004937783,0.3292315,-0.4690106,0.3851162,-0.7234094
1,2.17778,0.2923489,1.170946,0.005157381,0.3283564,-0.4690841,0.3866385,-0.7229474
1,2.188891,0.2920411,1.170106,0.005325682,0.3275253,-0.469217,0.388592,-0.7221903
1,2.200002,0.2918057,1.16928,0.005552448,0.3265246,-0.4697648,0.390456,-0.7212813
1,2.211113,0.2914572,1.1684,0.005714178,0.3256022,-0.4702205,0.3919098,-0.7206126
1,2.222224,0.2910637,1.167384,0.005893782,0.3246439,-0.470709,0.3935031,-0.7198575
1,2.233335,0.2906152,1.166268,0.00601697,0.3235461,-0.4712035,0.395225,-0.7190844
1,2.244446,0.2902156,1.165082,0.006081276,0.3223197,-0.4715307,0.3971622,-0.718353
1,2.255557,0.289892,1.16379,0.006070159,0.3209874,-0.4718907,0.3991238,-0.7176256
1,2.266668,0.2893816,1.162096,0.006106623,0.3194382,-0.4721817,0.4010482,-0.7170522
1,2.277779,0.2887529,1.160266,0.006329015,0.3180405,-0.4726032,0.4028509,-0.7163851
1,2.28889,0.2880649,1.158148,0.006583437,0.3165816,-0.4731238,0.4044496,-0.7157866
1,2.300001,0.2862889,1.153164,0.0073433,0.313578,-0.4744872,0.4076609,-0.7143832
1,2.311112,0.2862889,1.153164,0.0073433,0.313578,-0.4744872,0.4076609,-0.7143832
1,2.322223,0.2854997,1.150071,0.007468417,0.3117636,-0.474839,0.409722,-0.7137641
1,2.333334,0.284571,1.146654,0.007659674,0.3093308,-0.4751986,0.4119018,-0.7133285
1,2.344445,0.283748,1.143407,0.007737935,0.3063047,-0.4759453,0.4139766,-0.7129354
1,2.355556,0.282831,1.139601,0.007706948,0.301532,-0.4770973,0.4164112,-0.7127821
1,2.366668,0.2819676,1.135796,0.007450402,0.2960684,-0.4783657,0.4192979,-0.71253
1,2.377779,0.281007,1.131654,0.007331058,0.29002,-0.4802586,0.4224581,-0.7118772
1,2.38889,0.2797402,1.127435,0.007407889,-0.2841063,0.4825343,-0.4255711,0.7108681
1,2.400001,0.2782236,1.122744,0.007524654,-0.2766678,0.4860213,-0.4293968,0.7091238
1,2.411112,0.2767597,1.117856,0.00766243,-0.2691833,0.4895261,-0.4337279,0.7069546
1,2.422223,0.2750933,1.112772,0.0078981,-0.2615662,0.4927423,-0.4387433,0.7044802
1,2.433334,0.2733692,1.1073,0.007983744,-0.2535274,0.4958309,-0.4442268,0.7018107
1,2.444445,0.2719074,1.101736,0.008088738,-0.2455881,0.4984125,-0.4495665,0.6994008
1,2.455556,0.27008,1.095488,0.007919282,-0.2364098,0.5010552,-0.4553118,0.6969543
1,2.466667,0.2664407,1.082235,0.007700354,-0.2192054,0.5071748,-0.4638757,0.6924897
1,2.477778,0.2664407,1.082235,0.007700354,-0.2192054,0.5071748,-0.4638757,0.6924897
1,2.488889,0.2641015,1.074903,0.007602334,-0.2098037,0.5111834,-0.4668503,0.6904526
1,2.5,0.2596654,1.060305,0.007073179,-0.1894822,0.5191746,-0.4732013,0.6860283
1,2.511111,0.2596654,1.060305,0.007073179,-0.1894822,0.5191746,-0.4732013,0.6860283
1,2.522222,0.2574496,1.052971,0.006632686,-0.1781077,0.5229552,-0.4777529,0.6830428
1,2.533333,0.2551721,1.04553,0.006092355,-0.1668424,0.5264988,-0.4824769,0.6798372
1,2.544444,0.2530543,1.037778,0.00547561,-0.1558376,0.5298688,-0.4875096,0.6762308
1,2.555555,0.2506735,1.029622,0.004685536,-0.1446384,0.5334221,-0.4930504,0.6718943
1,2.566666,0.2478226,1.020892,0.003771104,-0.1335251,0.5375544,-0.4984308,0.6669131
1,2.577777,0.2451923,1.012548,0.00287205,-0.1240424,0.5415072,-0.503271,0.6618926
1,2.588888,0.2420347,1.003759,0.001592174,-0.1141042,0.5458863,-0.5079833,0.6564613
1,2.599999,0.2387253,0.9948147,0.0002481341,-0.1040285,0.5505965,-0.5133055,0.65003
1,2.61111,0.2355221,0.986028,-0.001401223,-0.09398548,0.5548775,-0.5195931,0.6428847
1,2.622221,0.2292025,0.9686114,-0.006102324,-0.07170245,0.5635858,-0.5297886,0.6297253
1,2.633332,0.2251944,0.9596443,-0.008793868,-0.05964085,0.5696601,-0.5325937,0.6231166
1,2.644443,0.2251944,0.9596443,-0.008793868,-0.05964085,0.5696601,-0.5325937,0.6231166
1,2.655554,0.2176346,0.9419391,-0.01489481,-0.03851211,0.5793931,-0.542318,0.6072163
1,2.666665,0.2176346,0.9419391,-0.01489481,-0.03851211,0.5793931,-0.542318,0.6072163
1,2.677776,0.2138529,0.9327481,-0.0187342,-0.02912042,0.5835584,-0.5483959,0.5982253
1,2.688887,0.2097732,0.9234151,-0.02295458,-0.02012211,0.5880496,-0.5534059,0.5895208
1,2.699998,0.2048598,0.9137876,-0.02783572,-0.01064757,0.5934913,-0.5569696,0.5808954
1,2.711109,0.2001576,0.9048122,-0.03241658,-0.001104146,0.5992264,-0.5592303,0.5728769
1,2.72222,0.1932888,0.8941261,-0.03592622,0.009734899,0.6070439,-0.559023,0.5647089
1,2.733331,0.18798,0.8850976,-0.04071946,0.02092519,0.6149775,-0.5587687,0.5560058
1,2.744442,0.1810932,0.875608,-0.04530773,0.03271726,0.6244872,-0.5566466,0.5468912
1,2.755553,0.1744038,0.8668054,-0.05094488,0.04375583,0.634387,-0.5551369,0.5361545
1,2.766664,0.1678484,0.8579208,-0.05672336,0.05408069,0.6430486,-0.5549297,0.5249922
1,2.777775,0.153786,0.840794,-0.06956355,0.07291952,0.6604696,-0.5576094,0.4975284
1,2.788886,0.153786,0.840794,-0.06956355,0.07291952,0.6604696,-0.5576094,0.4975284
1,2.799997,0.146054,0.832859,-0.07657653,0.08287005,0.6695132,-0.5597531,0.481208
1,2.811108,0.1388033,0.8249245,-0.08341763,0.09320472,0.6782252,-0.5614345,0.4648815
1,2.822219,0.1306246,0.817679,-0.09086829,0.1036592,0.6872867,-0.5640345,0.4458216
1,2.83333,0.1149986,0.8057513,-0.1080341,0.1260136,0.7050017,-0.5695434,0.4033776
1,2.844441,0.1149986,0.8057513,-0.1080341,0.1260136,0.7050017,-0.5695434,0.4033776
1,2.855552,0.09882617,0.7949581,-0.1237955,0.1484666,0.7198172,-0.576363,0.3572486
1,2.866663,0.09882617,0.7949581,-0.1237955,0.1484666,0.7198172,-0.576363,0.3572486
1,2.877774,0.09022151,0.7907106,-0.1320636,0.1608399,0.7266234,-0.5800885,0.331129
1,2.888885,0.08219893,0.7869167,-0.1401074,0.1732065,0.7327557,-0.583318,0.3046452
1,2.899997,0.06575681,0.7804439,-0.1566528,0.1971053,0.7426531,-0.5895284,0.2491425
1,2.911108,0.06575681,0.7804439,-0.1566528,0.1971053,0.7426531,-0.5895284,0.2491425
1,2.922219,0.05758339,0.778635,-0.164758,0.2084558,0.746415,-0.5923313,0.2203506
1,2.93333,0.04189053,0.774957,-0.1808137,0.2301659,0.7519028,-0.5949237,0.1665283
1,2.944441,0.04189053,0.774957,-0.1808137,0.2301659,0.7519028,-0.5949237,0.1665283
1,2.955552,0.03393305,0.7739168,-0.1882924,0.2411063,0.7537042,-0.5948131,0.1414037
1,2.966663,0.02620821,0.7730927,-0.1957417,0.2518975,0.7546934,-0.5944022,0.1169254
1,2.977774,0.01185533,0.7725537,-0.2091938,0.2677127,0.7549375,-0.5937814,0.07630861
1,2.988885,0.004738256,0.7719985,-0.2162776,0.2751619,0.7547539,-0.5927979,0.05677198
1,2.999996,0.004738256,0.7719985,-0.2162776,0.2751619,0.7547539,-0.5927979,0.05677198
1,3.011107,-0.00803905,0.772017,-0.2276376,0.2879423,0.7551163,-0.5883162,0.02779719
1,3.022218,-0.01438508,0.7727026,-0.2325011,0.2922158,0.756507,-0.5847808,0.01839578
