Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.7222228,0.4341176,1.465001,-0.03965238,0.4247999,-0.299762,0.4179234,-0.7450019
4,0.7333339,0.4342476,1.464712,-0.0393535,0.4241955,-0.2999628,0.4180758,-0.74518
4,0.7444451,0.4342664,1.464436,-0.03875154,0.4238276,-0.3005095,0.4181422,-0.7451317
4,0.7555562,0.4343712,1.464188,-0.03830302,0.4235025,-0.3010898,0.4182516,-0.7450209
4,0.7666674,0.4345185,1.463915,-0.03788088,0.4233792,-0.3017988,0.4188514,-0.744467
4,0.7777785,0.4347813,1.463634,-0.0376461,0.4232777,-0.3022764,0.4200063,-0.7436797
4,0.7888896,0.434936,1.46337,-0.03729806,0.4231018,-0.3026916,0.4213113,-0.7428724
4,0.8000008,0.4350669,1.462895,-0.03679367,0.4230775,-0.3035342,0.4227966,-0.7416977
4,0.8111119,0.4350669,1.462895,-0.03679367,0.4230775,-0.3035342,0.4227966,-0.7416977
4,0.8222231,0.4352025,1.462229,-0.03592193,0.4236072,-0.3048595,0.424029,-0.7401466
4,0.8333342,0.4352725,1.461811,-0.03533141,0.4238344,-0.3054744,0.4251778,-0.7391032
4,0.8444453,0.4353807,1.461391,-0.03488751,0.4243751,-0.3062435,0.426793,-0.7375422
4,0.8555565,0.4354682,1.460958,-0.03443064,0.4248063,-0.306875,0.4291787,-0.7356446
4,0.8666676,0.4354682,1.460958,-0.03443064,0.4248063,-0.306875,0.4291787,-0.7356446
4,0.8777788,0.435675,1.460232,-0.03336164,0.4258739,-0.3077248,0.4340753,-0.7317892
4,0.8888899,0.4357773,1.459803,-0.03293669,0.4263926,-0.307501,0.4382063,-0.7291144
4,0.900001,0.4359527,1.459252,-0.03261036,0.4268692,-0.307346,0.4413508,-0.7270011
4,0.9111122,0.4361082,1.458746,-0.03232425,0.4272015,-0.3068624,0.4446909,-0.724972
4,0.9222233,0.4363533,1.458269,-0.03224117,0.4272107,-0.3061679,0.4479895,-0.7232272
4,0.9333345,0.4363533,1.458269,-0.03224117,0.4272107,-0.3061679,0.4479895,-0.7232272
4,0.9444456,0.4368006,1.457591,-0.03220834,0.4268816,-0.3049302,0.450458,-0.7224107
4,0.9555568,0.4372827,1.456543,-0.03204534,0.4260062,-0.3044645,0.4524914,-0.721853
4,0.9666679,0.4376001,1.455991,-0.03212012,0.42495,-0.3045526,0.4523734,-0.7225119
4,0.977779,0.4376923,1.45552,-0.0321168,0.4237424,-0.3050826,0.4519144,-0.7232844
4,0.9888902,0.4378637,1.455032,-0.03212128,0.4226145,-0.3058429,0.4515403,-0.7238567
4,1.000001,0.4379442,1.45451,-0.03206885,0.4214192,-0.306488,0.4510504,-0.7245858
4,1.011112,0.4380474,1.454026,-0.032096,0.4202478,-0.3066515,0.4512281,-0.7250861
4,1.022224,0.4384396,1.453651,-0.03214046,0.4190984,-0.307118,0.4517629,-0.7252209
4,1.033335,0.4385789,1.453189,-0.03204267,0.4186482,-0.3078254,0.452274,-0.7248622
4,1.044446,0.4386987,1.45272,-0.03193434,0.4184146,-0.3082689,0.4524967,-0.7246697
4,1.055557,0.438798,1.452188,-0.03182334,0.4186323,-0.308508,0.452564,-0.7244002
4,1.066668,0.4388837,1.451693,-0.03161254,0.4192893,-0.3090171,0.4522561,-0.7239954
4,1.077779,0.4389967,1.451239,-0.03146003,0.4198934,-0.3095389,0.4521968,-0.7234592
4,1.08889,0.4391068,1.450804,-0.03137178,0.4202139,-0.3098236,0.4523534,-0.7230532
4,1.100002,0.4391068,1.450804,-0.03137178,0.4202139,-0.3098236,0.4523534,-0.7230532
4,1.111113,0.4396213,1.450241,-0.03163777,0.4199982,-0.3098639,0.4526932,-0.7229487
4,1.122224,0.4398339,1.449962,-0.03174579,0.4195158,-0.3103197,0.4525627,-0.7231148
4,1.133335,0.4400527,1.44972,-0.03181696,0.4191085,-0.3109537,0.4523922,-0.7231854
4,1.144446,0.440288,1.449622,-0.0318719,0.4187294,-0.3120205,0.4518472,-0.7232863
4,1.155557,0.4404414,1.449514,-0.03195569,0.418488,-0.3127687,0.4515112,-0.7233126
4,1.166668,0.4406272,1.449475,-0.03199008,0.418416,-0.3134859,0.4511809,-0.7232499
4,1.17778,0.4406272,1.449475,-0.03199008,0.418416,-0.3134859,0.4511809,-0.7232499
4,1.188891,0.4411461,1.449341,-0.03219752,0.4187923,-0.3145072,0.4504732,-0.7230299
4,1.200002,0.4414265,1.449318,-0.03231379,0.4195006,-0.3147783,0.4502257,-0.7226553
4,1.211113,0.4416122,1.449313,-0.03233486,0.420373,-0.3148588,0.4503761,-0.7220193
4,1.222224,0.4417783,1.449305,-0.03240819,0.4213035,-0.3147175,0.4507478,-0.7213062
4,1.233335,0.4419372,1.449216,-0.03240831,0.422308,-0.3145379,0.4508313,-0.7207448
4,1.244446,0.4421221,1.449179,-0.03245103,0.4231594,-0.3144922,0.4508675,-0.7202425
4,1.255558,0.4422364,1.449171,-0.03252412,0.4236176,-0.3144343,0.4508695,-0.719997
4,1.266669,0.4423734,1.449284,-0.03257909,0.4237938,-0.31501,0.4505321,-0.719853
4,1.27778,0.4423995,1.449385,-0.03261128,0.4237832,-0.315641,0.4499556,-0.7199433
4,1.288891,0.4425324,1.449517,-0.03274195,0.4235931,-0.3160111,0.4494402,-0.7202148
4,1.300002,0.4427019,1.449715,-0.0328719,0.4235367,-0.3162022,0.4491681,-0.7203339
4,1.311113,0.442746,1.449886,-0.03291482,0.4235201,-0.3162775,0.4488535,-0.7205066
4,1.322224,0.4427607,1.450211,-0.03286038,0.4238749,-0.3161325,0.4489294,-0.7203143
4,1.333336,0.4426825,1.450375,-0.03280593,0.424209,-0.3159348,0.4490857,-0.7201068
4,1.344447,0.4426239,1.45074,-0.03281688,0.4243873,-0.3152022,0.4495541,-0.7200307
4,1.355558,0.4426343,1.45105,-0.03287801,0.4243764,-0.3146109,0.4497306,-0.7201853
4,1.366669,0.4425838,1.451421,-0.03290685,0.4242525,-0.3138865,0.4495686,-0.7206755
4,1.37778,0.4426434,1.45177,-0.03309766,0.4241783,-0.3136241,0.4492337,-0.7210421
4,1.388891,0.4424461,1.452152,-0.03302094,0.4241248,-0.3134615,0.4484764,-0.7216156
4,1.400002,0.442348,1.452542,-0.03305228,0.4241036,-0.3130289,0.4480828,-0.7220602
4,1.411114,0.4421995,1.452824,-0.03297295,0.4239712,-0.3123449,0.4475116,-0.722788
4,1.422225,0.4421423,1.453272,-0.03295366,0.4234837,-0.3112781,0.4470373,-0.7238268
4,1.433336,0.4421423,1.453272,-0.03295366,0.4234837,-0.3112781,0.4470373,-0.7238268
4,1.444447,0.4418999,1.453795,-0.0327898,0.4226305,-0.3102274,0.4461201,-0.7253407
4,1.455558,0.4417936,1.454126,-0.03265959,0.4221958,-0.3101735,0.4457715,-0.7258312
4,1.466669,0.441656,1.45445,-0.03245775,0.4218988,-0.310644,0.4450627,-0.7262375
4,1.47778,0.4414235,1.454815,-0.03228818,0.4216252,-0.3109966,0.4443628,-0.726674
4,1.488891,0.441338,1.45508,-0.03210386,0.4214226,-0.3111226,0.4437019,-0.7271413
4,1.500003,0.4412737,1.455427,-0.03201653,0.4213357,-0.3108209,0.4432542,-0.7275935
4,1.511114,0.4411566,1.455782,-0.03192215,0.4209478,-0.3103571,0.4432754,-0.728003
4,1.522225,0.440955,1.456207,-0.03185929,0.4201823,-0.3098289,0.4438895,-0.7282959
4,1.533336,0.4407952,1.456771,-0.03181606,0.4194967,-0.3093423,0.444293,-0.7286519
4,1.544447,0.4406407,1.457316,-0.03171374,0.4190284,-0.308743,0.4442322,-0.7292123
4,1.555558,0.4404607,1.457987,-0.03172471,0.4188951,-0.3081804,0.4434051,-0.7300299
4,1.566669,0.4401678,1.458695,-0.03151624,0.4188005,-0.3077094,0.4424816,-0.7308428
4,1.577781,0.4397261,1.459447,-0.03122059,0.4190096,-0.3069949,0.44113,-0.7318398
4,1.588892,0.4393146,1.460324,-0.03095848,0.4191157,-0.3058612,0.4401474,-0.7328447
4,1.600003,0.4387814,1.461406,-0.03065199,0.4193739,-0.3033205,0.4394916,-0.7341454
4,1.611114,0.4383607,1.462524,-0.03039929,0.4194278,-0.3012885,0.4388017,-0.7353629
4,1.622225,0.4383607,1.462524,-0.03039929,0.4194278,-0.3012885,0.4388017,-0.7353629
4,1.633336,0.4370015,1.465248,-0.02941749,0.4202705,-0.2969322,0.4369165,-0.7377723
4,1.644447,0.4363981,1.466728,-0.02888215,0.421055,-0.2944418,0.4354575,-0.7391843
4,1.655559,0.4356453,1.468619,-0.02816299,0.4223912,-0.2910822,0.4331445,-0.7411091
4,1.66667,0.4348833,1.470594,-0.02753344,0.4232956,-0.2877575,0.4310363,-0.743118
4,1.677781,0.4348833,1.470594,-0.02753344,0.4232956,-0.2877575,0.4310363,-0.743118
4,1.688892,0.4335476,1.474849,-0.02653292,0.4236957,-0.282263,0.4270463,-0.7472892
4,1.700003,0.4327211,1.477529,-0.02598765,0.4238551,-0.2789586,0.4248033,-0.7497141
4,1.711114,0.4318798,1.480412,-0.02510571,0.4243036,-0.2750168,0.4226407,-0.752135
4,1.722225,0.4310561,1.483281,-0.02437346,0.4253854,-0.270778,0.4203675,-0.7543326
4,1.733337,0.4301939,1.486206,-0.02346728,0.4266915,-0.26667,0.417909,-0.7564215
4,1.744448,0.4289702,1.489566,-0.02236796,0.4285766,-0.2627022,0.4149071,-0.7583943
4,1.755559,0.4279977,1.493005,-0.0212554,0.4303743,-0.2583473,0.4115252,-0.7607114
4,1.76667,0.4268935,1.496432,-0.0200056,0.4327554,-0.2542341,0.4077244,-0.7627901
4,1.777781,0.4256901,1.500179,-0.01864575,0.4351974,-0.2497197,0.4045293,-0.764591
4,1.788892,0.4245967,1.50392,-0.01726525,0.4374057,-0.2449233,0.402059,-0.7661836
4,1.800003,0.4233555,1.508133,-0.01585419,0.4395143,-0.239255,0.4008434,-0.767404
4,1.811115,0.4220726,1.512213,-0.01446911,0.4412375,-0.2331913,0.3992059,-0.7691333
4,1.822226,0.420865,1.516525,-0.01300952,0.4425556,-0.227107,0.3974878,-0.7710839
4,1.833337,0.4196539,1.520822,-0.01157103,0.4436229,-0.2212739,0.3954676,-0.7732024
4,1.844448,0.4181741,1.525428,-0.009863406,0.4440531,-0.2156665,0.3929652,-0.7758112
4,1.855559,0.4168717,1.529978,-0.00841973,0.4447165,-0.2103089,0.3902665,-0.7782605
4,1.86667,0.4155048,1.534638,-0.006615236,0.4449827,-0.2049968,0.3863427,-0.7814768
4,1.877781,0.4138534,1.538898,-0.004547164,0.4454525,-0.2001514,0.3820309,-0.7845788
4,1.888893,0.412384,1.542987,-0.002622128,0.4458565,-0.1956387,0.3762047,-0.788294
4,1.900004,0.4106882,1.54736,-0.0005039722,0.445684,-0.1912112,0.370755,-0.792051
4,1.911115,0.4091389,1.551403,0.001566194,0.4451987,-0.1865185,0.3659429,-0.7956725
4,1.922226,0.4071898,1.555223,0.00376071,0.4430624,-0.1815486,0.3616258,-0.7999767
4,1.933337,0.4056603,1.558598,0.005778655,0.441135,-0.1768918,0.3576265,-0.8038734
4,1.944448,0.4039295,1.562138,0.007875532,0.4366493,-0.1719804,0.3537943,-0.8090672
4,1.955559,0.4022269,1.565555,0.009778596,0.4323863,-0.1670653,0.3494977,-0.8142374
4,1.966671,0.400774,1.568145,0.01172157,0.4269632,-0.1633632,0.344917,-0.8197848
4,1.977782,0.3991356,1.571039,0.01368287,0.4209785,-0.1600525,0.3402539,-0.825462
4,1.988893,0.3976014,1.573393,0.01564852,0.4150438,-0.1566867,0.3357269,-0.8309484
4,2.000004,0.3959499,1.575171,0.01792295,0.4088354,-0.1545971,0.3308234,-0.8363667
4,2.011115,0.3942519,1.576603,0.02025681,0.4024663,-0.1526473,0.3260565,-0.8416691
4,2.022226,0.3929068,1.577797,0.02236493,0.3958305,-0.1505616,0.3216384,-0.8468755
4,2.033337,0.39172,1.577858,0.02447802,0.3888381,-0.1495555,0.3183321,-0.8515297
4,2.044448,0.3906258,1.577791,0.02633779,0.3812159,-0.1483024,0.3159091,-0.8560854
4,2.055559,0.3906258,1.577791,0.02633779,0.3812159,-0.1483024,0.3159091,-0.8560854
4,2.06667,0.3884265,1.576964,0.0301176,0.3660899,-0.1463172,0.312436,-0.8642645
4,2.077781,0.387282,1.575609,0.03256048,0.3578471,-0.1449365,0.3123943,-0.8679566
4,2.088892,0.387282,1.575609,0.03256048,0.3578471,-0.1449365,0.3123943,-0.8679566
4,2.100003,0.3861436,1.571393,0.03625305,0.3459094,-0.1423415,0.3145964,-0.8724189
4,2.111114,0.3857493,1.568701,0.03782047,0.3407269,-0.1413535,0.316669,-0.8738679
4,2.122225,0.3854214,1.565367,0.03941088,0.3336964,-0.1404284,0.3198026,-0.8755871
4,2.133336,0.3852575,1.562556,0.0407643,0.3274471,-0.1399212,0.3224038,-0.8770726
4,2.144447,0.3850537,1.55925,0.0420378,0.3205812,-0.140145,0.3251971,-0.8785408
4,2.155558,0.3851197,1.554996,0.04313961,0.3139694,-0.1423487,0.3275651,-0.8796937
4,2.166669,0.3851613,1.550532,0.04428586,0.3083013,-0.1444378,0.3285241,-0.8809994
4,2.17778,0.3855643,1.545772,0.04536599,0.3027433,-0.1470264,0.3292808,-0.8822153
4,2.188891,0.3858047,1.541198,0.04637267,0.2969935,-0.1498331,0.3303435,-0.8832995
4,2.200002,0.3863109,1.536196,0.0470767,0.2911257,-0.1534612,0.3318673,-0.8840586
4,2.211113,0.3867248,1.530979,0.04771191,0.2847886,-0.1573136,0.3343871,-0.884496
4,2.222224,0.3872754,1.525515,0.04836155,0.278253,-0.160903,0.3373938,-0.8847886
4,2.233335,0.3877366,1.520028,0.04889931,0.2732612,-0.164409,0.3417649,-0.8840219
4,2.244446,0.3882522,1.513813,0.04957914,0.2691461,-0.1677548,0.3476829,-0.8823465
4,2.255557,0.3887384,1.5071,0.05053109,0.2655337,-0.170673,0.354915,-0.8799989
4,2.266668,0.3892413,1.500571,0.05131957,0.2620255,-0.1730116,0.3628387,-0.8773584
4,2.277779,0.3897962,1.493974,0.0521713,0.2577577,-0.1754731,0.3700551,-0.8751168
4,2.28889,0.3904264,1.487384,0.05260009,0.2520386,-0.1779984,0.377665,-0.8730191
4,2.300001,0.3909674,1.481135,0.05299982,0.2457588,-0.1808685,0.384123,-0.8714004
4,2.311112,0.3914098,1.474737,0.05319351,0.2384753,-0.1849026,0.3892513,-0.8703011
4,2.322223,0.3914377,1.468052,0.05339706,0.2313867,-0.1906342,0.3933673,-0.8691266
4,2.333334,0.3913496,1.461035,0.05387795,0.2248166,-0.1958833,0.3987075,-0.8672483
4,2.344445,0.3908363,1.454236,0.05452618,0.2196298,-0.2007114,0.4036207,-0.8651982
4,2.355556,0.3908423,1.447252,0.05497223,0.2135314,-0.20472,0.4090864,-0.8632163
4,2.366668,0.3903409,1.440202,0.05541861,0.2065312,-0.2068776,0.4148469,-0.8616545
4,2.377779,0.3900861,1.433002,0.05579664,0.1986525,-0.2093969,0.4202852,-0.8602619
4,2.38889,0.3896743,1.42618,0.05611458,0.1906019,-0.2118671,0.4255033,-0.8589122
4,2.400001,0.3890898,1.419668,0.05637085,0.1830603,-0.2144173,0.4294202,-0.8579699
4,2.411112,0.388051,1.412867,0.05686286,0.1762178,-0.2175645,0.4332904,-0.8566636
4,2.422223,0.3870806,1.405651,0.05762008,0.1700736,-0.2205417,0.437489,-0.8550087
4,2.433334,0.3858446,1.398444,0.05837977,0.1643684,-0.2233305,0.4419807,-0.8530882
4,2.444445,0.385162,1.391945,0.05885692,0.1578518,-0.2250749,0.4468428,-0.8513258
4,2.455556,0.3840445,1.385106,0.05959433,0.150575,-0.226892,0.452177,-0.8493428
4,2.466667,0.3829592,1.378682,0.0602906,0.1440479,-0.2286724,0.4574479,-0.8471721
4,2.477778,0.3817022,1.372495,0.06116627,0.1387453,-0.2302196,0.4626333,-0.8448189
4,2.488889,0.3799585,1.365824,0.06241067,0.1352582,-0.2320236,0.4676225,-0.8421398
4,2.5,0.3781128,1.359313,0.06365629,0.1324549,-0.2332285,0.4737583,-0.8388165
4,2.511111,0.3765314,1.352562,0.0648165,-0.1287675,0.2343443,-0.4803066,0.8353487
4,2.522222,0.3745988,1.346314,0.06615864,-0.1251266,0.23456,-0.4883062,0.831193
4,2.533333,0.3729711,1.3414,0.0672466,-0.1189574,0.2340322,-0.4955197,0.8279725
4,2.544444,0.3713978,1.335681,0.06839925,-0.1135801,0.2342194,-0.5019116,0.8248185
4,2.555555,0.3695845,1.331087,0.06977953,-0.1073312,0.2344417,-0.5055708,0.823356
4,2.566666,0.367762,1.32614,0.07121159,-0.102442,0.235085,-0.5095145,0.821362
4,2.577777,0.3654777,1.321452,0.07301673,-0.09950004,0.236255,-0.5123432,0.8196266
4,2.588888,0.3631515,1.316445,0.07522953,-0.09730014,0.2367115,-0.5163057,0.817269
4,2.599999,0.3611277,1.312134,0.07733308,-0.09490746,0.2361962,-0.5209846,0.8147264
4,2.61111,0.3588663,1.307853,0.07967652,-0.09194428,0.2350902,-0.5265536,0.8118005
4,2.622221,0.3588663,1.307853,0.07967652,-0.09194428,0.2350902,-0.5265536,0.8118005
4,2.633332,0.3545097,1.300856,0.08434983,-0.08350019,0.2314003,-0.5381532,0.8061469
4,2.644443,0.3524306,1.29761,0.08666016,-0.0790529,0.2293369,-0.5433517,0.8036941
4,2.655554,0.3502118,1.295391,0.08914675,-0.07459608,0.2267674,-0.5468112,0.802502
4,2.666665,0.3480327,1.293089,0.091636,-0.07048513,0.2239792,-0.5496477,0.8017185
4,2.677776,0.3457252,1.291327,0.09423339,-0.06799565,0.2205281,-0.5504244,0.8023572
4,2.688887,0.3428854,1.289599,0.09724832,-0.06707551,0.2164241,-0.5508613,0.8032517
4,2.699998,0.3400325,1.288058,0.1001705,-0.06694864,0.2119242,-0.5523131,0.8034651
4,2.711109,0.336983,1.286853,0.1034059,-0.06654494,0.2068746,-0.5556096,0.8025414
4,2.72222,0.3338768,1.285892,0.106736,-0.06529811,0.2012326,-0.5604325,0.8007229
4,2.733331,0.3308387,1.285274,0.1100325,-0.06324565,0.1955502,-0.5651988,0.7989433
4,2.744442,0.3277812,1.285124,0.1135988,-0.05971992,0.1887546,-0.5704405,0.7971216
4,2.755553,0.3249823,1.285615,0.1172113,-0.0547623,0.1815595,-0.5734572,0.7969844
4,2.766664,0.3222568,1.286015,0.1208629,-0.04958693,0.1743778,-0.5744499,0.798211
4,2.777775,0.3197293,1.287142,0.1245443,-0.04378273,0.1665648,-0.5708084,0.8028182
4,2.788886,0.3170877,1.288428,0.1283172,-0.03897966,0.1596326,-0.5648062,0.8086978
4,2.799997,0.3140278,1.28983,0.1322634,-0.03485342,0.1531256,-0.5592635,0.8139791
4,2.811108,0.3111019,1.291176,0.1361725,-0.03067891,0.1462316,-0.556111,0.8175669
4,2.822219,0.3080053,1.292893,0.1402046,-0.02800502,0.1391743,-0.5533435,0.8207663
4,2.83333,0.3049768,1.294459,0.1442102,-0.025133,0.1317673,-0.5515878,0.8232597
4,2.844441,0.3019567,1.296178,0.1482251,-0.0229301,0.1235297,-0.5515161,0.8246482
4,2.855552,0.2986892,1.297954,0.1521852,-0.02113539,0.1154239,-0.5524153,0.8252684
4,2.866663,0.2953758,1.299932,0.1562747,-0.01959128,0.1073629,-0.5531266,0.8259179
4,2.877774,0.2921526,1.30182,0.1600507,-0.01838501,0.09976708,-0.5530381,0.8269568
4,2.888885,0.2888098,1.303914,0.1639802,-0.01763778,0.09195293,-0.5517293,0.828751
4,2.899997,0.2888098,1.303914,0.1639802,-0.01763778,0.09195293,-0.5517293,0.828751
4,2.911108,0.2822628,1.308804,0.1714027,-0.01449431,0.0758671,-0.547116,0.8334857
4,2.922219,0.2794425,1.311761,0.1748959,-0.01046436,0.06711468,-0.5430884,0.8369236
4,2.93333,0.2765994,1.314635,0.1785446,-0.006664664,0.05840613,-0.5397375,0.8397784
4,2.944441,0.2738058,1.317553,0.1820648,-0.002824342,0.04991417,-0.5354391,0.8430929
4,2.955552,0.2709288,1.320678,0.1852479,0.0008852296,0.04197585,-0.5299137,0.8470116
4,2.966663,0.2677315,1.323888,0.1886534,0.003787547,0.03383186,-0.5255781,0.8500639
4,2.977774,0.2647452,1.326825,0.1917123,0.005458293,0.02650915,-0.5214943,0.8528254
4,2.988885,0.2615644,1.329952,0.1948949,0.007050075,0.01885212,-0.5173358,0.8555458
4,2.999996,0.2585973,1.333055,0.1979368,0.008936202,0.01114171,-0.5136079,0.8579061
4,3.011107,0.2555581,1.336461,0.2007958,-0.01015408,-0.003426641,0.5103087,-0.8599245
4,3.022218,0.2555581,1.336461,0.2007958,-0.01015408,-0.003426641,0.5103087,-0.8599245
4,3.033329,0.2527773,1.339689,0.203541,-0.01165449,0.004714504,0.5067633,-0.8619936
4,3.04444,0.2493815,1.3437,0.2067614,-0.01342236,0.01397434,0.5027142,-0.8642355
4,3.055551,0.2444663,1.350493,0.2117858,0.01655773,-0.02946243,-0.4948569,0.868317
