Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,1.066668,0.3702199,0.6841717,0.8004675,-0.3724663,0.283109,0.4964767,-0.7311833
15,1.077779,0.3701517,0.6841083,0.8004503,-0.3724205,0.283141,0.496455,-0.7312089
15,1.08889,0.3701183,0.6841499,0.8004558,-0.3724305,0.2831295,0.4963954,-0.7312488
15,1.100002,0.3702588,0.6840619,0.8004213,-0.3723979,0.2831199,0.4964086,-0.7312601
15,1.111113,0.3700666,0.6842321,0.8005422,-0.3726868,0.2827038,0.4966958,-0.7310789
15,1.122224,0.3699858,0.684212,0.800515,-0.3726712,0.2827201,0.4967284,-0.7310585
15,1.133335,0.3698482,0.684296,0.8005786,-0.3727885,0.2826214,0.4967039,-0.7310534
15,1.144446,0.3698038,0.684327,0.8005931,-0.3727874,0.282617,0.496716,-0.7310476
15,1.155557,0.3697666,0.6842826,0.8006027,-0.3727903,0.2826293,0.4966898,-0.7310591
15,1.166668,0.3697666,0.6842826,0.8006027,-0.3727903,0.2826293,0.4966898,-0.7310591
15,1.17778,0.3700754,0.6841677,0.8005006,-0.372796,0.282815,0.4967944,-0.7309132
15,1.188891,0.3700754,0.6841677,0.8005006,-0.372796,0.282815,0.4967944,-0.7309132
15,1.200002,0.3701412,0.6841576,0.8004529,-0.3727477,0.2827691,0.4968162,-0.7309409
15,1.211113,0.3701379,0.6841057,0.8005366,-0.3727202,0.2827291,0.4967822,-0.7309933
15,1.222224,0.3700511,0.6840893,0.800581,-0.3727641,0.2826778,0.4967462,-0.7310152
15,1.233335,0.3700505,0.6841785,0.8006218,-0.3729728,0.2826099,0.4967685,-0.73092
15,1.244446,0.3701422,0.6841002,0.8006136,-0.3730285,0.2826425,0.4968553,-0.7308199
15,1.255558,0.3701062,0.6840709,0.8006225,-0.3729726,0.2826116,0.496824,-0.7308817
15,1.266669,0.3759467,0.683265,0.7789488,-0.2851973,0.233863,0.5045024,-0.7806715
15,1.27778,0.3759836,0.6832656,0.7789421,-0.2852083,0.2338818,0.5045522,-0.7806298
15,1.288891,0.3759596,0.683241,0.7789285,-0.2850553,0.2339302,0.504473,-0.7807222
15,1.300002,0.3759544,0.6832429,0.7789124,-0.2849948,0.2340029,0.504394,-0.7807735
15,1.311113,0.3758816,0.6833077,0.7789119,-0.2848537,0.2340349,0.5043334,-0.7808545
15,1.322224,0.3758672,0.6833171,0.7789129,-0.2848669,0.2340219,0.5042166,-0.7809291
15,1.333336,0.3758368,0.6832651,0.7789432,-0.2848842,0.234074,0.5041661,-0.7809398
15,1.344447,0.3757572,0.683324,0.778972,-0.2850266,0.2340214,0.5042595,-0.7808433
15,1.355558,0.3758072,0.6833823,0.7790101,-0.2852509,0.2340765,0.5043371,-0.7806947
15,1.366669,0.3757116,0.6834396,0.779063,-0.2854404,0.2339439,0.5044541,-0.7805896
15,1.37778,0.3757121,0.6835153,0.7790713,-0.2854139,0.2338963,0.5044785,-0.7805979
15,1.388891,0.3756858,0.6835292,0.7790624,-0.2853177,0.2338577,0.5044228,-0.7806805
15,1.400002,0.3756318,0.6835275,0.7790517,-0.2852582,0.2338478,0.5043845,-0.7807299
15,1.411114,0.3755794,0.6835952,0.7790808,-0.2853652,0.2338521,0.5044885,-0.7806224
15,1.422225,0.3755712,0.6836196,0.7791125,-0.28556,0.2337063,0.5046092,-0.7805168
15,1.433336,0.3754588,0.6834931,0.779161,-0.2855882,0.2327011,0.5047118,-0.7807404
15,1.444447,0.3755623,0.683486,0.7791864,-0.2856241,0.232644,0.5047194,-0.7807394
15,1.455558,0.3756087,0.683513,0.7792227,-0.2855577,0.2325676,0.5047721,-0.7807524
15,1.466669,0.3756087,0.6835057,0.7792231,-0.2855352,0.2323796,0.5049297,-0.7807146
15,1.47778,0.3756625,0.6835121,0.7792772,-0.2855254,0.2322483,0.5050815,-0.7806592
15,1.488891,0.3756362,0.6835142,0.7793052,-0.2854883,0.232027,0.5051526,-0.7806925
15,1.500003,0.3756349,0.6835544,0.7792639,-0.2854651,0.2318846,0.5052508,-0.7806797
15,1.511114,0.3755212,0.6835984,0.7792332,-0.2855183,0.2317636,0.5053579,-0.7806268
15,1.522225,0.3753887,0.6835515,0.7793368,-0.2855062,0.231684,0.505387,-0.7806361
15,1.533336,0.3753204,0.6835858,0.7792925,-0.2853571,0.2315858,0.5052905,-0.7807821
15,1.544447,0.3753204,0.6835858,0.7792925,-0.2853571,0.2315858,0.5052905,-0.7807821
15,1.555558,0.3753297,0.683668,0.7793086,-0.2853988,0.2315552,0.5053643,-0.7807283
15,1.566669,0.3754359,0.6836065,0.7793174,-0.285565,0.2315587,0.5054446,-0.7806145
15,1.577781,0.37544,0.6836296,0.7792822,-0.2856278,0.2314406,0.5055255,-0.7805741
15,1.588892,0.3754078,0.6836625,0.7793112,-0.2856413,0.231305,0.5055582,-0.7805882
15,1.600003,0.3754076,0.6836998,0.7792947,-0.2856574,0.2312024,0.5056816,-0.7805328
15,1.611114,0.3754178,0.6837026,0.7792888,-0.2856835,0.2310016,0.5057128,-0.7805625
15,1.622225,0.3753051,0.6835748,0.7790903,-0.2856007,0.2306655,0.5060246,-0.7804901
15,1.633336,0.3753418,0.6836098,0.7791271,-0.285412,0.2305788,0.5059272,-0.7806478
15,1.644447,0.3754088,0.683593,0.7790931,-0.2853503,0.2305633,0.5058999,-0.7806928
15,1.655559,0.3753902,0.6835512,0.7790556,-0.2852502,0.2305481,0.5058697,-0.7807533
15,1.66667,0.3754332,0.6835526,0.7790414,-0.2852948,0.2305253,0.505925,-0.7807079
15,1.677781,0.3754674,0.6835149,0.779065,-0.2852014,0.2306507,0.5058965,-0.7807235
15,1.688892,0.375429,0.683562,0.7790884,-0.2852867,0.230646,0.5059013,-0.7806906
15,1.700003,0.375435,0.6835304,0.7790601,-0.2853001,0.2306112,0.5059614,-0.7806571
15,1.711114,0.3754745,0.683533,0.7790725,-0.2854132,0.2306427,0.5059927,-0.7805861
15,1.722225,0.375524,0.6835103,0.7791378,-0.2855275,0.2305691,0.5059961,-0.7805637
15,1.733337,0.375356,0.6836026,0.779228,-0.2856999,0.2305024,0.5060736,-0.7804703
15,1.744448,0.3753785,0.6836159,0.7792302,-0.285743,0.2304914,0.5060836,-0.7804512
15,1.755559,0.3753508,0.6835846,0.7792169,-0.2856248,0.2304513,0.505959,-0.780587
15,1.76667,0.375508,0.6834838,0.7791342,-0.2854225,0.2304345,0.5058985,-0.7807053
15,1.777781,0.3755417,0.6834109,0.7791624,-0.2854275,0.230502,0.5059726,-0.7806355
15,1.788892,0.3754833,0.6834813,0.7791736,-0.2854605,0.2305255,0.5059676,-0.7806197
15,1.800003,0.3755161,0.6834511,0.779201,-0.2855015,0.2305206,0.5059645,-0.7806081
15,1.811115,0.3754981,0.6834677,0.7792155,-0.2855185,0.2305235,0.5058884,-0.7806504
15,1.822226,0.3755172,0.6834744,0.7792118,-0.2855343,0.2305672,0.5058233,-0.7806739
15,1.833337,0.3755541,0.6835067,0.779201,-0.2854231,0.2306713,0.5056912,-0.7807693
15,1.844448,0.3755873,0.6835017,0.7791913,-0.2853427,0.2306914,0.505641,-0.7808253
15,1.855559,0.3755697,0.6834255,0.7791625,-0.2853475,0.23071,0.5056978,-0.7807813
15,1.86667,0.37559,0.6834342,0.7791544,-0.2854154,0.2306492,0.5057413,-0.7807462
15,1.877781,0.3755556,0.6834012,0.7790711,-0.2854213,0.230599,0.5057728,-0.7807385
15,1.888893,0.3754785,0.683459,0.7790921,-0.2854255,0.2304875,0.5058214,-0.7807384
15,1.900004,0.3753133,0.6835017,0.7791411,-0.2853631,0.230481,0.5058401,-0.780751
15,1.911115,0.3752732,0.6834248,0.7791184,-0.2852283,0.2305422,0.5058752,-0.7807595
15,1.922226,0.3750578,0.6835014,0.7792076,-0.2852135,0.2305189,0.5057623,-0.7808449
15,1.933337,0.3750607,0.683594,0.7791762,-0.2852699,0.2305752,0.5057932,-0.7807878
15,1.944448,0.3750252,0.6836156,0.7791781,-0.2853163,0.2306492,0.5057546,-0.7807738
15,1.955559,0.3750192,0.6837358,0.779213,-0.2854279,0.2306859,0.5057234,-0.7807425
15,1.966671,0.3750132,0.6837505,0.7792413,-0.2855621,0.23078,0.5056297,-0.7807263
15,1.977782,0.3751343,0.6837318,0.7791963,-0.2856248,0.230819,0.5056543,-0.7806759
15,1.988893,0.3751433,0.6837308,0.7792064,-0.2856043,0.2308744,0.5056581,-0.7806645
15,2.000004,0.3751261,0.6837393,0.7792,-0.2856252,0.2306969,0.5056783,-0.7806962
15,2.011115,0.3751273,0.6837544,0.779201,-0.2855983,0.2305983,0.5057322,-0.7807004
15,2.022226,0.3750249,0.6836721,0.7792195,-0.2856584,0.2304282,0.5058312,-0.7806644
15,2.033337,0.3749711,0.6836652,0.7791559,-0.285652,0.2303588,0.5059047,-0.7806396
15,2.044448,0.3748493,0.6837253,0.7791572,-0.2855475,0.2301682,0.5059434,-0.780709
15,2.055559,0.3748069,0.6837162,0.7791396,-0.2854573,0.2300618,0.5059251,-0.7807853
15,2.06667,0.3747633,0.6837254,0.7791366,-0.285423,0.229895,0.5059353,-0.7808402
15,2.077781,0.3749135,0.6837235,0.7791177,-0.2853852,0.2299063,0.5060204,-0.7807956
15,2.088892,0.3749235,0.6837286,0.7791219,-0.2854335,0.2299474,0.5060937,-0.7807183
15,2.100003,0.3749838,0.6837233,0.7791527,-0.2854522,0.2300611,0.506065,-0.7806966
15,2.111114,0.3750229,0.6837685,0.7791619,-0.2853362,0.2300119,0.5059807,-0.780808
15,2.122225,0.3749675,0.683804,0.7791775,-0.2852221,0.2299919,0.505962,-0.7808678
15,2.133336,0.3749888,0.6838331,0.7792154,-0.2853158,0.2299681,0.5059347,-0.7808583
15,2.144447,0.3750505,0.6838257,0.7792298,-0.2853508,0.2300357,0.5059991,-0.7807839
15,2.155558,0.3750789,0.6837627,0.7792367,-0.2853623,0.2299737,0.5060461,-0.7807674
15,2.166669,0.3750864,0.6837731,0.7792434,-0.2853769,0.2298604,0.5060684,-0.7807811
15,2.17778,0.3749942,0.683753,0.7792528,-0.2853447,0.2297816,0.5061017,-0.7807944
15,2.188891,0.375012,0.683753,0.7792644,-0.2853311,0.2297902,0.5061786,-0.780747
15,2.200002,0.3749945,0.6837927,0.7792904,-0.285336,0.2297875,0.5061921,-0.7807373
15,2.211113,0.3750362,0.6837146,0.7792964,-0.2853798,0.2298207,0.5061867,-0.780715
15,2.222224,0.3750403,0.6836944,0.779305,-0.2853248,0.2298676,0.506124,-0.7807618
15,2.233335,0.3750148,0.6836986,0.7792663,-0.2853036,0.2298977,0.5060157,-0.780831
15,2.244446,0.3751406,0.6835866,0.7792427,-0.2852097,0.2300393,0.5060405,-0.7808074
15,2.255557,0.375142,0.683607,0.7792262,-0.2852669,0.2301139,0.5059541,-0.7808206
15,2.266668,0.3751208,0.6835932,0.7792022,-0.28518,0.230067,0.5059162,-0.7808906
15,2.277779,0.3751099,0.6836072,0.7791886,-0.2851899,0.229983,0.5058524,-0.7809531
15,2.28889,0.375114,0.6835967,0.7791754,-0.2852191,0.2299703,0.5059459,-0.7808857
15,2.300001,0.3750998,0.6836144,0.7791819,-0.2852677,0.2298617,0.5060403,-0.7808388
15,2.311112,0.3751092,0.6836095,0.7791834,-0.2853396,0.2298073,0.5060642,-0.780813
15,2.322223,0.3751169,0.6836047,0.7791762,-0.2853211,0.2296962,0.5061983,-0.7807655
15,2.333334,0.3749894,0.6837329,0.7792082,-0.2853915,0.2295918,0.5061805,-0.780782
15,2.344445,0.3749863,0.6837143,0.7792108,-0.2852602,0.2295628,0.5061619,-0.7808506
15,2.355556,0.3749647,0.6836875,0.7791714,-0.2851885,0.2295257,0.5061491,-0.780896
15,2.366668,0.3750858,0.6836435,0.7791438,-0.2851477,0.2293949,0.5062705,-0.7808707
15,2.377779,0.3750762,0.6836525,0.77917,-0.2851945,0.2294325,0.5063303,-0.7808037
15,2.38889,0.3750698,0.6836448,0.7791808,-0.2852283,0.2293863,0.5062931,-0.7808291
15,2.400001,0.3748084,0.6842425,0.7790733,-0.2850969,0.2284596,0.5067178,-0.7808733
15,2.411112,0.3748199,0.684257,0.7790697,-0.2851475,0.2284628,0.5066926,-0.7808701
15,2.422223,0.3748444,0.6842757,0.7790852,-0.2852624,0.2285964,0.5066407,-0.7808226
15,2.433334,0.3748617,0.6842957,0.7790861,-0.2853407,0.2285921,0.5066419,-0.7807948
15,2.444445,0.3748794,0.6843044,0.7790705,-0.28522,0.2286326,0.5065989,-0.7808548
15,2.455556,0.374889,0.6843212,0.7790474,-0.2851461,0.2285917,0.5065231,-0.780943
15,2.466667,0.3748977,0.6843376,0.779021,-0.2850457,0.2285467,0.5064917,-0.7810131
15,2.477778,0.3748373,0.6838014,0.7792325,-0.2851067,0.2284705,0.5065197,-0.780995
15,2.488889,0.3748814,0.6837832,0.7792694,-0.2852581,0.2285159,0.5066678,-0.7808304
15,2.5,0.3748459,0.6838531,0.7793065,-0.2854306,0.2284934,0.5067115,-0.7807455
15,2.511111,0.3748677,0.6838504,0.7793135,-0.2854861,0.2284317,0.5067527,-0.7807165
15,2.522222,0.3748866,0.6838783,0.779317,-0.2855253,0.2284373,0.5067677,-0.7806908
15,2.533333,0.3750572,0.6837896,0.7792993,-0.2854457,0.2284442,0.5068035,-0.7806947
15,2.544444,0.3750799,0.6837904,0.7792852,-0.2853312,0.2284088,0.5067153,-0.7808042
15,2.555555,0.3750362,0.6837751,0.7793158,-0.2852817,0.2284015,0.5066686,-0.7808548
15,2.566666,0.3750155,0.6838046,0.7793167,-0.2852193,0.2283096,0.5066191,-0.7809365
15,2.577777,0.3748482,0.6838616,0.7793187,-0.2852592,0.2283333,0.5065407,-0.7809659
15,2.588888,0.3748668,0.6838739,0.7793454,-0.2853699,0.2282953,0.506579,-0.7809116
15,2.599999,0.3748813,0.6839015,0.779323,-0.285301,0.2282824,0.5065999,-0.780927
15,2.61111,0.3748999,0.6839096,0.7793295,-0.2852474,0.228221,0.5065489,-0.7809976
15,2.622221,0.3749355,0.6838824,0.7793617,-0.2853553,0.2283315,0.5066274,-0.7808749
15,2.633332,0.3746449,0.6840944,0.779415,-0.2853415,0.2281524,0.5066105,-0.7809433
15,2.644443,0.3746333,0.6841102,0.7794328,-0.2853444,0.2281381,0.5066192,-0.7809409
15,2.655554,0.3746299,0.6840447,0.7794942,-0.2853865,0.2281669,0.5066569,-0.7808925
15,2.666665,0.3746163,0.6840472,0.7795074,-0.285388,0.2282071,0.5066391,-0.780892
15,2.677776,0.3745783,0.6840159,0.7794275,-0.2853001,0.2282393,0.506617,-0.7809288
15,2.688887,0.3745231,0.6840366,0.7794418,-0.285251,0.228256,0.5065664,-0.7809746
15,2.699998,0.3746129,0.6839521,0.7793218,-0.2852907,0.2282563,0.5066129,-0.78093
15,2.711109,0.3747161,0.6839345,0.7792527,-0.2852943,0.2282537,0.5065848,-0.7809477
15,2.72222,0.3747759,0.6838267,0.7792192,-0.2853467,0.2282501,0.5066373,-0.7808955
15,2.733331,0.3747982,0.6838235,0.7791909,-0.2853681,0.2282139,0.5065752,-0.7809386
15,2.744442,0.3748478,0.6838953,0.779245,-0.2854435,0.2282171,0.5065835,-0.7809048
15,2.755553,0.3749045,0.6838541,0.779295,-0.2854221,0.2281885,0.5066168,-0.7808992
15,2.766664,0.3749347,0.683834,0.7792936,-0.2853958,0.228237,0.5066159,-0.7808952
15,2.777775,0.3747936,0.6840079,0.7793422,-0.2853338,0.2281861,0.5066262,-0.7809262
15,2.788886,0.3748097,0.6840123,0.7793461,-0.2852949,0.2281739,0.5066817,-0.7809078
15,2.799997,0.3747931,0.6839599,0.779367,-0.2853988,0.2281726,0.506663,-0.7808825
15,2.811108,0.3746449,0.6840144,0.7794617,-0.2854132,0.228042,0.5066853,-0.7809008
15,2.822219,0.3744441,0.6840898,0.7794081,-0.2853907,0.2279864,0.5066769,-0.7809308
15,2.83333,0.3744123,0.6840986,0.7794147,-0.2854804,0.2279424,0.506703,-0.7808939
15,2.844441,0.3743955,0.6840944,0.7794151,-0.2854294,0.2279229,0.5067533,-0.7808856
15,2.855552,0.3744072,0.6841636,0.7794129,-0.2853422,0.2278741,0.5066887,-0.7809736
15,2.866663,0.3744982,0.6841305,0.7793689,-0.2852802,0.2279259,0.5067086,-0.7809682
15,2.877774,0.3746517,0.6840138,0.7793528,-0.2852613,0.227959,0.5067097,-0.7809648
15,2.888885,0.3746417,0.6840552,0.77931,-0.2851785,0.2281507,0.50664,-0.7809842
15,2.899997,0.374644,0.6840711,0.7793072,-0.2851606,0.2282891,0.5065128,-0.7810329
15,2.911108,0.3747051,0.6840445,0.7792822,-0.2851371,0.228339,0.5063875,-0.7811081
15,2.922219,0.3747397,0.6840189,0.7793464,-0.2852252,0.228431,0.5063607,-0.7810664
15,2.93333,0.3746293,0.6840391,0.7793785,-0.2852798,0.2284402,0.5063679,-0.7810391
15,2.944441,0.3746278,0.6840484,0.7793965,-0.2853114,0.2283937,0.506411,-0.7810133
15,2.955552,0.3745689,0.6840306,0.779377,-0.285289,0.2283815,0.5063509,-0.7810639
15,2.966663,0.3746381,0.6839955,0.7793315,-0.2851677,0.2283512,0.5064665,-0.7810422
15,2.977774,0.3746755,0.6839315,0.7792992,-0.2851463,0.2283605,0.5065694,-0.7809805
15,2.988885,0.3747085,0.6839238,0.7792979,-0.2851091,0.2283487,0.5066307,-0.7809576
15,2.999996,0.374626,0.6839717,0.7792872,-0.2851903,0.2282967,0.5066375,-0.7809388
15,3.011107,0.3745345,0.6840435,0.7793604,-0.2851965,0.2282316,0.5066483,-0.7809487
15,3.022218,0.3745263,0.6840587,0.7793789,-0.2852918,0.2282516,0.5066344,-0.7809171
15,3.033329,0.3745554,0.6840997,0.7794209,-0.2853831,0.2283312,0.5066097,-0.7808764
