Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,1.466669,0.3999006,1.533668,-0.0609975,0.2197365,-0.1581027,0.1943244,-0.9428454
15,1.47778,0.3955562,1.535678,-0.0645164,0.23072,-0.1527764,0.1892996,-0.9421217
15,1.488891,0.3912599,1.537442,-0.06839278,0.2424892,-0.1474688,0.1845427,-0.9409547
15,1.500003,0.3871159,1.538965,-0.07209589,0.2547185,-0.1426641,0.1800301,-0.9393373
15,1.511114,0.3831359,1.540733,-0.07606706,0.2671418,-0.1386631,0.1760566,-0.9372363
15,1.522225,0.3788254,1.542592,-0.08017316,0.2797198,-0.1345463,0.1717881,-0.9349561
15,1.533336,0.3754128,1.543664,-0.08382374,0.2931592,-0.1320571,0.167894,-0.9318961
15,1.544447,0.3715613,1.544515,-0.08772846,0.3090571,-0.1295416,0.1625621,-0.9280497
15,1.555558,0.3682051,1.545113,-0.09122029,0.3250553,-0.1268764,0.1574077,-0.9238313
15,1.566669,0.3648632,1.544926,-0.09462559,0.3433293,-0.1239954,0.1519574,-0.9185091
15,1.577781,0.3620605,1.544075,-0.09819604,0.3620077,-0.120965,0.1474747,-0.9124523
15,1.588892,0.3595092,1.543374,-0.1017145,0.3799748,-0.1176078,0.1446497,-0.9060154
15,1.600003,0.3570508,1.54254,-0.1052664,0.3965268,-0.1143053,0.1426206,-0.8996444
15,1.611114,0.3548023,1.541093,-0.1088794,0.4130926,-0.1115147,0.1437068,-0.8923382
15,1.622225,0.3525333,1.539857,-0.1121699,0.4298394,-0.1094267,0.1434848,-0.8846897
15,1.633336,0.3501133,1.537696,-0.1150609,0.4470778,-0.1089904,0.1451911,-0.8758779
15,1.644447,0.3477732,1.535654,-0.117597,0.46384,-0.1081424,0.1465291,-0.8669987
15,1.655559,0.3458236,1.532883,-0.1198954,0.480414,-0.1078348,0.1488808,-0.8575596
15,1.66667,0.3442748,1.529867,-0.1218099,0.4967479,-0.1060037,0.1509458,-0.8480684
15,1.677781,0.3428937,1.526358,-0.1235119,0.5124934,-0.1029949,0.1531302,-0.8386261
15,1.688892,0.3419983,1.522865,-0.1251829,0.5277838,-0.09977366,0.1571007,-0.8287394
15,1.700003,0.3408231,1.519473,-0.126571,0.5416151,-0.09732656,0.160899,-0.8193241
15,1.711114,0.340283,1.515007,-0.1274623,0.5551307,-0.095273,0.1680008,-0.8090296
15,1.722225,0.3397518,1.511412,-0.1289156,0.5676156,-0.09312272,0.1742591,-0.7992338
15,1.733337,0.3394397,1.507304,-0.1299026,0.5772701,-0.09157035,0.1827322,-0.7905587
15,1.744448,0.3390611,1.503854,-0.130757,0.5853541,-0.09082986,0.1917806,-0.7825158
15,1.755559,0.3390185,1.500019,-0.1313087,0.5933292,-0.08974828,0.2008643,-0.7743122
15,1.76667,0.3394769,1.496312,-0.1316268,0.5985786,-0.08908598,0.2120494,-0.7673346
15,1.777781,0.33991,1.492353,-0.1311956,0.6032756,-0.08855227,0.2237897,-0.760352
15,1.788892,0.3406182,1.488274,-0.1304087,0.6077052,-0.08868498,0.2360906,-0.7530543
15,1.800003,0.3414112,1.484695,-0.1289833,0.611166,-0.08899382,0.2485462,-0.7461776
15,1.811115,0.342298,1.480887,-0.1277743,0.6148651,-0.08879182,0.2610257,-0.7388658
15,1.822226,0.3433588,1.477506,-0.1256353,0.6165712,-0.08919743,0.2747243,-0.7324003
15,1.833337,0.3445087,1.474268,-0.1235988,0.6165702,-0.08994606,0.289019,-0.7267867
15,1.844448,0.3458206,1.471204,-0.1214325,0.6148493,-0.09145796,0.3033792,-0.7221888
15,1.855559,0.346682,1.468532,-0.1191371,0.6123109,-0.09370884,0.3172987,-0.7180637
15,1.86667,0.3474327,1.466288,-0.1167642,0.6062286,-0.09724796,0.3304127,-0.7168384
15,1.877781,0.3480081,1.464403,-0.1142872,0.5975826,-0.1030145,0.3416646,-0.7180169
15,1.888893,0.3488324,1.462713,-0.1117216,0.5865998,-0.1104153,0.3520098,-0.7209703
15,1.900004,0.3489913,1.461609,-0.1094116,0.5743421,-0.118099,0.3614411,-0.7249442
15,1.911115,0.3492497,1.460495,-0.1064572,0.5626533,-0.1247103,0.370688,-0.7283261
15,1.922226,0.3494074,1.459643,-0.1027071,0.5512651,-0.1307907,0.3766965,-0.7328713
15,1.933337,0.348687,1.458982,-0.0985226,0.5409588,-0.1340646,0.3805666,-0.7379427
15,1.944448,0.348229,1.45806,-0.09387064,0.5322834,-0.1340485,0.3833818,-0.7427812
15,1.955559,0.3472877,1.457273,-0.08912889,0.5235505,-0.1336749,0.3862093,-0.7475749
15,1.966671,0.3460003,1.45716,-0.08387334,0.5141985,-0.1301895,0.3897559,-0.7528219
15,1.977782,0.3439217,1.457216,-0.07881991,0.5024563,-0.1241907,0.3949311,-0.7590412
15,1.988893,0.3419693,1.457388,-0.07383854,0.4887358,-0.1164348,0.4009663,-0.7660329
15,2.000004,0.3398315,1.458049,-0.06856386,0.4741988,-0.107401,0.405507,-0.7740572
15,2.011115,0.3379383,1.458245,-0.06330951,0.4593309,-0.09745318,0.4079766,-0.7829897
15,2.022226,0.3361347,1.458696,-0.058015,0.4450314,-0.08862121,0.4098154,-0.791293
15,2.033337,0.3341053,1.459054,-0.05218999,0.4308231,-0.0780483,0.4079424,-0.801176
15,2.044448,0.3316742,1.45933,-0.04596611,0.4181614,-0.06837438,0.4058951,-0.8097625
15,2.055559,0.3291542,1.45929,-0.03966068,0.4058676,-0.05815156,0.40132,-0.8190435
15,2.06667,0.325887,1.459497,-0.03320059,0.3922127,-0.04862785,0.3986823,-0.8275608
15,2.077781,0.3226146,1.45969,-0.02714731,0.3778316,-0.04079176,0.3965495,-0.8356601
15,2.088892,0.3188671,1.460139,-0.02137251,0.3618371,-0.03469311,0.3951384,-0.8436444
15,2.100003,0.3151889,1.460844,-0.0157316,0.3452038,-0.02940941,0.3936413,-0.8514787
15,2.111114,0.3112127,1.461475,-0.01078309,0.3263217,-0.02735758,0.3911655,-0.8600903
15,2.122225,0.3074826,1.462414,-0.005451381,0.3077278,-0.02429252,0.3875174,-0.868645
15,2.133336,0.3042823,1.463164,-0.001256809,0.2876965,-0.02348936,0.3784583,-0.879459
15,2.144447,0.3009702,1.463233,0.003433868,0.271465,-0.02208365,0.3668968,-0.8894975
15,2.155558,0.2978485,1.463165,0.008081391,0.2567661,-0.02065397,0.3552571,-0.898575
15,2.166669,0.2947288,1.461901,0.01211411,0.2469588,-0.02147464,0.3408158,-0.9068599
15,2.17778,0.2911574,1.461516,0.01702772,0.2336503,-0.02064607,0.3304552,-0.9142104
15,2.188891,0.2874758,1.459185,0.02134548,0.2273071,-0.02309147,0.3218119,-0.9188228
15,2.200002,0.2837077,1.457274,0.02595723,0.2183201,-0.02430933,0.3145204,-0.9234838
15,2.211113,0.2800949,1.454654,0.03011328,0.2099351,-0.02480322,0.3125134,-0.9260925
15,2.222224,0.277349,1.451585,0.03383937,0.1999039,-0.02366291,0.3149101,-0.927529
15,2.233335,0.2747183,1.448656,0.03753102,0.1858989,-0.02055543,0.3205849,-0.9285712
15,2.244446,0.2726162,1.445817,0.04075816,0.1687279,-0.01699055,0.3292253,-0.9288989
15,2.255557,0.2705104,1.443006,0.0441055,0.1497042,-0.01334574,0.3392836,-0.9285996
15,2.266668,0.2682032,1.440223,0.0475587,0.1318075,-0.0109211,0.3467353,-0.9285914
15,2.277779,0.2659881,1.437004,0.05051287,0.1131375,-0.009511225,0.3535683,-0.9284928
15,2.28889,0.2634892,1.433448,0.05372272,0.09674442,-0.008815821,0.3559966,-0.9294242
15,2.300001,0.2607712,1.429897,0.0565387,0.079945,-0.008939581,0.3547942,-0.9314774
15,2.311112,0.2583289,1.426656,0.05948995,0.0634674,-0.009032177,0.3526108,-0.9335716
15,2.322223,0.2555524,1.423273,0.06224924,0.04699203,-0.00915944,0.3482385,-0.9361825
15,2.333334,0.252594,1.419991,0.06432816,0.02946639,-0.009015391,0.3397506,-0.9400107
15,2.344445,0.2497885,1.416779,0.06701306,0.01048788,-0.007712112,0.3355592,-0.9419292
15,2.355556,0.2467583,1.413997,0.06911367,0.009816765,0.004977807,-0.3319188,0.9432438
15,2.366668,0.2438429,1.411078,0.07146113,-0.03139569,-0.001137152,0.331202,-0.9430367
15,2.377779,0.2408928,1.408687,0.07370973,-0.05228296,0.00354322,0.331918,-0.9418516
15,2.38889,0.2380349,1.405642,0.07632422,-0.07152933,0.0085786,0.3313977,-0.9407367
15,2.400001,0.2352656,1.402553,0.07878055,-0.08743975,0.01650378,0.329235,-0.9400458
15,2.411112,0.2324903,1.399143,0.08100441,-0.09816238,0.02651191,0.325806,-0.939953
15,2.422223,0.2291822,1.3954,0.08290254,-0.1050488,0.0359519,0.3225526,-0.9400171
15,2.433334,0.2254117,1.391851,0.08453198,-0.1110287,0.04416321,0.3223181,-0.9390599
15,2.444445,0.2220631,1.388471,0.08650112,-0.1196367,0.05016834,0.3247251,-0.9368691
15,2.455556,0.2180398,1.385967,0.0877344,-0.1271701,0.056155,0.3308697,-0.9333808
15,2.466667,0.214609,1.383848,0.08907022,-0.1363418,0.06355891,0.3376048,-0.92919
15,2.477778,0.2116633,1.382463,0.09049228,-0.1466829,0.07380788,0.3430546,-0.9248514
15,2.488889,0.2092793,1.381749,0.09198904,-0.1577651,0.08626686,0.3459984,-0.9208438
15,2.5,0.2068401,1.380896,0.09395576,-0.1688054,0.0985643,0.3469796,-0.9172758
15,2.511111,0.2047037,1.381039,0.09550859,-0.1777886,0.1125321,0.345478,-0.9145342
15,2.522222,0.2020691,1.380756,0.09702055,-0.1844717,0.1241651,0.3450584,-0.9118595
15,2.533333,0.1987477,1.381182,0.09733909,-0.1832415,0.1327405,0.3426443,-0.91181
15,2.544444,0.195493,1.381468,0.09790291,-0.1826716,0.1410026,0.3424759,-0.9107467
15,2.555555,0.1924348,1.381979,0.0986557,-0.1832362,0.1499982,0.3430149,-0.9089916
15,2.566666,0.1898312,1.382797,0.09925905,-0.1819136,0.159261,0.3448568,-0.9069825
15,2.577777,0.1882036,1.383514,0.09979475,-0.1815671,0.1684552,0.3475909,-0.9043433
15,2.588888,0.1869728,1.384585,0.1004738,-0.1801629,0.1791826,0.3531969,-0.9003815
15,2.599999,0.1862444,1.385726,0.1013069,-0.1785876,0.1907838,0.3604459,-0.8954254
15,2.61111,0.1857481,1.386553,0.1020888,-0.1743846,0.2019483,0.3690319,-0.8902934
15,2.622221,0.1854212,1.387333,0.1026217,-0.1671873,0.2117323,0.3785144,-0.8854065
15,2.633332,0.1849222,1.387866,0.103086,-0.1598943,0.2204799,0.3875458,-0.880699
15,2.644443,0.1850286,1.388432,0.1033288,-0.1492968,0.2270921,0.3980934,-0.8761628
15,2.655554,0.185481,1.388971,0.1032778,-0.1376278,0.2323318,0.4082094,-0.8720353
15,2.666665,0.1858167,1.389615,0.1036968,-0.1265393,0.2376338,0.4180141,-0.8676302
15,2.677776,0.1870203,1.390004,0.1039295,0.1135176,-0.2408675,-0.4283637,0.863482
15,2.688887,0.1885251,1.390132,0.1042369,0.1001543,-0.2431023,-0.4384948,0.859414
15,2.699998,0.1903835,1.390074,0.1045317,0.08612309,-0.2445187,-0.4482441,0.8554943
15,2.711109,0.1924885,1.389427,0.1049903,0.07082306,-0.2438727,-0.4580662,0.8518718
15,2.72222,0.1947553,1.388399,0.1053217,0.05580109,-0.2423022,-0.4685914,0.8477016
15,2.733331,0.1969467,1.386845,0.1055596,0.04023072,-0.2390746,-0.4797453,0.8432491
15,2.744442,0.1990853,1.385159,0.1060383,0.02468318,-0.2358843,-0.4908109,0.8383638
15,2.755553,0.2012107,1.382257,0.1062568,0.008328624,-0.2299605,-0.5032634,0.8329314
15,2.766664,0.2032501,1.379512,0.1067437,-0.007303469,-0.2240869,-0.5159367,0.8267655
15,2.777775,0.2055322,1.375134,0.1070576,-0.02123673,-0.2148459,-0.5315654,0.8190412
15,2.788886,0.2078298,1.371076,0.1072015,-0.03337143,-0.205834,-0.5467647,0.8109052
15,2.799997,0.2100303,1.366564,0.1073826,-0.04397328,-0.1959501,-0.5616144,0.8026576
15,2.811108,0.212433,1.362233,0.107489,-0.05399182,-0.1862526,-0.5753376,0.7945953
15,2.822219,0.214668,1.35755,0.107558,-0.06221537,-0.1760026,-0.5879503,0.7870621
15,2.83333,0.2174278,1.352108,0.1068355,-0.06452749,-0.1630609,-0.5985885,0.7816259
15,2.844441,0.2202423,1.347325,0.1063201,-0.06778294,-0.1509761,-0.6091017,0.7756331
15,2.855552,0.2228804,1.342502,0.1047699,-0.06444024,-0.1363966,-0.6168686,0.7724743
15,2.866663,0.2260618,1.337646,0.1034252,-0.06156699,-0.1217798,-0.6241965,0.7692579
15,2.877774,0.2291667,1.332824,0.1013027,-0.05439761,-0.1052089,-0.6264122,0.7704412
15,2.888885,0.2317398,1.327489,0.09875721,-0.04563791,-0.08661915,-0.6218866,0.776963
15,2.899997,0.2344481,1.321817,0.09702897,-0.04046063,-0.06995437,-0.6199635,0.7804579
15,2.911108,0.2364808,1.315871,0.09470883,-0.03373592,-0.05220117,-0.6135221,0.7872278
15,2.922219,0.2381157,1.309333,0.09270716,-0.02708833,-0.03505426,-0.6090802,0.7918704
15,2.93333,0.2396275,1.302706,0.09030294,-0.01908023,-0.01862108,-0.6055794,0.7953382
15,2.944441,0.2413129,1.296117,0.08796383,0.01030624,0.003096846,0.6038054,-0.7970592
15,2.955552,0.2431209,1.289277,0.08524349,0.001882933,0.01088328,-0.6044462,0.7965694
15,2.966663,0.2452526,1.281808,0.08295211,0.01651947,0.02438279,-0.6062232,0.794749
15,2.977774,0.247443,1.275463,0.08043727,0.03024172,0.0371929,-0.6060486,0.793982
15,2.988885,0.2501787,1.268769,0.07729089,0.04678596,0.04958674,-0.604561,0.7936361
15,2.999996,0.2526044,1.262136,0.07438712,0.0610035,0.06332405,-0.6019681,0.7936644
15,3.011107,0.2549264,1.25642,0.07088262,0.07614686,0.07831133,-0.5976524,0.7942798
15,3.022218,0.2567225,1.250435,0.06765428,0.08898684,0.0942976,-0.5922187,0.7952774
15,3.033329,0.2587333,1.244936,0.06381291,0.1007112,0.1110731,-0.5851718,0.7969279
15,3.04444,0.2606665,1.239439,0.06042847,0.1114842,0.1265658,-0.5784164,0.7981145
15,3.055551,0.2624761,1.234755,0.05659471,0.1206507,0.1432813,-0.5702156,0.7998551
