Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,1.066668,0.2971082,0.6370561,0.7985734,-0.2907206,0.1871857,0.5357692,-0.770321
17,1.077779,0.2973128,0.6369697,0.7985179,-0.2907084,0.1870857,0.5358097,-0.7703218
17,1.08889,0.2973416,0.6369648,0.7985455,-0.290827,0.1869008,0.5359349,-0.7702348
17,1.100002,0.2973558,0.6368654,0.7984872,-0.290867,0.1866523,0.536006,-0.7702304
17,1.111113,0.2973666,0.6368733,0.7984939,-0.2909117,0.1864908,0.5360339,-0.7702333
17,1.122224,0.297439,0.6368257,0.79853,-0.2909728,0.1866246,0.5361871,-0.7700712
17,1.133335,0.2972525,0.6369403,0.7985147,-0.2908455,0.18654,0.5360858,-0.7702102
17,1.144446,0.2972421,0.6369469,0.7984926,-0.290684,0.1865123,0.5360186,-0.7703246
17,1.155557,0.2972422,0.6369566,0.7984586,-0.2906957,0.1865079,0.5360336,-0.7703108
17,1.166668,0.2972483,0.6369622,0.7984544,-0.2906738,0.1865849,0.536063,-0.77028
17,1.17778,0.2972824,0.6369732,0.7984422,-0.2907227,0.1865713,0.5360331,-0.7702857
17,1.188891,0.2972835,0.6369799,0.7984387,-0.2907157,0.1866627,0.5359656,-0.7703131
17,1.200002,0.2970721,0.637001,0.7983463,-0.2907641,0.1867539,0.5359131,-0.7703093
17,1.211113,0.297078,0.6369463,0.7983618,-0.2906385,0.1867418,0.5358343,-0.7704145
17,1.222224,0.2970625,0.6369475,0.7983518,-0.2905796,0.1867771,0.5358261,-0.7704337
17,1.233335,0.297107,0.6369507,0.798348,-0.2906223,0.1867609,0.5358816,-0.7703829
17,1.244446,0.2970959,0.6369705,0.7983504,-0.2906524,0.1866397,0.5359358,-0.7703633
17,1.255558,0.2970779,0.636957,0.7983992,-0.2906305,0.1865276,0.5359145,-0.7704135
17,1.266669,0.2970843,0.6369376,0.7984564,-0.2906336,0.1865546,0.535998,-0.7703477
17,1.27778,0.2970304,0.6369684,0.79845,-0.2906063,0.1864446,0.5359722,-0.7704026
17,1.288891,0.2970023,0.6369573,0.7984579,-0.2905001,0.1864051,0.5359707,-0.7704532
17,1.300002,0.2968061,0.637067,0.7984977,-0.290557,0.1863788,0.5359937,-0.7704222
17,1.311113,0.2967875,0.6370671,0.7985544,-0.2905496,0.186414,0.535996,-0.7704148
17,1.322224,0.2966457,0.637223,0.7986075,-0.2905004,0.1864431,0.5359444,-0.7704622
17,1.333336,0.2967281,0.6371819,0.7985836,-0.2904528,0.1864493,0.5359823,-0.7704523
17,1.344447,0.2966959,0.637201,0.7985988,-0.2904573,0.1864341,0.5360217,-0.7704269
17,1.355558,0.2968904,0.6371437,0.7984363,-0.2904545,0.1864021,0.5360191,-0.7704374
17,1.366669,0.2968756,0.6371521,0.7984347,-0.2904104,0.1863525,0.5360128,-0.7704705
17,1.37778,0.2969964,0.6370154,0.7983645,-0.2903577,0.1862907,0.536047,-0.7704816
17,1.388891,0.2970282,0.6370163,0.7984169,-0.2903957,0.1862192,0.536119,-0.7704343
17,1.400002,0.2970928,0.636933,0.798403,-0.2904165,0.1861748,0.5361457,-0.7704186
17,1.411114,0.2970674,0.63693,0.7983816,-0.2903337,0.1861375,0.5362143,-0.7704113
17,1.422225,0.2969996,0.6369759,0.7983575,-0.2902885,0.1860233,0.5361715,-0.7704856
17,1.433336,0.2969656,0.6369668,0.7984678,-0.2902444,0.185991,0.5362169,-0.7704782
17,1.444447,0.2969598,0.6370114,0.7984617,-0.2902851,0.1859744,0.5362098,-0.770472
17,1.455558,0.2970889,0.6370547,0.7984324,-0.2903295,0.1860037,0.5361584,-0.7704839
17,1.466669,0.2970442,0.6370753,0.7984142,-0.2903061,0.1859592,0.5361586,-0.7705035
17,1.47778,0.2970753,0.636953,0.7984298,-0.2902841,0.1859186,0.5361632,-0.7705182
17,1.488891,0.2970804,0.6369331,0.7984452,-0.2902882,0.1859881,0.5362208,-0.7704599
17,1.500003,0.2968975,0.637051,0.7984653,-0.2902404,0.1858784,0.5362281,-0.7704993
17,1.511114,0.2968974,0.6370491,0.7985344,-0.2903157,0.1858517,0.536254,-0.7704593
17,1.522225,0.2968521,0.6370584,0.7985772,-0.2903603,0.1857667,0.5363404,-0.7704029
17,1.533336,0.2969207,0.6370917,0.7985052,-0.2903259,0.18582,0.5363006,-0.7704306
17,1.544447,0.2969064,0.6370976,0.7985075,-0.2902403,0.185818,0.5363095,-0.7704571
17,1.555558,0.2968779,0.6371635,0.7984848,-0.2902384,0.1858004,0.53624,-0.7705105
17,1.566669,0.2968414,0.6371868,0.7984873,-0.290255,0.1858647,0.5362511,-0.770481
17,1.577781,0.2967338,0.6372011,0.7985383,-0.2902479,0.1858058,0.5362429,-0.7705037
17,1.588892,0.2966897,0.6372083,0.7985106,-0.2903173,0.1857939,0.5362052,-0.7705067
17,1.600003,0.2966294,0.6373011,0.7985167,-0.2903036,0.1857417,0.5362635,-0.7704839
17,1.611114,0.2965982,0.6373342,0.7985511,-0.2903457,0.1857546,0.5362604,-0.770467
17,1.622225,0.2966502,0.6372563,0.7985367,-0.2902746,0.185695,0.536352,-0.7704443
17,1.633336,0.2968693,0.6371183,0.7984552,-0.2902537,0.1856733,0.5364546,-0.7703862
17,1.644447,0.29686,0.6371372,0.7984444,-0.2901951,0.1855074,0.5364736,-0.7704349
17,1.655559,0.2969061,0.6371823,0.7984192,-0.2901844,0.1854322,0.5365501,-0.7704037
17,1.66667,0.2969087,0.6372135,0.7984174,-0.2902103,0.1853723,0.5365852,-0.770384
17,1.677781,0.2967528,0.6372569,0.7985038,-0.2901697,0.1853026,0.5365105,-0.7704681
17,1.688892,0.2967311,0.6372989,0.7985094,-0.2901219,0.1852903,0.5364736,-0.7705147
17,1.700003,0.2966988,0.6373287,0.798499,-0.289988,0.1852222,0.5364196,-0.770619
17,1.711114,0.2968064,0.6372271,0.7984592,-0.2898347,0.1853256,0.5363153,-0.7707245
17,1.722225,0.2968085,0.6372437,0.79847,-0.28984,0.1853961,0.5362951,-0.7707196
17,1.733337,0.2971421,0.6370592,0.7983719,-0.2897798,0.1854401,0.536278,-0.7707435
17,1.744448,0.2971625,0.6370641,0.7983647,-0.2897884,0.1855539,0.5362023,-0.7707655
17,1.755559,0.2971989,0.6370365,0.7983842,-0.289812,0.1855071,0.5361785,-0.7707844
17,1.76667,0.2972228,0.6370382,0.7983711,-0.2897904,0.185592,0.5361016,-0.7708257
17,1.777781,0.2972478,0.6369975,0.7983139,-0.2896473,0.1856117,0.5360308,-0.7709239
17,1.788892,0.2973029,0.6370164,0.7983742,-0.2895473,0.1855905,0.5359505,-0.7710224
17,1.800003,0.2973331,0.6369452,0.7983585,-0.2894427,0.1856006,0.5359521,-0.7710581
17,1.811115,0.2973529,0.6369563,0.7983963,-0.2894512,0.1856597,0.5359014,-0.771076
17,1.822226,0.2973742,0.6369489,0.7983966,-0.2893473,0.1856622,0.5358612,-0.7711424
17,1.833337,0.2972786,0.6369371,0.7984617,-0.2894419,0.1855776,0.5357879,-0.7711781
17,1.844448,0.2972836,0.6369199,0.7984894,-0.2894545,0.1855133,0.5358759,-0.7711276
17,1.855559,0.2971715,0.6369414,0.7985719,-0.2895935,0.1854481,0.5357897,-0.7711511
17,1.86667,0.2971705,0.6369128,0.7986015,-0.2896166,0.1854176,0.5357738,-0.7711607
17,1.877781,0.2970249,0.636943,0.79845,-0.2896458,0.1853957,0.5357333,-0.7711833
17,1.888893,0.2969991,0.6369348,0.7984408,-0.2896756,0.1854046,0.5357201,-0.7711791
17,1.900004,0.297013,0.6369079,0.7984475,-0.2896646,0.1854955,0.5357164,-0.7711639
17,1.911115,0.2970802,0.636908,0.7983787,-0.2896355,0.1856037,0.535658,-0.7711893
17,1.922226,0.2970446,0.6369231,0.7983704,-0.289602,0.1856547,0.5355468,-0.7712669
17,1.933337,0.2970015,0.6370762,0.7984344,-0.2896264,0.1856583,0.5355035,-0.771287
17,1.944448,0.29699,0.6370819,0.7984408,-0.2896705,0.1856072,0.5355253,-0.7712675
17,1.955559,0.2968318,0.637257,0.7985406,-0.2897671,0.1855838,0.5355418,-0.7712253
17,1.966671,0.2968256,0.6372554,0.7985839,-0.2898462,0.1855995,0.5356126,-0.7711428
17,1.977782,0.2966995,0.6373738,0.7986752,-0.2899534,0.1854701,0.5355881,-0.7711505
17,1.988893,0.2966613,0.6373983,0.7987009,-0.2899014,0.1854323,0.5355613,-0.7711979
17,2.000004,0.2965857,0.637465,0.7986822,-0.2898133,0.1853877,0.5355643,-0.7712396
17,2.011115,0.2964975,0.637502,0.7986511,-0.2897559,0.1853351,0.5356003,-0.7712489
17,2.022226,0.29645,0.6375256,0.7986838,-0.2897431,0.1854016,0.5356488,-0.7712041
17,2.033337,0.2963946,0.6375467,0.7986678,-0.2897119,0.1854881,0.5356624,-0.7711855
17,2.044448,0.2963465,0.6375856,0.7986897,-0.2897528,0.1855744,0.5355212,-0.7712473
17,2.055559,0.2962737,0.6376023,0.7986859,-0.2897329,0.1856867,0.535517,-0.7712307
17,2.06667,0.2964585,0.6374554,0.798658,-0.2897709,0.1857251,0.5355259,-0.771201
17,2.077781,0.2964203,0.6375234,0.7986269,-0.289754,0.1857426,0.5355209,-0.7712066
17,2.088892,0.2963603,0.6375554,0.7986234,-0.289813,0.1856122,0.5355778,-0.7711763
17,2.100003,0.2966124,0.6374062,0.7985143,-0.2897502,0.1854945,0.535744,-0.7711129
17,2.111114,0.2966768,0.6373576,0.7985557,-0.2898583,0.185436,0.5359024,-0.7709762
17,2.122225,0.2966522,0.6373737,0.7985351,-0.2897748,0.1853474,0.5359294,-0.7710101
17,2.133336,0.2966135,0.6373851,0.7985063,-0.2895561,0.1854023,0.53579,-0.7711759
17,2.144447,0.2966406,0.63734,0.7984738,-0.2894457,0.1853828,0.5358166,-0.7712037
17,2.155558,0.2966027,0.6373186,0.7984757,-0.2894385,0.1854389,0.535817,-0.7711926
17,2.166669,0.2965879,0.6373267,0.7984757,-0.2894495,0.1854138,0.5358028,-0.7712043
17,2.17778,0.2965623,0.6373067,0.7985282,-0.2895616,0.1855008,0.5357646,-0.7711679
17,2.188891,0.2965507,0.6373102,0.7985325,-0.2896019,0.1854812,0.5357511,-0.7711668
17,2.200002,0.2965892,0.6372014,0.7985356,-0.2895128,0.1854782,0.5357468,-0.771204
17,2.211113,0.2966696,0.6371591,0.7984471,-0.2894873,0.1855342,0.5357316,-0.7712107
17,2.222224,0.2966636,0.637156,0.7984353,-0.2894237,0.185483,0.5357857,-0.7712091
17,2.233335,0.296689,0.6371622,0.7985084,-0.2894024,0.1855696,0.5357445,-0.771225
17,2.244446,0.2967331,0.6371602,0.7984926,-0.289376,0.1857043,0.5357803,-0.7711775
17,2.255557,0.2969431,0.6370748,0.798466,-0.2893336,0.1857856,0.5358062,-0.771156
17,2.266668,0.2969584,0.6370732,0.7984598,-0.2893289,0.1858585,0.5357471,-0.7711812
17,2.277779,0.2970434,0.636991,0.7984186,-0.2893752,0.1858686,0.5357635,-0.77115
17,2.28889,0.2970765,0.6369721,0.7984208,-0.2893939,0.1859492,0.5357912,-0.7711043
17,2.300001,0.2970062,0.6369989,0.7984447,-0.2893148,0.1860304,0.5355988,-0.771248
17,2.311112,0.2969757,0.6370761,0.798458,-0.2892566,0.18598,0.5355164,-0.7713394
17,2.322223,0.2969931,0.6370706,0.7984658,-0.2892541,0.1860864,0.5355104,-0.7713187
17,2.333334,0.2969882,0.6370647,0.798442,-0.2892088,0.1862421,0.5354862,-0.7713149
17,2.344445,0.2969823,0.6370009,0.7984241,-0.2890617,0.1862041,0.5353765,-0.7714553
17,2.355556,0.2970226,0.6370267,0.7983926,-0.2890121,0.1862696,0.535378,-0.7714571
17,2.366668,0.297038,0.6370234,0.7984002,-0.2889718,0.1863415,0.5353682,-0.7714617
17,2.377779,0.2968735,0.6371009,0.7984819,-0.2890271,0.1863657,0.5352764,-0.7714988
17,2.38889,0.2968717,0.6371074,0.7984998,-0.2890808,0.186377,0.5353348,-0.7714355
17,2.400001,0.296902,0.6371936,0.7985159,-0.2891301,0.1863408,0.5352727,-0.7714688
17,2.411112,0.2968667,0.6372289,0.7985228,-0.289114,0.1864606,0.535193,-0.7715011
17,2.422223,0.2969011,0.6372184,0.7985219,-0.289143,0.186368,0.5352548,-0.7714698
17,2.433334,0.2968563,0.6372442,0.7984995,-0.2891849,0.1863882,0.5351887,-0.771495
17,2.444445,0.2966615,0.6373268,0.7985467,-0.2891074,0.1863559,0.5351936,-0.7715285
17,2.455556,0.296568,0.6372961,0.7985806,-0.2890666,0.1864234,0.535183,-0.7715348
17,2.466667,0.296622,0.6372289,0.7985354,-0.2889251,0.186419,0.5351625,-0.7716031
17,2.477778,0.2966036,0.6372849,0.7984443,-0.2887263,0.1864444,0.5350851,-0.771725
17,2.488889,0.296592,0.6372909,0.7984477,-0.2886528,0.1864992,0.5350847,-0.7717396
17,2.5,0.2965783,0.6372901,0.7984605,-0.2887681,0.1865468,0.5350944,-0.7716782
17,2.511111,0.296553,0.6373318,0.7984728,-0.2887964,0.1865815,0.5349674,-0.7717474
17,2.522222,0.2966726,0.6372723,0.798408,-0.2887989,0.1866077,0.5349556,-0.7717482
17,2.533333,0.2967206,0.6372436,0.7983691,-0.2887881,0.1867442,0.5349437,-0.7717274
17,2.544444,0.2967851,0.6371945,0.7983324,-0.2887503,0.1867689,0.5348691,-0.7717874
17,2.555555,0.2967508,0.6371801,0.7983119,-0.2887575,0.1868176,0.5348307,-0.7717994
17,2.566666,0.2967257,0.6371871,0.7983034,-0.2886761,0.186785,0.5347939,-0.7718633
17,2.577777,0.2964014,0.6373376,0.7984329,-0.2886987,0.1867276,0.5347286,-0.771914
17,2.588888,0.2963433,0.6373762,0.7984397,-0.2886836,0.186774,0.5347009,-0.7719277
17,2.599999,0.2963569,0.6373758,0.7984025,-0.2885681,0.186801,0.5346881,-0.7719731
17,2.61111,0.2963124,0.6374195,0.7984434,-0.2886167,0.1867408,0.5346885,-0.7719692
17,2.622221,0.2963058,0.6374753,0.7984107,-0.2886389,0.1867328,0.5347016,-0.7719538
17,2.633332,0.2962176,0.6375555,0.7984146,-0.2886825,0.1866802,0.5346696,-0.7719723
17,2.644443,0.2961862,0.6375878,0.7984451,-0.288753,0.1868087,0.5346522,-0.771927
17,2.655554,0.2963197,0.6375606,0.7984205,-0.2887568,0.1869401,0.5346835,-0.7718722
17,2.666665,0.2963015,0.6376148,0.7984513,-0.2887408,0.187008,0.5346166,-0.7719079
17,2.677776,0.296273,0.6376537,0.7984647,-0.2887352,0.1870884,0.5346181,-0.7718895
17,2.688887,0.2962426,0.6376972,0.7984729,-0.288739,0.187063,0.5346012,-0.7719059
17,2.699998,0.2961929,0.6377062,0.7984995,-0.2888299,0.1870223,0.5345803,-0.7718962
17,2.711109,0.2961517,0.6377513,0.7985289,-0.2889461,0.1869426,0.5346035,-0.771856
17,2.72222,0.2960709,0.6377439,0.7985134,-0.2889467,0.1870335,0.5345622,-0.7718624
17,2.733331,0.2960128,0.6377782,0.7985019,-0.2889095,0.1870988,0.5345774,-0.7718499
17,2.744442,0.2959608,0.6378247,0.7985005,-0.2889005,0.1871252,0.5345567,-0.7718612
17,2.755553,0.2959152,0.6378713,0.7985199,-0.2888497,0.1872237,0.5345206,-0.7718814
17,2.766664,0.2958707,0.6379087,0.798533,-0.288831,0.1873593,0.5344808,-0.7718831
17,2.777775,0.2957876,0.6379334,0.7985805,-0.2888043,0.1875045,0.534362,-0.77194
17,2.788886,0.2956879,0.6379603,0.7985721,-0.2889019,0.1875077,0.5343607,-0.7719036
17,2.799997,0.295633,0.6379842,0.7985988,-0.2889798,0.1875341,0.5343258,-0.7718921
17,2.811108,0.2955723,0.6380168,0.7986289,-0.289084,0.1875756,0.5342926,-0.771866
17,2.822219,0.2954614,0.6380727,0.7986449,-0.2891365,0.1875703,0.5342398,-0.7718843
17,2.83333,0.295374,0.6381016,0.7986489,-0.2890978,0.1876155,0.5341952,-0.7719185
17,2.844441,0.2952805,0.6381705,0.7986405,-0.2890989,0.1876563,0.5341578,-0.7719342
17,2.855552,0.2965613,0.6373547,0.7984361,-0.2889948,0.1878959,0.5341131,-0.7719458
17,2.866663,0.2966084,0.6373477,0.7985097,-0.288982,0.1880026,0.5341354,-0.7719092
17,2.877774,0.2966019,0.6373737,0.7985203,-0.2890631,0.188025,0.534076,-0.7719145
17,2.888885,0.2968661,0.63718,0.7985241,-0.289035,0.1881911,0.5340422,-0.7719079
17,2.899997,0.2968778,0.6371889,0.7985631,-0.289107,0.1883404,0.5339594,-0.7719018
17,2.911108,0.2968791,0.6371241,0.7986236,-0.2891259,0.1885957,0.5339336,-0.7718503
17,2.922219,0.2969588,0.637074,0.7985734,-0.2891315,0.1886783,0.5338328,-0.7718976
17,2.93333,0.296916,0.6370428,0.798595,-0.2891787,0.1888538,0.5336536,-0.7719609
17,2.944441,0.2969016,0.6370719,0.7985775,-0.2893466,0.1889444,0.5336311,-0.7718914
17,2.955552,0.2968864,0.6370833,0.798587,-0.2893783,0.1890951,0.5335676,-0.7718866
17,2.966663,0.2968684,0.6370964,0.798571,-0.2893617,0.189159,0.533465,-0.7719481
17,2.977774,0.2967503,0.6371771,0.7986028,-0.2893163,0.1892109,0.533426,-0.7719793
17,2.988885,0.2968001,0.6372374,0.7986334,-0.2892541,0.1893222,0.5333612,-0.77202
17,2.999996,0.2966127,0.6373505,0.7987013,-0.2892471,0.18921,0.5333416,-0.7720638
17,3.011107,0.2965588,0.6373194,0.7986825,-0.289277,0.1892863,0.5333622,-0.7720197
17,3.022218,0.2963176,0.6374627,0.7987847,-0.28936,0.189209,0.5333171,-0.7720386
17,3.033329,0.2962354,0.6375009,0.7987578,-0.2893774,0.1892839,0.5332233,-0.7720785
