Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.03611628,1.057073,-0.07756379,0.1142395,0.3066267,0.7826753,-0.5294798
37,0,0.03611628,1.057073,-0.07756379,0.1142395,0.3066267,0.7826753,-0.5294798
37,0.01111111,0.03520146,1.056615,-0.07480279,0.11439,0.3073159,0.7825388,-0.5292493
37,0.02222222,0.0344355,1.056772,-0.07149509,0.1132584,0.308296,0.7831097,-0.528077
37,0.03333334,0.03404059,1.056781,-0.06863028,0.110146,0.3098173,0.7839521,-0.5265931
37,0.04444445,0.0333662,1.056973,-0.06562673,0.1090332,0.3103115,0.7841917,-0.5261766
37,0.05555556,0.0325309,1.056983,-0.06243675,0.1080341,0.3111787,0.7846118,-0.5252434
37,0.06666667,0.03171856,1.057095,-0.05968241,0.1077866,0.3115777,0.7846811,-0.5249543
37,0.07777778,0.03047824,1.057119,-0.05671309,0.1081727,0.3114134,0.7846357,-0.5250402
37,0.08888889,0.02924375,1.057108,-0.05353736,0.1086102,0.3112486,0.7845927,-0.5251118
37,0.1,0.02794693,1.056953,-0.04984059,0.1089033,0.3113939,0.7845401,-0.5250435
37,0.1111111,0.02709449,1.056882,-0.04803779,0.109464,0.311279,0.7845021,-0.5250518
37,0.1222222,0.0259995,1.056886,-0.04558716,0.1096891,0.3111797,0.784481,-0.5250953
37,0.1333333,0.02505015,1.056525,-0.04303621,0.1098463,0.3114766,0.7843521,-0.525079
37,0.1444445,0.02385596,1.056584,-0.04031966,0.1099524,0.3115213,0.7844263,-0.5249195
37,0.1555556,0.02268434,1.056515,-0.03749615,0.1099937,0.3116592,0.7843949,-0.5248759
37,0.1666667,0.02158793,1.0565,-0.03463688,0.1101858,0.3115936,0.784347,-0.5249462
37,0.1777778,0.02059456,1.056259,-0.03198767,0.1102749,0.3118629,0.7840872,-0.5251555
37,0.1888889,0.01931971,1.056168,-0.0292096,0.110394,0.3119735,0.7838832,-0.5253693
37,0.2,0.0180881,1.056178,-0.02646822,0.1104156,0.3120801,0.7837343,-0.5255237
37,0.2111111,0.01674993,1.056085,-0.02374019,0.1105193,0.3121657,0.7835419,-0.5257377
37,0.2222222,0.01548909,1.056151,-0.02098782,0.1105334,0.3122423,0.7833334,-0.5259999
37,0.2333333,0.0141378,1.056065,-0.01823457,0.110398,0.3125391,0.7831362,-0.5261456
37,0.2444444,0.0125052,1.055963,-0.01538742,0.1102638,0.312836,0.7830071,-0.5261896
37,0.2555556,0.01114221,1.055818,-0.01268631,0.1099255,0.3134238,0.7829021,-0.5260668
37,0.2666667,0.009526059,1.055655,-0.009946287,0.1102418,0.3136382,0.782717,-0.5261484
37,0.2777778,0.008061148,1.055502,-0.007394999,0.1103916,0.313921,0.7826224,-0.5260888
37,0.2888889,0.006543793,1.055274,-0.00456357,0.1104748,0.3144976,0.7824086,-0.526045
37,0.3,0.004966896,1.055174,-0.001823254,0.1104282,0.3150062,0.7820885,-0.5262265
37,0.3111111,0.003574602,1.054979,0.0007236525,0.1103149,0.315588,0.7817388,-0.5264213
37,0.3222222,0.00205902,1.055001,0.003403828,0.110139,0.3162992,0.7814983,-0.5263882
37,0.3333333,0.0005485676,1.054913,0.006013259,0.1100146,0.3169738,0.7811871,-0.5264705
37,0.3444445,-0.001079716,1.054921,0.008610517,0.1100575,0.3178224,0.7809438,-0.5263109
37,0.3555556,-0.002656776,1.055013,0.01118029,0.1096504,0.3187442,0.7807986,-0.5260537
37,0.3666667,-0.004186131,1.055044,0.0137352,0.1090507,0.3196569,0.7806959,-0.5257769
37,0.3777778,-0.005901434,1.055116,0.01629093,0.1086467,0.3205684,0.7805661,-0.5254983
37,0.3888889,-0.007445995,1.055121,0.01886857,0.1080766,0.3214298,0.7804694,-0.5252331
37,0.4,-0.009306829,1.055196,0.02136284,0.1075775,0.3223818,0.7805187,-0.5246786
