Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,1.611114,0.2245337,1.101293,0.2582618,-0.1272679,0.08642491,0.3860505,-0.9095596
29,1.622225,0.2163529,1.102555,0.256153,-0.1355556,0.1029049,0.3828345,-0.9080049
29,1.633336,0.2082643,1.104352,0.2535115,-0.1425846,0.1185511,0.3797982,-0.906294
29,1.644447,0.2002169,1.106037,0.2514613,-0.148369,0.1342673,0.3766795,-0.9044731
29,1.655559,0.1929967,1.108895,0.2481537,-0.1482302,0.1498717,0.3757696,-0.9024208
29,1.66667,0.1929967,1.108895,0.2481537,-0.1482302,0.1498717,0.3757696,-0.9024208
29,1.677781,0.1847146,1.111597,0.2453205,-0.1507958,0.1672581,0.3748677,-0.8993106
29,1.688892,0.1737356,1.120608,0.2411505,-0.1523196,0.1967759,0.3820831,-0.8899947
29,1.700003,0.1686867,1.126498,0.2392244,-0.1530797,0.2110728,0.3852723,-0.8852007
29,1.711114,0.1686867,1.126498,0.2392244,-0.1530797,0.2110728,0.3852723,-0.8852007
29,1.722225,0.1605456,1.140074,0.2360472,-0.1468504,0.2360397,0.3922528,-0.8768455
29,1.733337,0.1605456,1.140074,0.2360472,-0.1468504,0.2360397,0.3922528,-0.8768455
29,1.744448,0.1536105,1.155,0.2324951,-0.1304265,0.2562197,0.4015834,-0.8695235
29,1.755559,0.1536105,1.155,0.2324951,-0.1304265,0.2562197,0.4015834,-0.8695235
29,1.76667,0.14942,1.172094,0.2303462,0.1052483,-0.2747715,-0.4174756,0.8597311
29,1.777781,0.14942,1.172094,0.2303462,0.1052483,-0.2747715,-0.4174756,0.8597311
29,1.788892,0.1485402,1.187753,0.2296838,0.08552513,-0.2899068,-0.4324546,0.8494837
29,1.800003,0.1484976,1.196326,0.229463,0.07426704,-0.2968707,-0.4397146,0.8443952
29,1.811115,0.1506308,1.20527,0.2300869,0.06140627,-0.3009416,-0.4472818,0.8400015
29,1.822226,0.1506308,1.20527,0.2300869,0.06140627,-0.3009416,-0.4472818,0.8400015
29,1.833337,0.1526767,1.214716,0.2305138,0.04626868,-0.3051377,-0.4553553,0.8351059
29,1.844448,0.1569093,1.229826,0.231629,0.01879835,-0.3086746,-0.4693494,0.8270899
29,1.855559,0.160724,1.237072,0.2325006,0.002380468,-0.3054182,-0.4784014,0.8233141
29,1.86667,0.1640081,1.244463,0.2335354,-0.0126637,-0.3037413,-0.4874505,0.8185187
29,1.877781,0.1684634,1.250803,0.2348805,-0.02758231,-0.3000146,-0.4975898,0.8134093
29,1.888893,0.1737905,1.257031,0.2364502,-0.04122677,-0.2953133,-0.5084824,0.8077971
29,1.900004,0.1793172,1.262074,0.2383469,-0.05295902,-0.2896733,-0.5192811,0.8022667
29,1.911115,0.1855461,1.266846,0.2399403,-0.06542373,-0.2817014,-0.5303301,0.7969404
29,1.922226,0.1855461,1.266846,0.2399403,-0.06542373,-0.2817014,-0.5303301,0.7969404
29,1.933337,0.1980351,1.273716,0.2434842,-0.0896132,-0.2631731,-0.5512879,0.7866327
29,1.944448,0.2053193,1.275872,0.2451882,-0.1013413,-0.2511835,-0.5617108,0.7817401
29,1.955559,0.2122686,1.276463,0.2473014,-0.1115753,-0.2387127,-0.5710316,0.7774896
29,1.966671,0.2197197,1.277602,0.2491772,-0.1217603,-0.2264847,-0.5802529,0.7727779
29,1.977782,0.2275093,1.27659,0.2516451,-0.1297181,-0.212954,-0.5887232,0.768914
29,1.988893,0.2354522,1.274769,0.2540844,-0.1367328,-0.198898,-0.597256,0.7648719
29,2.000004,0.2432207,1.271952,0.2563371,-0.1427357,-0.1837575,-0.6057721,0.7608547
29,2.011115,0.2507252,1.269521,0.2587298,-0.1491909,-0.1681842,-0.6142687,0.7563928
29,2.022226,0.2581754,1.264865,0.2609656,-0.1541574,-0.1506185,-0.6227139,0.7521815
29,2.033337,0.2664128,1.259338,0.2634357,0.1579203,0.1326512,0.6311348,-0.7477524
29,2.044448,0.2736066,1.254243,0.26563,0.1607019,0.1157922,0.6383498,-0.7438257
29,2.055559,0.2815326,1.247609,0.2680546,0.1608662,0.09777641,0.6455833,-0.7401243
29,2.06667,0.2896829,1.23882,0.2702915,0.1591209,0.07849373,0.6521065,-0.7370729
29,2.077781,0.2968177,1.231633,0.2722116,0.1583732,0.06091348,0.6575466,-0.7340572
29,2.088892,0.3040176,1.22272,0.2740966,0.1565266,0.0420475,0.6632145,-0.7306696
29,2.100003,0.3108786,1.213872,0.2756818,0.1551875,0.02241944,0.6687781,-0.7267394
29,2.111114,0.3168724,1.203209,0.2763174,0.1520531,0.000640519,0.6746265,-0.7223285
29,2.122225,0.3229693,1.193438,0.2776026,0.1488743,-0.01983622,0.6804532,-0.7172351
29,2.133336,0.3281375,1.182954,0.2774657,0.1443909,-0.0411332,0.6860986,-0.7118483
29,2.144447,0.3281375,1.182954,0.2774657,0.1443909,-0.0411332,0.6860986,-0.7118483
29,2.155558,0.3378114,1.161142,0.2757413,-0.1332512,0.0780607,-0.6995608,0.6976857
29,2.166669,0.3424425,1.150214,0.2749628,-0.1267037,0.09626349,-0.7073414,0.6887291
29,2.17778,0.3460734,1.13972,0.2721632,0.1177809,-0.1138924,0.7167768,-0.6777811
29,2.188891,0.3491251,1.128615,0.2693507,0.1097468,-0.1325867,0.7239967,-0.667986
29,2.200002,0.3491251,1.128615,0.2693507,0.1097468,-0.1325867,0.7239967,-0.667986
29,2.211113,0.3541837,1.107193,0.262387,0.0956942,-0.1654163,0.7326096,-0.6532714
29,2.222224,0.357088,1.096589,0.2589839,0.08968079,-0.1801202,0.7351708,-0.6473314
29,2.233335,0.3587967,1.085669,0.2547127,0.08470529,-0.1925046,0.7351152,-0.6444941
29,2.244446,0.3609491,1.075146,0.2496966,0.07899777,-0.2037899,0.7350847,-0.6417785
29,2.255557,0.3629429,1.064557,0.2446559,0.07290616,-0.2162582,0.7355135,-0.6379162
29,2.266668,0.364247,1.055107,0.2387277,0.06725904,-0.2271712,0.7355524,-0.6346907
29,2.277779,0.364247,1.055107,0.2387277,0.06725904,-0.2271712,0.7355524,-0.6346907
29,2.28889,0.3667446,1.036359,0.2268661,0.05782455,-0.2509803,0.7352823,-0.6269171
29,2.300001,0.3678803,1.027092,0.2198557,0.05386503,-0.2641745,0.733907,-0.6234509
29,2.311112,0.3686894,1.018897,0.2136278,0.04980124,-0.2757373,0.7322848,-0.6206834
29,2.322223,0.3698073,1.010532,0.207038,0.04495857,-0.2875902,0.7305611,-0.6176981
29,2.333334,0.370936,1.002476,0.1999984,0.03980204,-0.2978648,0.7296292,-0.6142748
29,2.344445,0.3720405,0.9946858,0.1927865,0.03449814,-0.3076466,0.7294742,-0.6099433
29,2.355556,0.3731421,0.9871773,0.1858626,0.02963245,-0.3180602,0.7289625,-0.605453
29,2.366668,0.3741992,0.9801515,0.178455,0.02487548,-0.3283929,0.728479,-0.6007144
29,2.377779,0.3741992,0.9801515,0.178455,0.02487548,-0.3283929,0.728479,-0.6007144
29,2.38889,0.3750841,0.9724997,0.1713252,0.02067731,-0.3393473,0.7271309,-0.5964031
29,2.400001,0.3772149,0.9598459,0.156996,0.01688124,-0.3599604,0.7211512,-0.5916795
29,2.411112,0.3780079,0.9543577,0.1499705,0.01611401,-0.3723647,0.7160459,-0.5902229
29,2.422223,0.3794135,0.9477222,0.1414495,0.01458596,-0.3859051,0.711831,-0.5866526
29,2.433334,0.3794135,0.9477222,0.1414495,0.01458596,-0.3859051,0.711831,-0.5866526
29,2.444445,0.3818676,0.9398938,0.1282356,0.01303287,-0.4075267,0.7076533,-0.5770433
29,2.455556,0.3834902,0.936103,0.1206401,-0.01304178,0.4196147,-0.706494,0.5697541
29,2.466667,0.385156,0.9325163,0.1134927,-0.01261023,0.4313685,-0.7049364,0.5628737
29,2.477778,0.3870722,0.9298074,0.1060939,-0.01280211,0.4431916,-0.7038182,0.5550291
29,2.488889,0.3894276,0.9272332,0.09852993,-0.01313281,0.4552459,-0.7013777,0.5483139
29,2.5,0.391618,0.92562,0.09208332,-0.01413511,0.4648311,-0.6994016,0.5427428
29,2.511111,0.391618,0.92562,0.09208332,-0.01413511,0.4648311,-0.6994016,0.5427428
29,2.522222,0.3943112,0.9238293,0.08444664,-0.01641278,0.4753667,-0.6968685,0.5367787
29,2.533333,0.3994527,0.9222529,0.07203391,-0.02151825,0.4941219,-0.6890342,0.5297285
29,2.544444,0.4022437,0.9218448,0.06573369,-0.02471699,0.5045165,-0.6831673,0.5273848
29,2.555555,0.4049297,0.9226221,0.0602621,-0.02961254,0.5135733,-0.6757349,0.5279658
29,2.566666,0.4080068,0.9240255,0.05496779,-0.03553279,0.5215005,-0.6696665,0.5275618
29,2.577777,0.4110051,0.9259966,0.05023391,-0.04311194,0.5287545,-0.6640723,0.5268472
29,2.588888,0.4145447,0.9287649,0.04551791,-0.05235533,0.535837,-0.6587288,0.5255606
29,2.599999,0.4145447,0.9287649,0.04551791,-0.05235533,0.535837,-0.6587288,0.5255606
29,2.61111,0.4203416,0.9352139,0.03919326,-0.07112566,0.5437212,-0.6482808,0.5282428
29,2.622221,0.4238542,0.9388081,0.03580724,-0.07968555,0.5473164,-0.6422026,0.5307264
29,2.633332,0.4270785,0.9439439,0.0334395,-0.08883592,0.5489128,-0.6349849,0.5362808
29,2.644443,0.4300814,0.948569,0.03149495,-0.09596588,0.5501843,-0.6287637,0.5410582
29,2.655554,0.4326515,0.9541458,0.03067499,-0.104022,0.5495631,-0.6205314,0.5496369
29,2.666665,0.4349306,0.9603807,0.03099144,-0.1122223,0.5475445,-0.6105055,0.5611454
29,2.677776,0.4370765,0.9660557,0.0308161,-0.1204824,0.5457264,-0.602196,0.5701112
29,2.688887,0.4388182,0.9725126,0.03181098,-0.128799,0.5410705,-0.5948502,0.5803507
29,2.699998,0.440308,0.9786509,0.03294073,-0.1366476,0.5368902,-0.5876361,0.5897119
29,2.711109,0.4407669,0.985706,0.03569649,-0.1429308,0.529561,-0.5802344,0.6020498
29,2.72222,0.442134,0.9922377,0.03780293,-0.1489068,0.5233135,-0.5723387,0.613513
29,2.733331,0.4421895,0.9995474,0.04120476,-0.1542735,0.5149041,-0.56322,0.62758
29,2.744442,0.4418997,1.005726,0.04463951,-0.1579745,0.5066891,-0.5554929,0.6401076
29,2.755553,0.4411444,1.012347,0.04887477,-0.1617058,0.4976146,-0.5475712,0.6529905
29,2.766664,0.4411444,1.012347,0.04887477,-0.1617058,0.4976146,-0.5475712,0.6529905
29,2.777775,0.4388173,1.024701,0.05785865,-0.1679927,0.4768372,-0.5347955,0.6770514
29,2.788886,0.4368292,1.030128,0.063043,-0.1698777,0.4649411,-0.5300371,0.6884999
29,2.799997,0.4343149,1.036394,0.06906332,-0.1711742,0.451955,-0.5245032,0.7009512
29,2.811108,0.4343149,1.036394,0.06906332,-0.1711742,0.451955,-0.5245032,0.7009512
29,2.822219,0.4289675,1.045297,0.07974209,-0.1700749,0.428897,-0.515296,0.7222133
29,2.83333,0.4251547,1.049125,0.08621091,-0.1671826,0.4152576,-0.5108284,0.7339383
29,2.844441,0.4218892,1.052202,0.09161414,-0.1625561,0.4034096,-0.5073951,0.7438994
29,2.855552,0.4218892,1.052202,0.09161414,-0.1625561,0.4034096,-0.5073951,0.7438994
29,2.866663,0.4140085,1.057132,0.1037083,-0.151158,0.3796211,-0.4984649,0.764573
29,2.877774,0.4089084,1.058371,0.1104551,-0.1441529,0.3689634,-0.4933394,0.7744043
29,2.888885,0.4036624,1.058755,0.1172251,-0.1360474,0.3581795,-0.4890696,0.7835876
29,2.899997,0.3983425,1.059169,0.1242775,-0.1274682,0.3459449,-0.4851601,0.7929021
29,2.911108,0.3925253,1.057662,0.130523,-0.1167356,0.3369507,-0.4844536,0.7988378
29,2.922219,0.3869513,1.056943,0.1369772,-0.1063742,0.3269069,-0.4828397,0.8054082
29,2.93333,0.3869513,1.056943,0.1369772,-0.1063742,0.3269069,-0.4828397,0.8054082
29,2.944441,0.3735538,1.053446,0.1500407,-0.08169604,0.3088498,-0.4851322,0.8139928
29,2.955552,0.36564,1.050625,0.156637,-0.06778714,0.3008833,-0.4888915,0.8160021
29,2.966663,0.3575264,1.047638,0.1626554,-0.05323615,0.2929131,-0.4931323,0.8174279
29,2.977774,0.3489209,1.043972,0.1684949,-0.03851201,0.2849287,-0.4971164,0.8186622
29,2.988885,0.3389361,1.039594,0.1740105,-0.02118215,0.2747155,-0.5008253,0.8205222
29,2.999996,0.3389361,1.039594,0.1740105,-0.02118215,0.2747155,-0.5008253,0.8205222
29,3.011107,0.3220369,1.031398,0.1831148,0.008923784,0.2530596,-0.5058813,0.8246001
29,3.022218,0.3138716,1.027426,0.1878772,0.02250807,0.2435272,-0.5074667,0.8262358
29,3.033329,0.3035214,1.022969,0.1910526,0.03696528,0.2336888,-0.5080895,0.8281716
29,3.04444,0.2930391,1.018365,0.1945818,0.05014206,0.2246265,-0.51026,0.8286515
29,3.055551,0.2930391,1.018365,0.1945818,0.05014206,0.2246265,-0.51026,0.8286515
