Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.5601795,1.330797,0.02113184,0.4255762,-0.3835487,0.212986,-0.7914621
8,0.01111111,0.5602419,1.328592,0.02178542,0.4296886,-0.390419,0.2088943,-0.7869588
8,0.02222222,0.5600872,1.325397,0.02261357,0.4357018,-0.3973352,0.2051875,-0.7811446
8,0.03333334,0.5603621,1.321127,0.02295618,0.4424201,-0.3979682,0.2012787,-0.778057
8,0.04444445,0.5601439,1.318405,0.02475153,0.4509832,-0.4070453,0.2080485,-0.7665796
8,0.05555556,0.559965,1.314437,0.02563036,0.4600815,-0.4072744,0.2188192,-0.7580045
8,0.06666667,0.560223,1.310987,0.02698397,0.4698981,-0.4067626,0.2344352,-0.747516
8,0.07777778,0.5598346,1.307468,0.02924662,0.4801761,-0.4072091,0.2508497,-0.7353136
8,0.08888889,0.5592162,1.303766,0.03182967,0.4902124,-0.4090539,0.2666657,-0.7219806
8,0.1,0.5584335,1.300609,0.0351026,0.5004035,-0.4128435,0.2823955,-0.7066889
8,0.1111111,0.5577636,1.296972,0.03889462,0.508788,-0.4185832,0.2936252,-0.692609
8,0.1222222,0.5566042,1.29385,0.04260132,0.5136405,-0.42493,0.3014635,-0.6817094
8,0.1333333,0.5558652,1.290565,0.04606317,0.5151623,-0.430378,0.3083399,-0.6740245
8,0.1444445,0.555263,1.287455,0.049367,0.5160196,-0.4337524,0.3160885,-0.6675857
8,0.1555556,0.5543791,1.284467,0.05267116,0.5156137,-0.4352876,0.3247691,-0.6627158
8,0.1666667,0.5527435,1.2819,0.05681057,0.5115919,-0.4327821,0.3357174,-0.6620175
8,0.1777778,0.5513446,1.279568,0.06124265,0.5107505,-0.4322228,0.3470017,-0.6571964
8,0.1888889,0.5488345,1.277688,0.06686292,0.5099283,-0.4285519,0.360698,-0.6528501
8,0.2,0.5464466,1.275418,0.0729765,0.5112209,-0.4230689,0.3758362,-0.6468485
8,0.2111111,0.5432734,1.273795,0.07993053,0.5136813,-0.4157026,0.3927135,-0.6396084
8,0.2222222,0.5398421,1.272517,0.08715302,0.5156301,-0.4077671,0.4102519,-0.6320956
8,0.2333333,0.5369132,1.27148,0.0937155,0.5163461,-0.4007604,0.4263575,-0.6252977
8,0.2444444,0.5333779,1.270701,0.1011055,0.5153325,-0.3922422,0.4415022,-0.6210108
8,0.2555556,0.5299495,1.26993,0.1083059,0.5129597,-0.3833197,0.4551799,-0.6186675
8,0.2666667,0.5261696,1.2693,0.115774,0.5098315,-0.3746262,0.4663611,-0.6182511
8,0.2777778,0.5222797,1.268905,0.1236825,0.5068161,-0.3676856,0.4758817,-0.6176416
8,0.2888889,0.5180327,1.268674,0.1320756,0.5042129,-0.3617024,0.4850149,-0.616199
8,0.3,0.5133317,1.26875,0.14092,0.5018334,-0.3569234,0.4921034,-0.6153073
8,0.3111111,0.5087616,1.269146,0.1496054,0.4999159,-0.3512478,0.4990006,-0.6145791
8,0.3222222,0.503902,1.269238,0.1584545,-0.497747,0.3440264,-0.5072749,0.6136498
8,0.3333333,0.4981788,1.269921,0.1678061,-0.4945341,0.3343055,-0.5169277,0.6135646
8,0.3444445,0.4933564,1.270359,0.1758446,-0.4913938,0.3261436,-0.525302,0.6133679
8,0.3555556,0.4877045,1.271305,0.1850917,-0.4874099,0.3169137,-0.5344131,0.6135144
8,0.3666667,0.4822087,1.272314,0.193509,-0.4831442,0.3081681,-0.5427738,0.6140038
8,0.3777778,0.4766339,1.273411,0.2021774,-0.4789269,0.2999597,-0.5506339,0.614374
8,0.3888889,0.470504,1.274868,0.2111374,-0.4748003,0.2927541,-0.5573794,0.61497
8,0.4,0.4638003,1.276516,0.2206208,-0.4712176,0.2857038,-0.5636945,0.6152852
8,0.4111111,0.4575872,1.278066,0.2291381,-0.4683945,0.2789409,-0.5695889,0.6151155
8,0.4222222,0.4508016,1.279853,0.2380205,-0.4653788,0.2715913,-0.5754701,0.6152192
8,0.4333333,0.4431531,1.282333,0.247182,-0.4612105,0.2630128,-0.5815404,0.6163765
8,0.4444444,0.4367444,1.284216,0.2549497,-0.4572979,0.254586,-0.5873179,0.617351
8,0.4555556,0.4292504,1.286566,0.2637279,-0.4528129,0.2442494,-0.5935842,0.6188381
8,0.4666667,0.4226038,1.288699,0.2707448,-0.4488503,0.2360668,-0.5981504,0.6205013
8,0.4777778,0.4149663,1.29132,0.2790694,-0.4442555,0.2271266,-0.6034431,0.6220184
8,0.4888889,0.4079807,1.293876,0.2860279,-0.4402049,0.2200291,-0.6072186,0.6237729
8,0.5,0.4000696,1.296586,0.2933341,-0.4361417,0.2113878,-0.6116691,0.6252651
8,0.5111111,0.3923073,1.299277,0.3004868,-0.4320131,0.2024817,-0.6163748,0.6264567
8,0.5222223,0.3840501,1.302263,0.3074688,-0.4276577,0.192554,-0.6214633,0.6275471
8,0.5333334,0.3762863,1.305006,0.3135039,-0.4236371,0.1826293,-0.6264603,0.6282719
8,0.5444446,0.3678563,1.308083,0.3198165,-0.4188257,0.1720274,-0.6317909,0.6291517
8,0.5555557,0.3598083,1.311183,0.325387,-0.413826,0.1624418,-0.6365498,0.6302103
8,0.5666668,0.3516589,1.314246,0.3308551,-0.4089875,0.1524192,-0.6411957,0.6311621
8,0.577778,0.3434364,1.3174,0.3360964,-0.4046427,0.1424965,-0.6450043,0.632399
8,0.5888891,0.3353071,1.320463,0.3412198,-0.4002784,0.1329563,-0.6477875,0.6344061
8,0.6000003,0.3272872,1.323354,0.3461275,-0.3956661,0.1235418,-0.6501279,0.636804
8,0.6111114,0.3195702,1.326289,0.3505594,-0.3911738,0.1137068,-0.6517647,0.6397317
8,0.6222225,0.3117703,1.329104,0.3548122,-0.3871737,0.1032446,-0.6538765,0.6417808
8,0.6333337,0.3039941,1.332105,0.3591196,-0.3831831,0.09322609,-0.656341,0.6431921
8,0.6444448,0.2962336,1.33544,0.3629407,-0.3793409,0.08391593,-0.6588871,0.6441479
8,0.655556,0.288654,1.338659,0.3666843,-0.3748718,0.07476595,-0.6616497,0.6450588
8,0.6666671,0.281275,1.342095,0.3699069,-0.3699183,0.06590974,-0.6648455,0.6455981
8,0.6777782,0.2741774,1.34534,0.3724356,-0.3644604,0.0560901,-0.6678957,0.646481
8,0.6888894,0.2670637,1.348454,0.3752767,-0.3594149,0.04601461,-0.6705617,0.6473411
8,0.7000005,0.2602491,1.35149,0.3775428,-0.3543643,0.03596862,-0.6725259,0.6487226
8,0.7111117,0.2534118,1.354379,0.3798227,-0.3495191,0.02562101,-0.6741294,0.6501765
8,0.7222228,0.2470125,1.356809,0.3811851,-0.3448341,0.01463439,-0.6739724,0.653174
8,0.7333339,0.240301,1.359255,0.3831615,-0.3404711,0.004528075,-0.6738963,0.6556851
8,0.7444451,0.2339709,1.361062,0.3840457,-0.3374919,-0.0042703,-0.6709754,0.6602068
8,0.7555562,0.227605,1.363002,0.3853231,-0.334318,-0.01345222,-0.6688029,0.6638923
8,0.7666674,0.2215586,1.364713,0.3862518,-0.3310502,-0.02266747,-0.6662632,0.6678214
8,0.7777785,0.2154389,1.365924,0.3867064,-0.3271459,-0.03288409,-0.6629241,0.6726259
8,0.7888896,0.2100985,1.366596,0.3867381,-0.3222054,-0.04311775,-0.6599226,0.6773674
8,0.8000008,0.2048708,1.367186,0.3868705,-0.3157705,-0.05482386,-0.6564422,0.6829107
8,0.8111119,0.2000854,1.367387,0.3865296,-0.3092613,-0.06693335,-0.6521264,0.6889184
8,0.8222231,0.1955177,1.367056,0.3860436,-0.3033497,-0.07873808,-0.6469083,0.6951898
8,0.8333342,0.1906609,1.367085,0.3856006,-0.2979103,-0.08888718,-0.6416933,0.7011263
8,0.8444453,0.1858607,1.366274,0.3846745,0.2928555,0.09741693,0.6361137,-0.707181
