Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.541627,1.493612,0.0382318,-0.4162001,0.5402519,-0.47346,0.5574415
22,0.01111111,0.5424422,1.49362,0.03777459,-0.4199257,0.53716,-0.4817589,0.5504816
22,0.02222222,0.5435196,1.494387,0.03828351,-0.4298778,0.5367754,-0.4875392,0.5379431
22,0.03333334,0.5446835,1.495168,0.03841236,-0.4366177,0.5371478,-0.4910399,0.5288829
22,0.04444445,0.5459718,1.495928,0.03911113,-0.4454106,0.5410929,-0.4883071,0.5199847
22,0.05555556,0.5470643,1.497521,0.04098609,-0.4534109,0.5506421,-0.4778204,0.5127372
22,0.06666667,0.5480437,1.499212,0.04298344,-0.460047,0.5590559,-0.4692594,0.5055777
22,0.07777778,0.5484849,1.504198,0.04654855,-0.47076,0.5665181,-0.4594271,0.4963558
22,0.08888889,0.5488448,1.50645,0.04772391,-0.4763912,0.5676947,-0.4576029,0.491298
22,0.1,0.5485771,1.510355,0.0494531,-0.4847673,0.5657885,-0.4576857,0.4851884
22,0.1111111,0.5473968,1.5157,0.0514541,-0.4952891,0.558824,-0.4606924,0.4797572
22,0.1222222,0.5452632,1.522244,0.05348249,-0.5029842,0.5511278,-0.4629658,0.478464
22,0.1333333,0.5427644,1.529575,0.05604319,-0.5084366,0.5447574,-0.4621417,0.4807874
22,0.1444445,0.5397913,1.536528,0.05901322,0.514418,-0.5389947,0.4592844,-0.4836493
22,0.1555556,0.5355802,1.544583,0.06263331,0.5215101,-0.5294863,0.4546832,-0.4908509
22,0.1666667,0.52964,1.553083,0.06757366,0.5313339,-0.5146545,0.448029,-0.5020807
22,0.1777778,0.5242949,1.561296,0.07188372,0.540726,-0.5002674,0.443247,-0.5107642
22,0.1888889,0.5183975,1.569633,0.07671069,0.5507746,-0.4834681,0.4386243,-0.5201103
22,0.2,0.5110599,1.578553,0.08239758,-0.5619118,0.4624467,-0.4331126,0.5318002
22,0.2111111,0.5023338,1.587806,0.08899219,-0.5718639,0.4432705,-0.4242991,0.5444752
22,0.2222222,0.4940114,1.596686,0.09528089,-0.5802987,0.4261063,-0.4158417,0.555664
22,0.2333333,0.4846468,1.605564,0.1024123,-0.5876526,0.4075439,-0.4062424,0.5688053
22,0.2444444,0.4748806,1.614503,0.1093365,-0.5947547,0.3879202,-0.3979053,0.5809096
22,0.2555556,0.4644052,1.62282,0.1166257,-0.6008505,0.3659612,-0.390434,0.5938119
22,0.2666667,0.4526637,1.631031,0.1243472,-0.606479,0.3441159,-0.3822259,0.6063587
22,0.2777778,0.4408562,1.638406,0.13255,-0.6113566,0.3220911,-0.3728235,0.6192763
22,0.2888889,0.4281128,1.645303,0.1409089,-0.61528,0.3008822,-0.3616965,0.6325157
22,0.3,0.4160644,1.65171,0.1492999,-0.6183295,0.2801299,-0.3503084,0.6453525
22,0.3111111,0.4013481,1.6566,0.1581684,0.6182449,-0.2569044,0.3377391,-0.6615933
22,0.3222222,0.3888683,1.661415,0.1658276,0.6178079,-0.2362654,0.3268062,-0.6750481
22,0.3333333,0.3758069,1.664991,0.1741425,0.6150783,-0.215124,0.3143893,-0.690333
22,0.3444445,0.3622324,1.667928,0.182848,0.6118855,-0.1939883,0.3020405,-0.7047951
22,0.3555556,0.3496242,1.670652,0.191305,0.6087912,-0.1722708,0.290491,-0.7178516
22,0.3666667,0.3356487,1.671936,0.2002148,0.6050525,-0.1501172,0.2795587,-0.7302214
22,0.3777778,0.3223079,1.671843,0.2087906,0.60102,-0.1294027,0.2692574,-0.7413031
22,0.3888889,0.3076595,1.671018,0.2183583,0.5964451,-0.1120334,0.2586031,-0.7515491
22,0.4,0.2943048,1.670118,0.2273551,0.5916231,-0.09500401,0.2475083,-0.7613777
22,0.4111111,0.2808111,1.667485,0.2365028,0.5856514,-0.08078858,0.2355839,-0.7713532
22,0.4222222,0.2680842,1.664141,0.2451738,0.577976,-0.06666249,0.2224692,-0.7823089
22,0.4333333,0.2569081,1.660143,0.2531833,0.5689769,-0.0529255,0.2101066,-0.7932965
22,0.4444444,0.2447234,1.656417,0.261713,0.559679,-0.03739946,0.1982428,-0.8037789
22,0.4555556,0.2339714,1.650703,0.2697484,0.5493409,-0.02144733,0.1886059,-0.8137521
22,0.4666667,0.2237749,1.644188,0.277454,0.539852,-0.007016882,0.1815678,-0.8219147
22,0.4777778,0.2134679,1.637247,0.2852803,0.5308512,0.003203839,0.1759411,-0.8289942
22,0.4888889,0.2030177,1.629762,0.2933574,0.521557,0.01107308,0.1716535,-0.8356978
22,0.5,0.1933329,1.622534,0.3012049,0.511551,0.01961356,0.1671292,-0.8426142
22,0.5111111,0.1852712,1.613588,0.3081107,0.4992367,0.02642706,0.1652296,-0.850155
22,0.5222223,0.1762569,1.605503,0.315783,0.4874016,0.03513442,0.162525,-0.8571994
22,0.5333334,0.1694613,1.596769,0.3222319,0.4745103,0.04269287,0.1606244,-0.8644173
22,0.5444446,0.1630448,1.587574,0.3284741,0.4601515,0.05017912,0.1587365,-0.8720925
22,0.5555557,0.1566767,1.578456,0.3345334,0.4467207,0.05655609,0.1578369,-0.8788228
22,0.5666668,0.1503996,1.569018,0.3408396,0.4341912,0.06255801,0.1574137,-0.8847515
22,0.577778,0.1450011,1.558567,0.34704,0.4238347,0.0663604,0.1604768,-0.8889362
22,0.5888891,0.1396099,1.547654,0.3529732,0.4143933,0.06857882,0.1654517,-0.8923008
22,0.6000003,0.1348991,1.536658,0.358602,0.4038591,0.07048237,0.1708641,-0.895955
22,0.6111114,0.1305268,1.525599,0.3637552,0.3926836,0.07269259,0.1764419,-0.8996575
22,0.6222225,0.1264356,1.514384,0.3688082,0.3810839,0.07513579,0.1817679,-0.9033771
22,0.6333337,0.1227591,1.502552,0.373362,0.3696992,0.07507475,0.1881548,-0.9067987
22,0.6444448,0.1198496,1.490804,0.377097,0.3581903,0.07410911,0.1943906,-0.9101757
22,0.655556,0.1169078,1.478671,0.3806379,0.3461729,0.07255282,0.200384,-0.9136447
22,0.6666671,0.1141935,1.466775,0.3840835,0.3335513,0.07136108,0.2050973,-0.91738
22,0.6777782,0.1126967,1.454931,0.3867396,0.3190781,0.07078077,0.2094384,-0.9215827
22,0.6888894,0.1118269,1.442963,0.3887521,0.3051368,0.06981537,0.2136214,-0.9254097
22,0.7000005,0.1112009,1.430592,0.3906811,0.2921231,0.06799256,0.2192314,-0.9284281
22,0.7111117,0.1102347,1.418192,0.3927908,0.2801102,0.06532767,0.2254396,-0.9308316
22,0.7222228,0.1095551,1.405036,0.3940873,0.2700784,0.05964073,0.2324344,-0.9324564
22,0.7333339,0.109538,1.392236,0.3951954,0.2594346,0.0537768,0.2384722,-0.9343088
22,0.7444451,0.110473,1.379671,0.395501,0.247429,0.04906803,0.2426005,-0.9367583
22,0.7555562,0.112148,1.36739,0.3954968,0.2348679,0.0449012,0.2443171,-0.93975
22,0.7666674,0.1137045,1.355174,0.3956701,0.2221493,0.04031003,0.2456319,-0.9427035
22,0.7777785,0.1167101,1.343286,0.3949156,0.2095945,0.03482619,0.2455931,-0.9458019
22,0.7888896,0.1203809,1.331666,0.3934291,0.196761,0.02706032,0.246802,-0.9484944
22,0.8000008,0.1231548,1.320026,0.3927512,0.184428,0.02044205,0.2491985,-0.9505096
22,0.8111119,0.1267981,1.308839,0.3909492,0.1732124,0.009658709,0.2535725,-0.951633
22,0.8222231,0.1310297,1.297456,0.388889,0.1640404,-0.001985706,0.2588704,-0.9518787
22,0.8333342,0.1356488,1.286198,0.3864736,0.156314,-0.01398858,0.2650088,-0.9513888
22,0.8444453,0.1410007,1.275245,0.383763,0.1482317,-0.02509592,0.2712293,-0.9507009
22,0.8555565,0.1472165,1.264839,0.3805363,0.13893,-0.03649376,0.2785228,-0.9496271
22,0.8666676,0.1532297,1.254476,0.3772056,0.1296832,-0.04932394,0.2850677,-0.9484122
22,0.8777788,0.1600423,1.244859,0.3731042,0.1206289,-0.06462677,0.2920757,-0.9465536
22,0.8888899,0.1669841,1.235033,0.3686951,0.1125651,-0.08151243,0.2996153,-0.9438831
22,0.900001,0.1739958,1.22563,0.3641812,0.1067805,-0.09871557,0.3064409,-0.9407163
22,0.9111122,0.1811005,1.216088,0.3594196,0.1013194,-0.1153983,0.3132525,-0.9371716
22,0.9222233,0.1889524,1.206643,0.3537692,0.09726107,-0.1329542,0.3204258,-0.9328402
22,0.9333345,0.1969093,1.197588,0.3477464,0.09350827,-0.1506823,0.328244,-0.9277968
22,0.9444456,0.2051564,1.188785,0.3410057,0.08943212,-0.1689321,0.3365093,-0.9220766
22,0.9555568,0.2133574,1.18052,0.3342462,0.08530404,-0.1879568,0.3445015,-0.9158134
22,0.9666679,0.2217337,1.172275,0.3271965,0.08068424,-0.2070065,0.3519138,-0.9092827
