Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5266676,1.302305,-0.009244896,0.4216011,-0.4646108,0.1852235,-0.7563607
11,0,0.5266676,1.302305,-0.009244896,0.4216011,-0.4646108,0.1852235,-0.7563607
11,0.01111111,0.5361283,1.302417,-0.01301657,0.423589,-0.4646161,0.1657881,-0.7597491
11,0.02222222,0.5400199,1.302161,-0.01497088,0.4213301,-0.4649172,0.1614902,-0.7617439
11,0.03333334,0.5497116,1.302405,-0.02028821,0.4079283,-0.4688509,0.1533838,-0.7682752
11,0.04444445,0.5497116,1.302405,-0.02028821,0.4079283,-0.4688509,0.1533838,-0.7682752
11,0.05555556,0.5535843,1.302622,-0.02170895,0.4006198,-0.4749792,0.1481224,-0.7693882
11,0.06666667,0.5561908,1.302991,-0.02250873,0.3894522,-0.4842886,0.1462974,-0.7696679
11,0.07777778,0.5623703,1.302203,-0.02426746,0.3743982,-0.4951414,0.1404692,-0.7713166
11,0.08888889,0.5652111,1.301262,-0.02477285,0.3689433,-0.4987485,0.1374404,-0.7721664
11,0.1,0.5652111,1.301262,-0.02477285,0.3689433,-0.4987485,0.1374404,-0.7721664
11,0.1111111,0.568833,1.298724,-0.02496406,0.3648573,-0.4996944,0.1341783,-0.7740678
11,0.1222222,0.5700152,1.297455,-0.02492665,0.3650368,-0.4979319,0.1333527,-0.7752606
11,0.1333333,0.5732575,1.294154,-0.02500352,0.3634053,-0.4935736,0.1310689,-0.7791936
11,0.1444445,0.574858,1.292648,-0.02521966,0.3604812,-0.4914381,0.1298139,-0.7821063
11,0.1555556,0.5761226,1.291296,-0.0252692,0.3564361,-0.4907759,0.1276459,-0.7847285
11,0.1666667,0.5769137,1.2903,-0.02506761,0.3511183,-0.4917431,0.124395,-0.7870391
11,0.1777778,0.5772718,1.289374,-0.02473052,0.3454837,-0.4934751,0.1205133,-0.78905
11,0.1888889,0.5776811,1.288503,-0.02426419,0.3409317,-0.4940887,0.1175734,-0.7910869
11,0.2,0.5779101,1.287434,-0.02377855,0.3375719,-0.4936169,0.1158897,-0.7930681
11,0.2111111,0.5777415,1.286702,-0.02286643,0.3365787,-0.4915983,0.1166244,-0.7946349
11,0.2222222,0.5773529,1.285724,-0.02196036,0.3373488,-0.4879642,0.1192148,-0.7961622
11,0.2333333,0.5768513,1.285114,-0.02101707,0.3388675,-0.4841748,0.1226698,-0.7973053
11,0.2444444,0.5760927,1.28478,-0.01991874,0.3399872,-0.4804317,0.1258614,-0.7985944
11,0.2555556,0.5754306,1.284598,-0.01922578,0.3400425,-0.4769227,0.1282933,-0.8002854
11,0.2666667,0.5740942,1.285298,-0.01868486,0.3393358,-0.47365,0.1294459,-0.8023407
11,0.2777778,0.5731703,1.285622,-0.01811137,0.3384148,-0.4708012,0.1295049,-0.8043942
11,0.2888889,0.5718302,1.286522,-0.0176011,0.337402,-0.4686279,0.1271812,-0.8064569
