Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.5552065,1.309551,0.03150041,-0.410623,0.5635826,-0.5469055,0.4633117
26,0.01111111,0.5557758,1.309247,0.0320664,-0.4144042,0.5658157,-0.5455634,0.4587836
26,0.02222222,0.5557758,1.309247,0.0320664,-0.4144042,0.5658157,-0.5455634,0.4587836
26,0.03333334,0.5566956,1.313249,0.03393928,-0.4272324,0.5663033,-0.5513053,0.4391304
26,0.04444445,0.5571032,1.316325,0.03588814,-0.4371901,0.5670885,-0.5493065,0.4307411
26,0.05555556,0.5574421,1.319441,0.03801712,-0.4452589,0.5691827,-0.5458622,0.4240401
26,0.06666667,0.5576488,1.323978,0.0400082,-0.4536131,0.5705902,-0.5398485,0.4209817
26,0.07777778,0.5575576,1.329425,0.04206014,-0.4607794,0.5696056,-0.5340704,0.4219011
26,0.08888889,0.5573515,1.337818,0.04407836,0.4720094,-0.5624914,0.5287503,-0.4257155
26,0.1,0.5573515,1.337818,0.04407836,0.4720094,-0.5624914,0.5287503,-0.4257155
26,0.1111111,0.5565272,1.348894,0.04704821,0.4858789,-0.5493866,0.5259427,-0.4306744
26,0.1222222,0.5557624,1.357736,0.04935048,0.4970802,-0.5366929,0.5259594,-0.4338649
26,0.1333333,0.5548295,1.366674,0.05207826,0.5075175,-0.5264559,0.5239792,-0.4367105
26,0.1444445,0.5532176,1.377329,0.05565167,0.517636,-0.516736,0.5196714,-0.4415637
26,0.1555556,0.5510883,1.388202,0.05943485,0.5266734,-0.5075774,0.5140319,-0.448053
26,0.1666667,0.5492461,1.399156,0.06330581,0.5358664,-0.4974304,0.5086938,-0.4545776
26,0.1777778,0.5460855,1.411882,0.06816352,-0.5457736,0.4849352,-0.5023292,0.4632865
26,0.1888889,0.5435327,1.423795,0.07267585,-0.5558137,0.4722337,-0.4967871,0.4703926
26,0.2,0.5400357,1.436631,0.0779191,-0.5662146,0.4583163,-0.491111,0.4776581
26,0.2111111,0.5359076,1.450152,0.08339249,-0.5766279,0.4437098,-0.4853196,0.4848575
26,0.2222222,0.531553,1.463311,0.08921248,-0.5862944,0.4283876,-0.4794298,0.4928389
26,0.2333333,0.5271594,1.476718,0.09466031,-0.5949341,0.4138976,-0.4732528,0.5007735
