Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.563384,1.306751,-0.05090335,-0.1844927,0.5692191,-0.3114821,0.7381945
26,0.01111111,0.563384,1.306751,-0.05090335,-0.1844927,0.5692191,-0.3114821,0.7381945
26,0.02222222,0.5638403,1.309067,-0.05161428,-0.1743841,0.5752887,-0.3121853,0.7356449
26,0.03333334,0.5640027,1.31158,-0.05176513,-0.1640789,0.5822721,-0.3118471,0.7326586
26,0.04444445,0.562386,1.318224,-0.05154556,-0.1492738,0.602282,-0.3076348,0.7213422
26,0.05555556,0.562386,1.318224,-0.05154556,-0.1492738,0.602282,-0.3076348,0.7213422
26,0.06666667,0.5614815,1.321919,-0.05036704,-0.1445466,0.6165141,-0.301194,0.7129509
26,0.07777778,0.5593779,1.330358,-0.04799671,-0.1386155,0.6409751,-0.2855605,0.6988504
26,0.08888889,0.5593779,1.330358,-0.04799671,-0.1386155,0.6409751,-0.2855605,0.6988504
26,0.1,0.5576876,1.335624,-0.04702321,-0.1399944,0.6514105,-0.278246,0.691842
26,0.1111111,0.5560395,1.341552,-0.04565436,-0.1447059,0.660307,-0.2719463,0.6849087
26,0.1222222,0.5542601,1.346465,-0.04477578,-0.1502093,0.6656856,-0.2676915,0.6801773
26,0.1333333,0.5519682,1.353135,-0.04370198,-0.1613247,0.6688763,-0.2641831,0.6758595
26,0.1444445,0.5498191,1.359102,-0.04284839,-0.1734064,0.6694821,-0.2609842,0.6735066
26,0.1555556,0.5467706,1.365919,-0.04136294,-0.1885274,0.6698526,-0.2545047,0.6715521
26,0.1666667,0.5402606,1.379862,-0.03731143,-0.2163279,0.6703874,-0.2378226,0.6687477
26,0.1777778,0.5402606,1.379862,-0.03731143,-0.2163279,0.6703874,-0.2378226,0.6687477
26,0.1888889,0.5356449,1.387801,-0.03379371,0.2312802,-0.6705645,0.2210299,-0.6693269
26,0.2,0.5270825,1.402448,-0.02657659,0.2576588,-0.669812,0.1893896,-0.6701457
26,0.2111111,0.5270825,1.402448,-0.02657659,0.2576588,-0.669812,0.1893896,-0.6701457
26,0.2222222,0.5229374,1.409499,-0.0230609,0.2707411,-0.6675656,0.1757943,-0.6709334
26,0.2333333,0.5178505,1.417027,-0.01850446,0.2853741,-0.6626121,0.1612141,-0.6734366
26,0.2444444,0.5125434,1.424616,-0.014254,0.2991372,-0.6560701,0.1464529,-0.6772301
26,0.2555556,0.5072836,1.432431,-0.009989496,0.3121744,-0.6488674,0.1313257,-0.6813749
26,0.2666667,0.5003577,1.440781,-0.004976679,0.3241889,-0.6373066,0.1151677,-0.6895494
26,0.2777778,0.4888229,1.454769,0.004728578,0.3447035,-0.6191186,0.08554977,-0.7003947
26,0.2888889,0.4888229,1.454769,0.004728578,0.3447035,-0.6191186,0.08554977,-0.7003947
26,0.3,0.4826273,1.461986,0.01014144,0.3556694,-0.609425,0.06939623,-0.705184
26,0.3111111,0.4758992,1.468433,0.01622096,0.3669147,-0.597665,0.05247837,-0.7109262
