Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.4656718,1.27231,-0.01004494,0.3208175,-0.4629247,0.2116538,-0.7987362
1,0,0.4656718,1.27231,-0.01004494,0.3208175,-0.4629247,0.2116538,-0.7987362
1,0.01111111,0.4654132,1.271212,-0.01004881,0.3247985,-0.4629646,0.2097852,-0.7975964
1,0.02222222,0.4655982,1.270985,-0.009676263,0.3271091,-0.4655823,0.2088618,-0.7953675
1,0.03333334,0.4655099,1.270572,-0.01004507,0.32753,-0.4641288,0.2069172,-0.7965512
1,0.04444445,0.4656729,1.270388,-0.01023942,0.3280051,-0.4640631,0.2068126,-0.7964211
1,0.05555556,0.4663135,1.270337,-0.01051805,0.327509,-0.4645038,0.2082596,-0.7959912
1,0.06666667,0.4662317,1.270532,-0.01079775,0.3269138,-0.4646269,0.2107722,-0.7955025
1,0.07777778,0.4663712,1.270578,-0.01108228,0.3264245,-0.4643014,0.2135112,-0.795163
1,0.08888889,0.4663579,1.270511,-0.0114489,0.3260577,-0.4633015,0.2173096,-0.7948677
1,0.1,0.4665233,1.270357,-0.01166638,0.3265229,-0.4624179,0.2208335,-0.7942197
1,0.1111111,0.4666271,1.270094,-0.01188069,0.3273701,-0.4619277,0.2233792,-0.793444
1,0.1222222,0.4667929,1.26987,-0.01193532,0.3280911,-0.4619745,0.2244331,-0.7928213
1,0.1333333,0.4668387,1.269349,-0.01203354,0.3287252,-0.462688,0.2225165,-0.7926828
1,0.1444445,0.4671032,1.268953,-0.01218774,0.3290947,-0.4633768,0.2200099,-0.7928268
1,0.1555556,0.4671916,1.268562,-0.01238541,0.3292919,-0.4641332,0.2177549,-0.7929249
1,0.1666667,0.4672378,1.268199,-0.01258316,0.3296583,-0.4640574,0.2174137,-0.7929108
1,0.1777778,0.467312,1.267939,-0.01282611,0.330149,-0.4637896,0.21793,-0.7927215
1,0.1888889,0.4672682,1.26776,-0.01310004,0.3307217,-0.4628555,0.2202172,-0.7923965
1,0.2,0.4674631,1.267722,-0.01375767,0.3312788,-0.461343,0.2240148,-0.7919813
1,0.2111111,0.4675923,1.267632,-0.01396554,0.3311832,-0.4608262,0.225412,-0.7919257
1,0.2222222,0.4674587,1.26763,-0.01442116,0.3307719,-0.459708,0.2286724,-0.7918128
1,0.2333333,0.4674019,1.267704,-0.01464108,0.3302686,-0.4597577,0.2293613,-0.7917948
1,0.2444444,0.4672891,1.267777,-0.0148022,0.3296528,-0.4598221,0.2292122,-0.7920572
1,0.2555556,0.4669652,1.267905,-0.01500169,0.3291412,-0.4599154,0.2287307,-0.7923549
1,0.2666667,0.4667782,1.267822,-0.01509888,0.3286151,-0.4600365,0.2272381,-0.7929322
1,0.2777778,0.4666295,1.26794,-0.01520653,0.3276685,-0.4598192,0.2265641,-0.7936425
1,0.2888889,0.4665282,1.268089,-0.01546108,0.326404,-0.4593798,0.2267331,-0.7943695
1,0.3,0.466314,1.268326,-0.01567051,0.3245913,-0.4582008,0.2282123,-0.7953689
1,0.3111111,0.4660979,1.268596,-0.01583886,0.3229864,-0.4574565,0.2292935,-0.7961393
1,0.3222222,0.4660479,1.268936,-0.01587516,0.3217503,-0.4573979,0.2295431,-0.7966015
1,0.3333333,0.4661352,1.269007,-0.01591533,0.3215517,-0.4574726,0.2291858,-0.7967417
1,0.3444445,0.4661264,1.268891,-0.01575081,0.3221225,-0.4573845,0.2289663,-0.7966247
1,0.3555556,0.4662165,1.268672,-0.01557273,0.3229669,-0.4568284,0.229405,-0.7964758
1,0.3666667,0.4661515,1.268508,-0.0155105,0.32372,-0.4562351,0.2301376,-0.7962987
1,0.3777778,0.4662575,1.268249,-0.01537193,0.3246617,-0.456154,0.2307394,-0.7957875
1,0.3888889,0.4664318,1.268045,-0.01528405,0.3248695,-0.4563441,0.2315026,-0.7953718
1,0.4,0.4667069,1.267794,-0.01540615,0.3241511,-0.4567513,0.2326981,-0.7950823
1,0.4111111,0.466927,1.267599,-0.01550183,0.3231185,-0.4571309,0.2335858,-0.7950242
1,0.4222222,0.4672272,1.267333,-0.01556637,0.3221199,-0.4577204,0.234373,-0.7948584
1,0.4333333,0.467554,1.267012,-0.0155613,0.3210386,-0.4590531,0.2348577,-0.7943841
1,0.4444444,0.467822,1.266697,-0.01549142,0.319872,-0.4605757,0.2352685,-0.7938519
1,0.4555556,0.468223,1.266268,-0.01553894,0.3189526,-0.4618338,0.2356493,-0.7933778
1,0.4666667,0.4685982,1.265808,-0.0154804,0.3180727,-0.4633056,0.2358693,-0.7928072
1,0.4777778,0.4691803,1.265473,-0.01557736,0.3170321,-0.4644729,0.2364749,-0.7923605
1,0.4888889,0.4698592,1.265191,-0.01585891,0.3158814,-0.4655438,0.2376665,-0.791835
1,0.5,0.4706545,1.265267,-0.01620966,0.3139471,-0.4668194,0.2397175,-0.7912347
1,0.5111111,0.4716575,1.265988,-0.01700015,0.3107029,-0.4678774,0.2432732,-0.790805
1,0.5222223,0.4729411,1.267122,-0.01809496,0.3066867,-0.4689745,0.2474072,-0.7904403
1,0.5333334,0.4729411,1.267122,-0.01809496,0.3066867,-0.4689745,0.2474072,-0.7904403
1,0.5444446,0.475608,1.270841,-0.02056765,0.2991405,-0.4722165,0.2549753,-0.7889957
1,0.5555557,0.4770952,1.273302,-0.0218944,0.296728,-0.4758976,0.2569319,-0.7870578
1,0.5666668,0.4783446,1.27675,-0.02303787,0.2953568,-0.4806936,0.2581977,-0.7842397
1,0.577778,0.4794805,1.280355,-0.024151,0.2956726,-0.4849473,0.2598504,-0.7809491
1,0.5888891,0.4805225,1.284989,-0.0255087,0.2978404,-0.4881393,0.262993,-0.7770752
1,0.6000003,0.4817118,1.289481,-0.0266673,0.300537,-0.4906999,0.2668952,-0.7730834
1,0.6111114,0.4817118,1.289481,-0.0266673,0.300537,-0.4906999,0.2668952,-0.7730834
1,0.6222225,0.4822772,1.302567,-0.02762864,0.3177576,-0.4929953,0.2783822,-0.7605847
1,0.6333337,0.4822772,1.302567,-0.02762864,0.3177576,-0.4929953,0.2783822,-0.7605847
1,0.6444448,0.4823225,1.309346,-0.02753706,0.3273337,-0.493545,0.2830972,-0.7544017
1,0.655556,0.482157,1.316879,-0.02662168,0.3409145,-0.4921036,0.2866137,-0.7479733
1,0.6666671,0.4819146,1.324394,-0.0255498,0.3546386,-0.4904858,0.288367,-0.7419565
1,0.6777782,0.4808832,1.332399,-0.02287986,0.3725988,-0.4873085,0.2851927,-0.7364548
1,0.6888894,0.47876,1.344029,-0.01755259,0.3980488,-0.4811347,0.2774481,-0.7301295
1,0.7000005,0.4779036,1.349772,-0.01572935,0.4088511,-0.4766306,0.2747013,-0.7281506
1,0.7111117,0.473272,1.366697,-0.007705711,0.4369128,-0.4589248,0.2697405,-0.725076
1,0.7222228,0.4697426,1.376237,-0.002659626,0.4491129,-0.4461991,0.2683198,-0.7260911
1,0.7333339,0.4657473,1.386632,0.002924368,0.4589674,-0.434273,0.2649663,-0.7283878
1,0.7444451,0.4657473,1.386632,0.002924368,0.4589674,-0.434273,0.2649663,-0.7283878
1,0.7555562,0.4565558,1.406345,0.0149923,0.4733816,-0.4122307,0.2530075,-0.7361813
1,0.7666674,0.4504692,1.415537,0.02215423,0.4771985,-0.4004802,0.2439574,-0.743224
1,0.7777785,0.4445675,1.424623,0.02947161,0.4800453,-0.3871377,0.2345439,-0.7514453
1,0.7888896,0.4388038,1.432945,0.03685463,0.4828714,-0.3724124,0.225984,-0.7596548
1,0.8000008,0.4324312,1.440916,0.04452307,0.4840288,-0.3550647,0.2187121,-0.7692919
1,0.8111119,0.4324312,1.440916,0.04452307,0.4840288,-0.3550647,0.2187121,-0.7692919
1,0.8222231,0.4192142,1.453914,0.06045759,0.4823065,-0.316744,0.2079905,-0.7898061
1,0.8333342,0.4127119,1.460315,0.06847592,0.4803923,-0.2978951,0.2023487,-0.7997103
1,0.8444453,0.4058731,1.465077,0.07630877,0.4755545,-0.2788048,0.1966872,-0.8108206
1,0.8555565,0.3988216,1.469319,0.08449457,0.4693867,-0.2598135,0.1904611,-0.82213
1,0.8666676,0.3915684,1.472482,0.09250461,0.4626814,-0.2427386,0.1836975,-0.8326219
1,0.8777788,0.3843974,1.475023,0.100352,0.4555564,-0.2279297,0.1773586,-0.8420572
1,0.8888899,0.3843974,1.475023,0.100352,0.4555564,-0.2279297,0.1773586,-0.8420572
1,0.900001,0.3702032,1.47902,0.1158662,0.4402737,-0.1987156,0.163826,-0.860135
1,0.9111122,0.3636709,1.480373,0.1229092,0.4318942,-0.1843387,0.1569397,-0.8688248
1,0.9222233,0.357345,1.480575,0.1294525,0.4229601,-0.1709402,0.149595,-0.8772147
1,0.9333345,0.3511804,1.480105,0.1357439,0.4145193,-0.1579911,0.1431249,-0.8847191
1,0.9444456,0.3452916,1.479231,0.1410832,0.4067214,-0.1455401,0.1380639,-0.8912542
1,0.9555568,0.339194,1.477686,0.1469862,0.3998271,-0.1349708,0.1330391,-0.8967841
1,0.9666679,0.3336358,1.476265,0.1518252,0.3932987,-0.1255008,0.1286299,-0.9016763
1,0.977779,0.3283429,1.474792,0.1560436,0.3863004,-0.1166884,0.1236793,-0.9065645
1,0.9888902,0.3233599,1.473643,0.159988,0.3793409,-0.107876,0.1182476,-0.9113072
1,1.000001,0.3188998,1.471885,0.1634155,0.3733767,-0.1003347,0.1121183,-0.9153973
1,1.011112,0.3151473,1.470779,0.1660247,0.3676006,-0.09282108,0.1078362,-0.9190351
1,1.022224,0.3112934,1.469127,0.1682678,0.3624747,-0.08585423,0.1044895,-0.9221298
1,1.033335,0.3080388,1.46819,0.1700364,0.358204,-0.07961931,0.1023786,-0.9245914
1,1.044446,0.3049173,1.467353,0.1716071,0.3546242,-0.07359912,0.1012598,-0.9265913
1,1.055557,0.300927,1.465678,0.1741497,0.3513686,-0.06751122,0.09922228,-0.9285135
1,1.066668,0.2981035,1.464537,0.1754029,0.3509239,-0.06267931,0.09846456,-0.929101
1,1.077779,0.2951131,1.46347,0.1770451,0.3505909,-0.05743831,0.09732091,-0.9296857
1,1.08889,0.2925411,1.462311,0.1781974,0.3521564,-0.05304717,0.0963731,-0.9294536
1,1.100002,0.2904722,1.461457,0.178982,0.3559207,-0.05153881,0.09334525,-0.9284131
1,1.111113,0.2904722,1.461457,0.178982,0.3559207,-0.05153881,0.09334525,-0.9284131
1,1.122224,0.287981,1.460579,0.1799616,0.3577896,-0.04957717,0.08967602,-0.9281632
1,1.133335,0.2859851,1.459988,0.180633,0.3604065,-0.04917458,0.08479252,-0.927631
1,1.144446,0.2841471,1.459458,0.1810026,0.3621949,-0.04788088,0.08087182,-0.9273522
1,1.155557,0.2825933,1.458901,0.1814196,0.363813,-0.04618882,0.07796826,-0.9270532
1,1.166668,0.2810416,1.458594,0.1817203,0.3651151,-0.04408079,0.07550366,-0.9268478
