Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5015338,1.35703,0.006813765,0.3241161,-0.422591,0.2691877,-0.802436
25,0,0.5015338,1.35703,0.006813765,0.3241161,-0.422591,0.2691877,-0.802436
25,0.01111111,0.5023979,1.355703,0.006865412,0.3228152,-0.4235078,0.2675567,-0.8030223
25,0.02222222,0.5027133,1.353634,0.006676361,0.3218468,-0.4252154,0.2644306,-0.803544
25,0.03333334,0.5029122,1.352091,0.005838245,0.3189189,-0.4272053,0.2624463,-0.8043061
25,0.04444445,0.503432,1.351344,0.004317835,0.3136647,-0.4282554,0.2627217,-0.8057227
25,0.05555556,0.5036666,1.350115,0.002801478,0.3097518,-0.4299858,0.2618081,-0.8066118
25,0.06666667,0.5037973,1.349293,0.0009079427,0.3063222,-0.431872,0.2592703,-0.8077327
25,0.07777778,0.5039591,1.348291,-0.001399547,0.3046765,-0.4335861,0.2563158,-0.8083795
25,0.08888889,0.5038388,1.347392,-0.004176542,0.3045118,-0.4349837,0.2533465,-0.8086268
25,0.1,0.5037263,1.346476,-0.007117905,0.3061138,-0.4362283,0.2505466,-0.8082238
25,0.1111111,0.5032294,1.345617,-0.01016095,0.3082844,-0.4376833,0.2480278,-0.8073885
25,0.1222222,0.5024056,1.345172,-0.01367541,0.3120207,-0.4392817,0.2460289,-0.805695
25,0.1333333,0.5012995,1.345104,-0.01784991,0.3158324,-0.4402656,0.2455668,-0.8038116
25,0.1444445,0.5002885,1.344924,-0.02196688,0.3188272,-0.4411608,0.245464,-0.8021682
25,0.1555556,0.498955,1.345289,-0.02708285,0.3228003,-0.4415341,0.2468102,-0.7999578
25,0.1666667,0.4969479,1.345987,-0.03443541,0.3281019,-0.4423997,0.2470379,-0.7972478
25,0.1777778,0.4956487,1.34656,-0.03855814,0.3311735,-0.4431013,0.2461569,-0.7958594
25,0.1888889,0.4924647,1.347793,-0.04900514,0.3388821,-0.445071,0.2430989,-0.792448
25,0.2,0.4903024,1.348954,-0.05510594,0.3433481,-0.4468077,0.2406115,-0.7903044
25,0.2111111,0.4880227,1.350373,-0.06161308,0.3480253,-0.448325,0.2382082,-0.7881244
25,0.2222222,0.4852489,1.351958,-0.06822911,0.3530031,-0.4494148,0.2354413,-0.7861186
25,0.2333333,0.4828863,1.353433,-0.07490835,0.3579592,-0.4500399,0.2329663,-0.7842551
25,0.2444444,0.4828863,1.353433,-0.07490835,0.3579592,-0.4500399,0.2329663,-0.7842551
25,0.2555556,0.4767666,1.3577,-0.08898556,0.3692415,-0.4501863,0.2270655,-0.7806627
