Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.4368559,1.350399,0.02666701,0.4965239,-0.2871315,0.3429224,-0.7439246
12,0.01111111,0.4375686,1.348753,0.02605756,0.4943969,-0.2880115,0.3419505,-0.7454467
12,0.02222222,0.4385167,1.347537,0.02544747,0.4915462,-0.2896233,0.3401655,-0.7475213
12,0.03333334,0.4395331,1.34667,0.02418844,0.4861664,-0.2909657,0.3400597,-0.7505602
12,0.04444445,0.440353,1.34543,0.02279952,0.4808945,-0.2922806,0.339113,-0.7538666
12,0.05555556,0.4413355,1.344535,0.02168567,0.4754573,-0.2956413,0.3354854,-0.7576187
12,0.06666667,0.4425066,1.343611,0.0203891,0.4699541,-0.2994288,0.3321226,-0.7610388
12,0.07777778,0.4436224,1.342593,0.01878689,0.4646862,-0.3023035,0.3296745,-0.764195
12,0.08888889,0.4445036,1.341563,0.0171621,0.4608305,-0.3057878,0.3267389,-0.7664011
12,0.1,0.4452018,1.340716,0.0155644,0.4569215,-0.308712,0.3243445,-0.7685832
12,0.1111111,0.4459346,1.339453,0.01339656,0.4540789,-0.3119692,0.3226194,-0.7696779
12,0.1222222,0.4465569,1.338163,0.01205882,0.4523009,-0.3156979,0.3211636,-0.7698134
12,0.1333333,0.4471583,1.337114,0.01004361,0.4502259,-0.3195897,0.3196892,-0.7700377
12,0.1444445,0.4476904,1.336036,0.007580489,0.4484011,-0.3233188,0.3188308,-0.7699016
12,0.1555556,0.4481919,1.334983,0.004458755,0.445802,-0.3262533,0.3186269,-0.7702572
12,0.1666667,0.4487725,1.333956,0.0007202774,0.4434699,-0.3288266,0.31843,-0.7705905
12,0.1777778,0.4492486,1.333018,-0.003049329,0.4414647,-0.3322625,0.3169676,-0.770871
12,0.1888889,0.4495437,1.331928,-0.007187761,0.4402815,-0.3365023,0.3147816,-0.7706043
12,0.2,0.4497655,1.330694,-0.01093902,0.4396273,-0.3412322,0.3118086,-0.7701063
12,0.2111111,0.4498003,1.329021,-0.01683086,0.440442,-0.3493792,0.3058052,-0.7683933
12,0.2222222,0.4498328,1.328191,-0.01964422,0.4404807,-0.352966,0.3033984,-0.7676856
12,0.2333333,0.4497522,1.326661,-0.02661729,0.4413137,-0.3612159,0.29757,-0.7656483
12,0.2444444,0.4497073,1.32609,-0.02924673,0.4415196,-0.3639506,0.2956815,-0.764966
12,0.2555556,0.4494392,1.325257,-0.03436004,0.4419025,-0.3683308,0.2931536,-0.76362
12,0.2666667,0.4490208,1.324139,-0.0407197,0.4424496,-0.3737346,0.2905351,-0.7616758
12,0.2777778,0.4485233,1.323303,-0.04671436,0.4429078,-0.3789983,0.2881666,-0.759706
12,0.2888889,0.4477672,1.322613,-0.0537964,0.4439071,-0.3847179,0.2864773,-0.7568813
12,0.3,0.4470953,1.321828,-0.06038979,0.445038,-0.3906473,0.2839547,-0.7541257
12,0.3111111,0.4462451,1.32108,-0.06767016,0.4467566,-0.3967423,0.281732,-0.7507538
12,0.3222222,0.445481,1.320515,-0.07484309,0.4484833,-0.4026285,0.2794502,-0.7474359
12,0.3333333,0.44438,1.320118,-0.08279043,0.4512052,-0.4090079,0.2764015,-0.7434572
12,0.3444445,0.44344,1.319873,-0.09053741,0.4530651,-0.4151149,0.2736062,-0.739967
12,0.3555556,0.4424661,1.320015,-0.09906112,0.4543951,-0.4215961,0.2706427,-0.7365693
12,0.3666667,0.4413102,1.320384,-0.1077954,0.4547266,-0.4281627,0.2681486,-0.7334827
12,0.3777778,0.4399939,1.321005,-0.1167304,0.4543594,-0.4349794,0.2655144,-0.7306521
12,0.3888889,0.4387454,1.32158,-0.1261361,0.4538392,-0.4417771,0.2624692,-0.7279923
12,0.4,0.437536,1.322167,-0.1353722,0.4536451,-0.4482273,0.2591593,-0.7253515
12,0.4111111,0.4359229,1.322885,-0.1447138,0.4535648,-0.4546541,0.254643,-0.7229976
12,0.4222222,0.4341804,1.323595,-0.1541426,0.4539258,-0.4604291,0.2498526,-0.7207843
12,0.4333333,0.4323806,1.324367,-0.1635403,0.4539219,-0.4652898,0.2451195,-0.7192891
12,0.4444444,0.4305518,1.325072,-0.1736211,0.4533888,-0.4699398,0.2409124,-0.7180226
12,0.4555556,0.428351,1.326087,-0.1836145,0.4521719,-0.4740665,0.2364399,-0.7175637
12,0.4666667,0.4256616,1.327147,-0.1939784,0.4504109,-0.4781711,0.2308728,-0.7177606
12,0.4777778,0.4234847,1.327968,-0.2041198,0.4495273,-0.4829184,0.225763,-0.7167609
12,0.4888889,0.4205101,1.328912,-0.2135611,0.4494413,-0.4889337,0.2190283,-0.7148237
12,0.5,0.4172551,1.329975,-0.2227055,0.4499592,-0.4951134,0.2126302,-0.7121712
12,0.5111111,0.4139369,1.33085,-0.2314797,0.4523696,-0.5020199,0.2056013,-0.70786
12,0.5222223,0.4102965,1.33137,-0.2396307,0.4566253,-0.5084904,0.1990223,-0.7023682
12,0.5333334,0.4068272,1.331836,-0.2472945,0.4635814,-0.5157205,0.1914552,-0.6946003
12,0.5444446,0.4035881,1.332294,-0.2547997,0.470544,-0.522091,0.1848041,-0.6869183
12,0.5555557,0.4003378,1.332239,-0.2619144,0.4809915,-0.5266136,0.179746,-0.6775076
12,0.5666668,0.3970035,1.3321,-0.2688117,0.4940758,-0.5289826,0.1764204,-0.6670399
12,0.577778,0.3938545,1.332165,-0.2756924,0.5060284,-0.5300894,0.1742031,-0.6577185
12,0.5888891,0.3907245,1.331446,-0.2817108,0.5238274,-0.5268214,0.1758005,-0.6458778
12,0.6000003,0.3872882,1.331038,-0.2884149,0.5391289,-0.5254576,0.1756444,-0.634337
12,0.6111114,0.384342,1.330194,-0.2937234,0.5580391,-0.5218596,0.1769675,-0.6204332
12,0.6222225,0.3816393,1.329202,-0.298084,0.5790112,-0.5186745,0.1757459,-0.6040167
12,0.6333337,0.3792752,1.32814,-0.3021316,0.598544,-0.5166255,0.172683,-0.5873872
12,0.6444448,0.3774981,1.32689,-0.3048371,0.6204735,-0.514662,0.1682692,-0.5672927
12,0.655556,0.3758656,1.326029,-0.3070797,0.6420949,-0.5121343,0.1643268,-0.5462868
12,0.6666671,0.3742712,1.325096,-0.3085142,0.6657733,-0.5079968,0.1608418,-0.5223172
12,0.6777782,0.3736475,1.323891,-0.3086237,-0.6892257,0.5024332,-0.1582932,0.4974656
12,0.6888894,0.3730426,1.322838,-0.3088304,-0.7111171,0.4934621,-0.159119,0.4748566
12,0.7000005,0.3732946,1.322536,-0.3091324,-0.7315132,0.4827267,-0.1607935,0.4538819
12,0.7111117,0.3737546,1.320775,-0.3092078,-0.7507716,0.4651199,-0.1654444,0.4389005
12,0.7222228,0.3744557,1.319482,-0.3093352,-0.7683749,0.4497691,-0.1672746,0.4234703
12,0.7333339,0.3760201,1.317584,-0.3084677,-0.7843357,0.4336384,-0.1670683,0.4109301
12,0.7444451,0.3782556,1.316251,-0.3065945,-0.7993078,0.4251142,-0.1602887,0.3933097
12,0.7555562,0.38025,1.316015,-0.3032052,-0.811078,0.423978,-0.1506803,0.373752
12,0.7666674,0.383076,1.315825,-0.2996555,-0.8193855,0.4250078,-0.1431845,0.3570351
12,0.7777785,0.3853039,1.315143,-0.29641,-0.8271348,0.4226129,-0.1389537,0.3434212
12,0.7888896,0.387848,1.314562,-0.2920357,-0.8318232,0.4169551,-0.1419721,0.3377314
12,0.8000008,0.3897286,1.313977,-0.289063,-0.8363717,0.4101297,-0.1450443,0.3335238
12,0.8111119,0.3922435,1.313415,-0.2846208,-0.8390238,0.4023351,-0.1513763,0.3335427
12,0.8222231,0.3948806,1.313267,-0.2794605,-0.8426871,0.3969752,-0.154288,0.3293695
12,0.8333342,0.3991455,1.314458,-0.2712073,-0.8437473,0.3976879,-0.1570793,0.3244395
12,0.8444453,0.4029071,1.315233,-0.2638804,-0.8457234,0.397195,-0.159187,0.318822
12,0.8555565,0.4070053,1.316742,-0.2546849,-0.8464132,0.3956861,-0.1637475,0.31655
12,0.8666676,0.4109419,1.318278,-0.2454326,-0.8455505,0.3911067,-0.1731471,0.3195311
12,0.8777788,0.4146872,1.319741,-0.2365096,-0.8441993,0.3857325,-0.1835931,0.323777
