Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.4632165,1.30851,0.002435014,0.5083666,-0.3047643,0.2243905,-0.7735186
1,0,0.4632165,1.30851,0.002435014,0.5083666,-0.3047643,0.2243905,-0.7735186
1,0.01111111,0.4636002,1.307866,0.003177226,0.5141352,-0.3066571,0.2108687,-0.7727618
1,0.02222222,0.4636002,1.307866,0.003177226,0.5141352,-0.3066571,0.2108687,-0.7727618
1,0.03333334,0.4637675,1.306593,0.001569249,0.5125296,-0.3022751,0.204906,-0.7771466
1,0.04444445,0.4640817,1.306769,0.000556387,0.5111117,-0.3000925,0.2037494,-0.7792275
1,0.05555556,0.4642754,1.306613,0.0001468584,0.5109496,-0.2995067,0.2009315,-0.7802901
1,0.06666667,0.4640633,1.306199,-0.0003943741,0.5121995,-0.2996088,0.197356,-0.7803441
1,0.07777778,0.4640281,1.305865,-0.0005493164,0.5139228,-0.3005019,0.1940865,-0.7796874
1,0.08888889,0.4638109,1.305538,-0.0007278919,0.5155099,-0.3017465,0.1906068,-0.7790171
1,0.1,0.4635682,1.305284,-0.0007642508,0.5172854,-0.3037626,0.1884749,-0.7775739
1,0.1111111,0.4631761,1.305324,-0.001142174,0.5187075,-0.305293,0.1865133,-0.7764995
1,0.1222222,0.4627969,1.305368,-0.001410253,0.5195051,-0.3062475,0.1872287,-0.7754176
1,0.1333333,0.4626453,1.305327,-0.001844585,0.5201149,-0.3067596,0.1876468,-0.774705
1,0.1444445,0.4623547,1.305464,-0.002299398,0.5204872,-0.307417,0.1893254,-0.7737854
1,0.1555556,0.4619619,1.305759,-0.002913713,0.5206743,-0.3081698,0.1915918,-0.7728015
1,0.1666667,0.4616793,1.305942,-0.003582582,0.5209181,-0.3090593,0.193951,-0.7716927
1,0.1777778,0.4614621,1.306046,-0.004189879,0.5214669,-0.3099706,0.1955775,-0.7705454
1,0.1888889,0.4614621,1.306046,-0.004189879,0.5214669,-0.3099706,0.1955775,-0.7705454
1,0.2,0.4610716,1.306091,-0.00484056,0.523411,-0.3107686,0.1972538,-0.7684756
1,0.2111111,0.4607341,1.306079,-0.00556463,0.5252302,-0.3110726,0.1993815,-0.7665598
1,0.2222222,0.4604695,1.306133,-0.006101448,0.5264787,-0.3113296,0.2013062,-0.7650947
1,0.2333333,0.4600802,1.306253,-0.006839313,0.5275702,-0.311778,0.2031856,-0.763662
1,0.2444444,0.4596121,1.306543,-0.007580556,0.5285084,-0.3121767,0.2048323,-0.7624096
1,0.2555556,0.459318,1.306753,-0.00834392,0.5294705,-0.312515,0.2063321,-0.761198
1,0.2666667,0.4587857,1.30701,-0.00903336,0.5306709,-0.3132795,0.2076902,-0.7596769
1,0.2777778,0.4582727,1.307213,-0.009784512,0.5317093,-0.3139367,0.2094191,-0.7582036
1,0.2888889,0.4577176,1.307509,-0.01074157,0.5319242,-0.314334,0.2120206,-0.7571645
1,0.3,0.4572855,1.307901,-0.01184639,0.5321549,-0.3143411,0.2142677,-0.7563664
1,0.3111111,0.4568281,1.308352,-0.01280521,0.532676,-0.3144155,0.2160412,-0.7554637
1,0.3222222,0.4564675,1.308646,-0.01386185,0.5334942,-0.3141221,0.2171501,-0.7546901
1,0.3333333,0.4561347,1.308769,-0.01479907,0.5346494,-0.3136393,0.2180893,-0.753802
1,0.3444445,0.4557383,1.308965,-0.01576064,0.535881,-0.3133829,0.2189005,-0.7527982
1,0.3555556,0.4552987,1.309023,-0.01670569,0.5373664,-0.3137811,0.2189769,-0.7515504
1,0.3666667,0.4548665,1.30905,-0.01765045,0.5390506,-0.3140566,0.2188569,-0.750263
1,0.3777778,0.4543919,1.309056,-0.01874889,0.5401089,-0.3141593,0.2190867,-0.7493914
1,0.3888889,0.4539365,1.309141,-0.01992645,0.5409116,-0.3142567,0.2196735,-0.7485993
1,0.4,0.4533745,1.309245,-0.0211474,0.540879,-0.3146928,0.2206338,-0.7481572
1,0.4111111,0.4531182,1.309473,-0.02265259,0.5403597,-0.3154621,0.2213948,-0.7479836
1,0.4222222,0.4525242,1.309541,-0.02396163,0.5401557,-0.3170284,0.2213629,-0.747478
1,0.4333333,0.4520525,1.309633,-0.02530492,0.5404018,-0.31919,0.2205408,-0.7466227
1,0.4444444,0.4517022,1.309648,-0.02682264,0.5408835,-0.3212036,0.2197338,-0.7456475
1,0.4555556,0.4514444,1.309788,-0.02829872,0.5413096,-0.3229525,0.219062,-0.7447802
1,0.4666667,0.4512239,1.309744,-0.02991898,0.5420855,-0.3243128,0.2189006,-0.7436714
1,0.4777778,0.4509547,1.309859,-0.03158415,0.5427611,-0.3255953,0.219424,-0.7424629
1,0.4888889,0.4506377,1.309939,-0.03329453,0.5432664,-0.3264611,0.2206319,-0.7413543
1,0.5,0.450333,1.310146,-0.0351572,0.5436333,-0.3273612,0.221815,-0.7403349
1,0.5111111,0.4499021,1.310336,-0.03699727,0.5438891,-0.3280357,0.2230079,-0.7394896
1,0.5222223,0.4495755,1.310501,-0.03895595,0.5442803,-0.3288714,0.2237037,-0.7386197
1,0.5333334,0.4491392,1.310676,-0.04087536,0.5446839,-0.3294114,0.2239514,-0.7380064
1,0.5444446,0.4489822,1.31074,-0.04291644,0.5452595,-0.3302802,0.2235139,-0.7373253
1,0.5555557,0.4485204,1.310884,-0.04483688,0.5462355,-0.3316901,0.2219624,-0.7364382
1,0.5666668,0.4480057,1.311041,-0.04671264,0.5475827,-0.3334239,0.2197486,-0.7353177
1,0.577778,0.4474239,1.311083,-0.04853663,0.5490555,-0.3347753,0.2179269,-0.7341468
1,0.5888891,0.446843,1.311244,-0.05043693,0.5504285,-0.3358535,0.2167386,-0.732977
1,0.6000003,0.4461558,1.311508,-0.05245917,0.5514996,-0.3366703,0.216315,-0.7319216
1,0.6111114,0.445514,1.311734,-0.05448481,0.5525107,-0.3375152,0.2157778,-0.7309277
1,0.6222225,0.4447607,1.31192,-0.05664345,0.5535474,-0.3380804,0.2155676,-0.7299435
1,0.6333337,0.4439719,1.312155,-0.05880329,0.5549698,-0.3382072,0.2160504,-0.7286608
1,0.6444448,0.4430271,1.312492,-0.06093303,0.556719,-0.338394,0.2172447,-0.7268825
1,0.655556,0.4421977,1.312727,-0.06292,0.5587265,-0.3389787,0.2181562,-0.7247937
1,0.6666671,0.4412589,1.313032,-0.06503493,0.5609225,-0.3395571,0.2187713,-0.7226382
1,0.6777782,0.4401815,1.313333,-0.06722146,0.5633643,-0.3402177,0.219233,-0.7202844
1,0.6888894,0.4392112,1.313739,-0.06949034,0.5657015,-0.3405328,0.2199371,-0.7180855
1,0.7000005,0.4382641,1.314106,-0.07170941,0.567983,-0.3404153,0.2211321,-0.7159702
1,0.7111117,0.4372025,1.314487,-0.07408632,0.5706049,-0.3400772,0.2219912,-0.7137768
1,0.7222228,0.4362192,1.314939,-0.07633228,0.573319,-0.339588,0.2229822,-0.7115226
1,0.7333339,0.4352079,1.315273,-0.07866665,0.5762514,-0.3388527,0.2241874,-0.7091214
1,0.7444451,0.4344758,1.315745,-0.08096208,0.5796409,-0.3375314,0.2258143,-0.7064677
1,0.7555562,0.4335073,1.316219,-0.08269994,0.5831446,-0.3361592,0.2279554,-0.7035451
1,0.7666674,0.4326043,1.316765,-0.08428991,0.5868515,-0.3341735,0.2311662,-0.700354
1,0.7777785,0.4315996,1.31738,-0.08551404,0.5907019,-0.3316408,0.2349619,-0.69705
1,0.7888896,0.4305271,1.317837,-0.0868271,0.5943739,-0.3292026,0.2384053,-0.6939079
1,0.8000008,0.4298912,1.318356,-0.08756271,0.598,-0.3276447,0.2407238,-0.6907221
1,0.8111119,0.4290317,1.318767,-0.08777791,0.600752,-0.3290602,0.2394243,-0.6881078
1,0.8222231,0.4290317,1.318767,-0.08777791,0.600752,-0.3290602,0.2394243,-0.6881078
1,0.8333342,0.427914,1.319564,-0.08791327,0.6020256,-0.3338492,0.2335869,-0.6866929
1,0.8444453,0.4275741,1.319826,-0.08783404,0.6019861,-0.3343458,0.232221,-0.6869491
1,0.8555565,0.4275035,1.319795,-0.08697213,0.6004779,-0.333481,0.2313458,-0.6889817
1,0.8666676,0.4275424,1.319779,-0.08616295,0.5995979,-0.3319556,0.2312651,-0.6905103
1,0.8777788,0.4282551,1.319285,-0.08462064,0.597261,-0.3291518,0.2318495,-0.6936746
1,0.8888899,0.4290573,1.318882,-0.08287907,0.5935495,-0.3266385,0.2328526,-0.6977004
1,0.900001,0.4301765,1.318184,-0.08079389,0.5883415,-0.3254972,0.2339243,-0.7022715
1,0.9111122,0.4315512,1.317521,-0.07861713,0.5815051,-0.3254522,0.2348717,-0.7076496
1,0.9222233,0.4330708,1.316614,-0.07621904,0.5736791,-0.3263465,0.2353317,-0.7134489
1,0.9333345,0.434689,1.315752,-0.0736094,0.5655028,-0.3284964,0.2351647,-0.7190231
1,0.9444456,0.4367447,1.314734,-0.07024833,0.5555583,-0.3341432,0.2338534,-0.7245799
1,0.9555568,0.4388793,1.313615,-0.06654566,0.5446094,-0.3406844,0.2326766,-0.7302029
1,0.9666679,0.4411787,1.312713,-0.06313041,0.5340844,-0.3449688,0.2326645,-0.7359467
1,0.977779,0.4442792,1.311336,-0.05912914,0.5224304,-0.3477756,0.2345906,-0.7423515
1,0.9888902,0.4480633,1.309878,-0.05544311,0.5108767,-0.3490823,0.2373171,-0.748884
1,1.000001,0.4517668,1.308552,-0.05148358,0.4998094,-0.3505222,0.2396747,-0.7549046
1,1.011112,0.4561957,1.307273,-0.04745299,0.4881546,-0.3522239,0.2434186,-0.76052
1,1.022224,0.4606584,1.30646,-0.04295528,0.4764466,-0.3556996,0.247778,-0.7649069
1,1.033335,0.4651268,1.306325,-0.03864665,0.4645716,-0.3606253,0.2522317,-0.7684411
1,1.044446,0.4695336,1.306423,-0.03381605,0.4530691,-0.3665461,0.2562258,-0.7711815
1,1.055557,0.4735243,1.307185,-0.02951898,0.4414684,-0.3723643,0.2606868,-0.7736233
1,1.066668,0.4770856,1.309133,-0.02504841,0.4303181,-0.377041,0.2683719,-0.7750117
1,1.077779,0.4814986,1.311432,-0.02066599,0.4214642,-0.3773873,0.2779337,-0.7763373
1,1.08889,0.4853053,1.315055,-0.01719899,0.414695,-0.3746772,0.2881446,-0.7775717
1,1.100002,0.4890981,1.319274,-0.01351361,0.408812,-0.3723264,0.295546,-0.7790369
1,1.111113,0.4926268,1.324555,-0.009902,0.4053389,-0.3700365,0.2976015,-0.7811573
1,1.122224,0.4947318,1.32989,-0.00663656,0.4052887,-0.3677445,0.2922197,-0.7842912
