Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.4754698,1.388856,0.006233491,0.3735554,-0.3791845,0.2478709,-0.8094661
34,0.01111111,0.4759166,1.38712,0.00732509,0.3743066,-0.37727,0.2486943,-0.809761
34,0.02222222,0.4760052,1.384396,0.008187279,0.3763176,-0.3746505,0.2486121,-0.8100705
34,0.03333334,0.4762916,1.382286,0.009661719,0.3786869,-0.3738449,0.2462016,-0.8100747
34,0.04444445,0.4764734,1.379374,0.009988174,0.3793502,-0.3710119,0.2462909,-0.8110391
34,0.05555556,0.4764228,1.376975,0.009815969,0.3785356,-0.3678834,0.2470331,-0.8126175
34,0.06666667,0.4754472,1.374926,0.00921642,0.3757796,-0.3657726,0.247703,-0.8146431
34,0.07777778,0.4746326,1.371992,0.008381851,0.3727801,-0.3630587,0.2481235,-0.8171035
34,0.08888889,0.47362,1.370401,0.007923156,0.3718537,-0.3629332,0.2469361,-0.8179407
34,0.1,0.4725631,1.368423,0.007294461,0.3716817,-0.3631757,0.2453541,-0.8183872
34,0.1111111,0.4705366,1.365853,0.00605455,0.3728207,-0.3627703,0.2437036,-0.818542
34,0.1222222,0.4689648,1.363301,0.004181474,0.3753654,-0.3596415,0.2436402,-0.8187785
34,0.1333333,0.4670566,1.360646,0.001811586,0.3786207,-0.3546415,0.2445052,-0.8192026
34,0.1444445,0.4653609,1.358292,-0.0007611215,0.3815981,-0.3505362,0.2449857,-0.8194445
34,0.1555556,0.4630703,1.356134,-0.00397297,0.3853846,-0.3474936,0.244491,-0.8191161
34,0.1666667,0.4603472,1.354126,-0.00766933,0.3897713,-0.346087,0.2432812,-0.8179954
34,0.1777778,0.4570876,1.35243,-0.01232167,0.3939776,-0.3446362,0.2429704,-0.8166841
34,0.1888889,0.4539585,1.351215,-0.01709434,0.3972975,-0.3430598,0.2431424,-0.8156878
34,0.2,0.4507818,1.349756,-0.02207129,0.4011537,-0.3410192,0.2423097,-0.8149034
34,0.2111111,0.4472675,1.348549,-0.02787285,0.4058946,-0.3386977,0.2396203,-0.814319
34,0.2222222,0.4438877,1.347446,-0.03361627,0.4107732,-0.3361992,0.2369907,-0.8136773
34,0.2333333,0.440311,1.346441,-0.04009122,0.4167428,-0.3325514,0.2347078,-0.8128021
34,0.2444444,0.4366548,1.345748,-0.04703855,0.4236261,-0.328381,0.2330946,-0.8114023
34,0.2555556,0.4328265,1.345263,-0.05392776,0.4309669,-0.32509,0.2308059,-0.8095138
34,0.2666667,0.4287452,1.344866,-0.06118906,0.4385145,-0.3224138,0.2274264,-0.8074847
34,0.2777778,0.4248327,1.34466,-0.06822316,0.4456616,-0.3202611,0.2236312,-0.8054859
34,0.2888889,0.42047,1.345076,-0.07631067,0.4531786,-0.3202114,0.2178669,-0.8028871
34,0.3,0.4162022,1.345425,-0.08373526,0.4601874,-0.31943,0.2129366,-0.8005311
34,0.3111111,0.4114524,1.346263,-0.09175473,0.4672701,-0.3191699,0.2075541,-0.7979414
34,0.3222222,0.4066467,1.347243,-0.09931442,0.4747528,-0.3191181,0.2017374,-0.7950318
34,0.3333333,0.4020431,1.348121,-0.1069086,0.4826812,-0.3183521,0.1961682,-0.7919526
34,0.3444445,0.3971862,1.349226,-0.1143302,0.4912977,-0.3172157,0.1908079,-0.7884117
34,0.3555556,0.3922036,1.35069,-0.1220347,0.4998314,-0.3154438,0.1851142,-0.7851092
34,0.3666667,0.387422,1.352143,-0.129897,0.508432,-0.312475,0.1794471,-0.7820837
34,0.3777778,0.3827917,1.353395,-0.1374024,0.5163246,-0.3096575,0.1743982,-0.7791703
34,0.3888889,0.3775336,1.355253,-0.1449871,0.5242873,-0.3058794,0.1696754,-0.7763832
34,0.4,0.3724462,1.356988,-0.1524061,0.5322388,-0.3016959,0.1651661,-0.7735772
34,0.4111111,0.3671972,1.358923,-0.1594988,0.5402068,-0.2977388,0.1598265,-0.7707034
34,0.4222222,0.3620491,1.360587,-0.1667292,0.5481243,-0.2937982,0.1541902,-0.7677679
34,0.4333333,0.3563632,1.362528,-0.1733429,0.5560408,-0.2892103,0.1482894,-0.7649747
34,0.4444444,0.3511263,1.364379,-0.1801648,0.5639967,-0.2844828,0.1424728,-0.7620228
34,0.4555556,0.3456241,1.365984,-0.1864398,0.5719209,-0.2795334,0.1359794,-0.7591292
34,0.4666667,0.3400677,1.367434,-0.1926767,0.5799867,-0.274692,0.1287208,-0.7560362
34,0.4777778,0.334972,1.368447,-0.1986952,0.5883167,-0.2691641,0.1217742,-0.7527319
34,0.4888889,0.3294389,1.369646,-0.2040506,0.5968056,-0.2638631,0.1150879,-0.7489687
34,0.5,0.3237826,1.370759,-0.209284,0.6052576,-0.2572867,0.1093851,-0.7453198
34,0.5111111,0.3186191,1.371767,-0.214366,0.6131399,-0.2500823,0.1043888,-0.7420385
34,0.5222223,0.3133636,1.372528,-0.2192662,0.621138,-0.2415782,0.09962308,-0.7388523
34,0.5333334,0.3085582,1.373039,-0.2236099,0.6294876,-0.2322846,0.09492624,-0.7353762
34,0.5444446,0.3037309,1.373597,-0.2277859,0.6375557,-0.2229582,0.09114909,-0.7317815
34,0.5555557,0.2993269,1.373762,-0.2315077,0.6459329,-0.2119245,0.0889729,-0.7279716
34,0.5666668,0.2953711,1.373523,-0.2349488,0.6536375,-0.1999409,0.08815053,-0.7245765
34,0.577778,0.2910495,1.373656,-0.2383721,0.6612773,-0.1886311,0.08636251,-0.720883
34,0.5888891,0.287836,1.373265,-0.2410738,0.6690902,-0.1765078,0.0845862,-0.7169439
34,0.6000003,0.2844416,1.373028,-0.2436647,0.6768328,-0.1648588,0.08240035,-0.7126914
34,0.6111114,0.2818556,1.372437,-0.2453457,0.6848626,-0.153959,0.08087426,-0.7076152
34,0.6222225,0.2795964,1.37187,-0.2464441,0.6923338,-0.1452698,0.08056733,-0.7021962
34,0.6333337,0.2771035,1.371537,-0.2481239,0.6988158,-0.1357163,0.08024573,-0.6977092
34,0.6444448,0.2756728,1.370984,-0.2492119,-0.7036109,0.1262752,-0.08137637,0.6945244
34,0.655556,0.2742214,1.370509,-0.250215,-0.7085208,0.1166563,-0.08154464,0.6911875
34,0.6666671,0.2740075,1.369924,-0.2503851,-0.7129595,0.1074912,-0.08192563,0.6880571
34,0.6777782,0.2738766,1.369292,-0.2501626,-0.7172365,0.09844017,-0.08323735,0.6848015
34,0.6888894,0.274536,1.368835,-0.2496853,-0.7204233,0.08950847,-0.08652341,0.6822699
34,0.7000005,0.2748367,1.368624,-0.2488767,-0.723411,0.08091894,-0.09030649,0.6796862
34,0.7111117,0.2761339,1.36877,-0.2474151,-0.7255083,0.07313892,-0.09648451,0.6774799
34,0.7222228,0.2775012,1.369106,-0.2452476,-0.7272777,0.06665713,-0.1016129,0.675499
34,0.7333339,0.2796484,1.369535,-0.2425685,-0.7292786,0.06134018,-0.1053164,0.6732745
34,0.7444451,0.2819325,1.370065,-0.2403082,-0.7303677,0.05690709,-0.1085645,0.6719661
34,0.7555562,0.2852339,1.370906,-0.2369859,-0.7297332,0.05607969,-0.1110088,0.6723255
34,0.7666674,0.2881394,1.371779,-0.234112,-0.7295683,0.05433923,-0.1137163,0.6721948
34,0.7777785,0.2916441,1.372995,-0.2305521,-0.7274008,0.0548051,-0.1174713,0.6738582
34,0.7888896,0.2952744,1.374542,-0.2269695,-0.7242718,0.05563787,-0.1229614,0.676177
34,0.8000008,0.2987522,1.376079,-0.2228046,-0.7204257,0.05704457,-0.1295677,0.6789293
34,0.8111119,0.3024762,1.377808,-0.2187009,-0.7166824,0.05798313,-0.1361861,0.6815113
