Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5438719,1.347382,-0.01881672,0.3277817,-0.5114906,0.3304734,-0.7223045
32,0.01111111,0.5469424,1.344487,-0.01716575,0.3361118,-0.5172029,0.3242458,-0.7172132
32,0.02222222,0.5472089,1.342844,-0.01558075,0.3402777,-0.5231327,0.3218095,-0.7120267
32,0.03333334,0.5490424,1.341361,-0.01372477,0.3444361,-0.533695,0.3278416,-0.6993235
32,0.04444445,0.550554,1.339733,-0.01175195,0.348017,-0.5441118,0.3257591,-0.6904401
32,0.05555556,0.5515716,1.338862,-0.00892625,0.3469874,-0.5620976,0.3200441,-0.6791301
32,0.06666667,0.5534678,1.338107,-0.007001221,0.3428049,-0.5764489,0.3157401,-0.6711926
32,0.07777778,0.555164,1.337503,-0.0055691,0.3379571,-0.5866385,0.3137434,-0.6657367
32,0.08888889,0.5574054,1.336454,-0.004016753,0.3362806,-0.5934927,0.3135157,-0.660598
32,0.1,0.5590107,1.33568,-0.002862826,0.3369943,-0.5945076,0.3162623,-0.6580073
32,0.1111111,0.5608904,1.335596,-0.001350261,0.3402383,-0.5947515,0.3194729,-0.6545576
32,0.1222222,0.562078,1.335533,0.0002668165,0.3426558,-0.5950857,0.3217232,-0.6518852
32,0.1333333,0.5625769,1.33624,0.002351955,0.3442603,-0.5963604,0.3208293,-0.6503135
32,0.1444445,0.5626469,1.337502,0.004803203,0.3437164,-0.599089,0.3153337,-0.6507811
32,0.1555556,0.56232,1.34001,0.007949032,0.3420826,-0.6019885,0.3082969,-0.6523361
32,0.1666667,0.5621606,1.342518,0.01079862,0.3406889,-0.6038763,0.3036302,-0.6535084
32,0.1777778,0.560697,1.347521,0.01408148,0.3399625,-0.5999691,0.3010325,-0.6586668
32,0.1888889,0.5601869,1.351157,0.01659325,0.34074,-0.5958523,0.2996446,-0.6626232
32,0.2,0.5590065,1.356356,0.01961913,0.3434525,-0.5874547,0.2984651,-0.6692203
32,0.2111111,0.5577903,1.361599,0.02285431,0.3479168,-0.5772076,0.295978,-0.6768917
32,0.2222222,0.5564498,1.367228,0.02633488,0.3523457,-0.5682478,0.292957,-0.683464
32,0.2333333,0.5543963,1.373503,0.03056854,0.3577783,-0.5592372,0.2869438,-0.6905879
32,0.2444444,0.5518588,1.380391,0.03521919,0.3629142,-0.552824,0.2784565,-0.6965206
32,0.2555556,0.5491157,1.387653,0.04026355,0.367804,-0.5471918,0.2684119,-0.7023221
32,0.2666667,0.545751,1.395547,0.04519936,0.3723137,-0.5405319,0.2589904,-0.7086125
32,0.2777778,0.5427797,1.403329,0.0499985,0.3767952,-0.5326437,0.2512221,-0.7149848
32,0.2888889,0.5384574,1.412194,0.05485707,0.3817804,-0.5215409,0.2455636,-0.7224523
32,0.3,0.5347587,1.420384,0.05957327,0.3863489,-0.511556,0.2398954,-0.7290372
32,0.3111111,0.5306059,1.429151,0.06429306,0.3908748,-0.500697,0.2339623,-0.7360578
32,0.3222222,0.5266849,1.437683,0.06903226,0.3954304,-0.4902239,0.2273839,-0.7427057
