Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5667106,1.316434,0.01479169,0.2918698,-0.4671875,0.2555231,-0.7945162
38,0.01111111,0.5667171,1.315418,0.01587908,0.2880118,-0.4696224,0.2546805,-0.794759
38,0.02222222,0.5668806,1.314668,0.01658291,0.2847715,-0.470635,0.2554415,-0.7950833
38,0.03333334,0.5665665,1.315205,0.01786921,0.2772058,-0.4729417,0.2573079,-0.7957863
38,0.04444445,0.5660211,1.31502,0.0189437,0.2701828,-0.4747167,0.2584989,-0.7967582
38,0.05555556,0.5659001,1.31505,0.01984809,0.2634224,-0.4747516,0.2581639,-0.7991064
38,0.06666667,0.5654975,1.314961,0.02084775,0.2569211,-0.4732636,0.2567263,-0.8025613
38,0.07777778,0.5652995,1.315193,0.02173437,0.2504465,-0.4714143,0.255578,-0.8060552
38,0.08888889,0.5649732,1.315942,0.02311652,0.2445631,-0.467709,0.2522961,-0.8110387
38,0.1,0.564456,1.316384,0.02472948,0.2405667,-0.4656065,0.248862,-0.8144973
38,0.1111111,0.563863,1.317149,0.02664859,0.239408,-0.4630827,0.2434015,-0.8179205
38,0.1222222,0.5629672,1.318231,0.02855762,0.2399379,-0.4595059,0.2383429,-0.8212654
38,0.1333333,0.5620525,1.319984,0.03045713,0.2410353,-0.4553302,0.2341218,-0.8244776
38,0.1444445,0.5609117,1.322365,0.03216837,0.2412853,-0.4505073,0.2307235,-0.8280044
38,0.1555556,0.5599446,1.325231,0.03363369,0.2406768,-0.4458601,0.2275429,-0.8315694
38,0.1666667,0.5587431,1.329016,0.03493571,0.2399889,-0.4413369,0.2239354,-0.8351527
38,0.1777778,0.5575411,1.333008,0.03616375,0.2397432,-0.4374042,0.2194778,-0.838469
38,0.1888889,0.5558585,1.337931,0.03764024,0.2404322,-0.4346001,0.2136316,-0.8412351
38,0.2,0.5541302,1.343416,0.03892867,0.2422441,-0.4321325,0.2073257,-0.8435611
38,0.2111111,0.5522722,1.34914,0.03994319,0.2454075,-0.4296444,0.2008224,-0.8454887
38,0.2222222,0.5522722,1.34914,0.03994319,0.2454075,-0.4296444,0.2008224,-0.8454887
38,0.2333333,0.5488988,1.360861,0.04173271,0.2562937,-0.4219421,0.1873626,-0.8492195
38,0.2444444,0.5468552,1.367232,0.04238658,0.2630122,-0.4171824,0.1810781,-0.8508785
38,0.2555556,0.5452895,1.373573,0.04272351,0.2692252,-0.4126772,0.1754523,-0.8523097
38,0.2666667,0.5431305,1.381065,0.04298262,0.2759234,-0.4076931,0.1697123,-0.8537273
38,0.2777778,0.5415597,1.387724,0.04281431,0.2819592,-0.4033688,0.1643077,-0.8548658
38,0.2888889,0.5394132,1.39549,0.04222426,0.2881621,-0.3995251,0.1570142,-0.8559725
38,0.3,0.5374556,1.402941,0.04159254,0.293742,-0.3956787,0.1497945,-0.8571555
38,0.3111111,0.5356596,1.41072,0.04042642,0.2987155,-0.3926972,0.1412311,-0.8582609
38,0.3222222,0.5337446,1.418794,0.03913219,0.3039754,-0.3902355,0.1320791,-0.8589938
38,0.3333333,0.5318045,1.426964,0.03754391,0.3098273,-0.3879263,0.1220418,-0.8594335
38,0.3444445,0.5297319,1.434953,0.03593963,0.3156183,-0.3854288,0.1127145,-0.8597238
38,0.3555556,0.5281765,1.441933,0.03400542,0.3218753,-0.3831859,0.1042857,-0.8594705
38,0.3666667,0.5263425,1.449147,0.03172332,0.3295777,-0.3807108,0.09534384,-0.8586894
38,0.3777778,0.524406,1.456284,0.02922205,0.3374736,-0.3782219,0.08749538,-0.8575572
38,0.3888889,0.5227034,1.463107,0.02658132,0.3455276,-0.3759969,0.08029956,-0.8560309
38,0.4,0.5208393,1.470041,0.02363333,0.3536949,-0.3740607,0.0731345,-0.8541838
38,0.4111111,0.5192206,1.476578,0.02079475,0.3617333,-0.3722829,0.06590502,-0.8521801
38,0.4222222,0.5174245,1.48316,0.01778537,0.3698814,-0.3705269,0.05863987,-0.8499758
38,0.4333333,0.5160338,1.488904,0.01433109,0.3791108,-0.3692803,0.0509792,-0.8469404
38,0.4444444,0.514482,1.494145,0.01096953,0.3893142,-0.367953,0.04263879,-0.8433427
38,0.4555556,0.5134583,1.498822,0.007216699,0.4003928,-0.3663356,0.03467093,-0.8392149
38,0.4666667,0.5123591,1.503511,0.003275722,0.4131842,-0.3649509,0.02600916,-0.8339144
38,0.4777778,0.51123,1.507182,0.0002743006,0.4242777,-0.3642774,0.01858704,-0.8288215
38,0.4888889,0.5098938,1.510798,-0.003378704,0.4375452,-0.3649607,0.01088955,-0.8217295
38,0.5,0.5084872,1.514076,-0.007453822,0.4511996,-0.3655755,0.004051328,-0.8140988
38,0.5111111,0.5077109,1.516382,-0.01151018,0.4621871,-0.3656091,0.0009485036,-0.807906
38,0.5222223,0.5067151,1.518815,-0.01614822,0.4732246,-0.3651408,-0.001060918,-0.8017042
38,0.5333334,0.5060042,1.521023,-0.02087994,0.4839545,-0.3644413,-0.002970785,-0.7955889
38,0.5444446,0.5054477,1.522559,-0.0261637,0.4939598,-0.3637941,-0.003084943,-0.7897139
38,0.5555557,0.5049291,1.523214,-0.03117054,0.504137,-0.3646077,-0.003341973,-0.7828768
38,0.5666668,0.5045999,1.523276,-0.0360376,0.5143125,-0.3660624,-0.003433883,-0.7755444
38,0.577778,0.5042136,1.523663,-0.04121152,0.5245146,-0.3670273,-0.004083931,-0.7682178
38,0.5888891,0.5040854,1.522744,-0.04608142,0.5345855,-0.3684736,-0.003343016,-0.7605487
38,0.6000003,0.5045846,1.520817,-0.05112442,0.5443471,-0.3699651,-0.002172947,-0.7528661
38,0.6111114,0.5046635,1.519377,-0.05604665,0.5528746,-0.3715708,-0.001719862,-0.7458296
38,0.6222225,0.505483,1.517534,-0.06120236,0.5612656,-0.3737887,-0.001115441,-0.7384185
38,0.6333337,0.5063156,1.51459,-0.06639674,0.5679617,-0.3767735,0.0003798306,-0.7317522
38,0.6444448,0.5075197,1.511374,-0.07152592,0.5739889,-0.3801897,0.002532482,-0.7252491
38,0.655556,0.5085964,1.507475,-0.07660192,0.5795785,-0.3846129,0.004514247,-0.7184298
38,0.6666671,0.5100098,1.503314,-0.08168205,0.5841839,-0.3895357,0.006572992,-0.7120027
38,0.6777782,0.511506,1.499262,-0.08672024,0.5886272,-0.3942807,0.008672506,-0.7056811
38,0.6888894,0.5132151,1.494404,-0.09218152,0.5912495,-0.40022,0.01125285,-0.7000867
38,0.7000005,0.5150856,1.4892,-0.0972681,0.5925979,-0.407384,0.01417878,-0.694741
38,0.7111117,0.516856,1.483662,-0.1022458,0.5930244,-0.4158103,0.01736224,-0.6892913
38,0.7222228,0.5185477,1.478271,-0.1071239,0.5934186,-0.4241514,0.02103966,-0.683745
38,0.7333339,0.5197984,1.471812,-0.1114413,0.5913091,-0.4348774,0.02712449,-0.6786011
38,0.7444451,0.5217687,1.465791,-0.1160285,0.5903405,-0.4444719,0.03240108,-0.6729732
38,0.7555562,0.5233342,1.45916,-0.1199737,0.5885989,-0.4548448,0.03913516,-0.6671852
38,0.7666674,0.5252327,1.452119,-0.1240796,0.5867413,-0.4646944,0.04736912,-0.6614755
38,0.7777785,0.5269687,1.445142,-0.1280762,0.5851085,-0.4735047,0.0560424,-0.655973
38,0.7888896,0.5288967,1.437764,-0.1320367,0.5829498,-0.4807558,0.06666839,-0.6516123
38,0.8000008,0.5312788,1.429849,-0.1364206,0.5805477,-0.4874835,0.07780746,-0.6475106
38,0.8111119,0.5331002,1.42177,-0.1401193,0.5775721,-0.4944211,0.08876275,-0.64349
38,0.8222231,0.5353135,1.413242,-0.1436887,0.5742582,-0.502497,0.09842008,-0.6387784
38,0.8333342,0.5371244,1.404532,-0.1467238,0.5706363,-0.5114843,0.1067971,-0.6335239
38,0.8444453,0.5391346,1.395898,-0.1497698,0.5671262,-0.520717,0.1143683,-0.6278069
38,0.8555565,0.5408133,1.386816,-0.1519518,0.563067,-0.5314944,0.1208704,-0.6211761
38,0.8666676,0.5425332,1.37731,-0.153973,0.5585984,-0.5424415,0.1274965,-0.6143855
38,0.8777788,0.5440023,1.367502,-0.1556356,0.5541852,-0.5523319,0.13547,-0.6078291
38,0.8888899,0.5441955,1.358261,-0.1573341,0.549889,-0.5596949,0.1459141,-0.6025553
38,0.900001,0.5462234,1.348488,-0.1589442,0.5453945,-0.5670573,0.1569998,-0.5969439
38,0.9111122,0.547168,1.338721,-0.1603273,0.5408484,-0.5728382,0.1699474,-0.5919943
38,0.9222233,0.5475665,1.329086,-0.1620235,0.5358353,-0.5779532,0.1836403,-0.5874749
38,0.9333345,0.5483916,1.319343,-0.1631354,0.5305975,-0.5842441,0.1957764,-0.5820624
38,0.9444456,0.5489243,1.309435,-0.1632915,0.5246753,-0.5918118,0.2067192,-0.5759704
38,0.9555568,0.5502295,1.298853,-0.1627971,0.5186036,-0.6000357,0.2158393,-0.5695796
38,0.9666679,0.5507959,1.288476,-0.162134,0.5124317,-0.6077208,0.2240214,-0.5638294
38,0.977779,0.5516282,1.278125,-0.1616929,0.50588,-0.6147559,0.2331518,-0.5583912
38,0.9888902,0.5515122,1.267634,-0.1607242,0.4981805,-0.6203569,0.2432746,-0.5547891
38,1.000001,0.5515101,1.256586,-0.1597347,0.4898987,-0.6258217,0.2556489,-0.5504454
38,1.011112,0.5512989,1.247236,-0.1584332,0.4830224,-0.6304928,0.2663672,-0.5460922
38,1.022224,0.5510889,1.237015,-0.1560713,0.4764729,-0.6349204,0.2788098,-0.5404764
38,1.033335,0.5508682,1.226885,-0.1535535,0.4699954,-0.6394222,0.2903121,-0.5347544
38,1.044446,0.5505608,1.216602,-0.1501986,0.4634795,-0.6438476,0.3015317,-0.5288911
38,1.055557,0.55041,1.207338,-0.146463,0.4551063,-0.6488284,0.3122641,-0.5238235
38,1.066668,0.5494434,1.197909,-0.1423615,0.4444622,-0.6536912,0.3233781,-0.5201612
