Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.4760488,1.307701,0.03239278,0.486145,-0.3509497,0.3001535,-0.741893
13,0,0.4760488,1.307701,0.03239278,0.486145,-0.3509497,0.3001535,-0.741893
13,0.01111111,0.4854418,1.309227,0.02927306,0.5021451,-0.3530974,0.2868227,-0.7354627
13,0.02222222,0.4941221,1.311538,0.02684364,0.5119253,-0.3619797,0.2707807,-0.7304664
13,0.03333334,0.50271,1.314527,0.02340926,0.5180477,-0.3701543,0.2586473,-0.7264392
13,0.04444445,0.5090888,1.317015,0.02052642,0.5157682,-0.3835419,0.2499498,-0.7241573
13,0.05555556,0.5157733,1.320154,0.01761166,0.5131354,-0.398165,0.2413545,-0.7210442
13,0.06666667,0.5196305,1.324059,0.01512725,0.5002095,-0.4174882,0.2405837,-0.7194538
13,0.07777778,0.5231279,1.327709,0.01220991,0.4854694,-0.4318614,0.2448279,-0.719635
13,0.08888889,0.5267726,1.331015,0.00929974,0.4727247,-0.4432444,0.246983,-0.7204617
13,0.1,0.5294041,1.333788,0.006885078,0.4576529,-0.4509466,0.2490349,-0.7246949
13,0.1111111,0.5319901,1.335788,0.004510514,0.4451939,-0.4560821,0.2457424,-0.7303438
13,0.1222222,0.5338665,1.337206,0.002942443,0.434768,-0.4597384,0.2379926,-0.7368697
13,0.1333333,0.5347393,1.338761,0.001649812,0.4263046,-0.4601566,0.227549,-0.74481
13,0.1444445,0.5353907,1.340135,0.0003088862,0.4195775,-0.4583725,0.2154631,-0.7532762
13,0.1555556,0.5357686,1.341644,-0.000605233,0.4124886,-0.4558217,0.2027448,-0.7622166
13,0.1666667,0.5365469,1.343444,-0.002091967,0.4047428,-0.4535457,0.1910416,-0.7707028
13,0.1777778,0.5358721,1.345886,-0.003593117,0.3971863,-0.44849,0.1780353,-0.7806427
13,0.1888889,0.5358721,1.345886,-0.003593117,0.3971863,-0.44849,0.1780353,-0.7806427
13,0.2,0.5348542,1.351067,-0.007114455,0.3832912,-0.4371415,0.1498987,-0.7997034
13,0.2111111,0.5335507,1.354153,-0.008493349,0.3784567,-0.4322431,0.1338408,-0.8074795
13,0.2222222,0.5325101,1.358066,-0.009825885,0.3752282,-0.4278078,0.1190537,-0.8136404
13,0.2333333,0.5314715,1.362133,-0.01093216,0.373221,-0.4225906,0.1086103,-0.8187351
13,0.2444444,0.5303875,1.366769,-0.01244473,0.3717486,-0.416951,0.09996279,-0.8233846
13,0.2555556,0.5282917,1.372078,-0.01352434,0.3733124,-0.4111839,0.09479021,-0.8261843
13,0.2666667,0.5256681,1.377961,-0.0146152,0.377734,-0.4073991,0.08969186,-0.8266186
13,0.2777778,0.5238346,1.383396,-0.01609132,0.3807622,-0.4038721,0.08145688,-0.8278118
13,0.2888889,0.5214071,1.38969,-0.01749503,0.3868452,-0.4007749,0.07292816,-0.8272918
13,0.3,0.5196988,1.395943,-0.01956701,0.3924445,-0.3968198,0.06452908,-0.8272589
13,0.3111111,0.5174443,1.402873,-0.02214238,0.40046,-0.3922096,0.05514769,-0.8262942
13,0.3222222,0.5152308,1.410127,-0.02538384,0.4089263,-0.3869988,0.0453461,-0.8251998
13,0.3333333,0.5134508,1.417564,-0.02953538,0.418223,-0.3819382,0.03499186,-0.8234004
13,0.3444445,0.511026,1.424909,-0.0337517,0.4285753,-0.3774653,0.02381249,-0.820534
13,0.3555556,0.511026,1.424909,-0.0337517,0.4285753,-0.3774653,0.02381249,-0.820534
13,0.3666667,0.5073678,1.436046,-0.04149652,0.4502521,-0.3712419,0.006328732,-0.8120421
13,0.3777778,0.5063593,1.439304,-0.04388667,0.4572885,-0.3692507,0.001452222,-0.8090359
13,0.3888889,0.5026171,1.448778,-0.05227033,0.4849164,-0.361779,-0.009959728,-0.7961612
13,0.4,0.5002431,1.453678,-0.05780251,0.5020792,-0.3558937,-0.01360728,-0.7880806
13,0.4111111,0.4984148,1.457442,-0.06370043,0.5202174,-0.3496633,-0.01467438,-0.7790341
13,0.4222222,0.4964253,1.461511,-0.06974883,0.537779,-0.3436452,-0.01652351,-0.7696939
13,0.4333333,0.4948017,1.463973,-0.07619588,0.5574844,-0.3374197,-0.01581585,-0.7583593
13,0.4444444,0.4936254,1.46459,-0.08224075,0.5780573,-0.3317873,-0.01477334,-0.7453514
13,0.4555556,0.4922512,1.465862,-0.0884267,0.5971532,-0.3272596,-0.01464948,-0.7321848
13,0.4666667,0.4911044,1.464312,-0.09429754,0.6165591,-0.3253773,-0.01397282,-0.716791
13,0.4777778,0.4900603,1.462453,-0.1007135,0.6343523,-0.3260151,-0.01352897,-0.7008054
13,0.4888889,0.4886057,1.459133,-0.1068276,0.6505492,-0.3284313,-0.01282087,-0.6846563
13,0.5,0.4881238,1.456106,-0.1128535,0.6655582,-0.3307082,-0.01141882,-0.6689799
13,0.5111111,0.4880227,1.449461,-0.1185847,0.6779509,-0.3358616,-0.007062405,-0.6538575
13,0.5222223,0.4877853,1.442462,-0.123693,0.6895562,-0.3408549,-0.001015425,-0.6390063
13,0.5333334,0.487512,1.436028,-0.1297795,0.701125,-0.3446973,0.005714357,-0.6241592
13,0.5444446,0.487807,1.426491,-0.1348208,-0.710205,0.3505986,-0.01659527,0.6102574
13,0.5555557,0.4881819,1.417654,-0.1396451,-0.7188774,0.3572641,-0.02692494,0.5956951
13,0.5666668,0.4886194,1.406038,-0.1433344,-0.7247204,0.369506,-0.03959414,0.5802394
13,0.577778,0.489069,1.394234,-0.1458401,-0.7289381,0.3848391,-0.05348372,0.5636377
13,0.5888891,0.4900655,1.381191,-0.1471313,-0.732376,0.4019924,-0.06902556,0.5452183
13,0.6000003,0.4910011,1.369298,-0.1479213,-0.7359944,0.416809,-0.08482099,0.5266763
13,0.6111114,0.4925769,1.355487,-0.1465355,-0.7385136,0.431188,-0.1063124,0.5073187
13,0.6222225,0.4938337,1.341887,-0.1436436,-0.7400679,0.443294,-0.1334172,0.4878419
13,0.6333337,0.4953001,1.328382,-0.1393464,-0.7407258,0.4507621,-0.165381,0.4698808
13,0.6444448,0.4968278,1.314299,-0.1349407,-0.7386703,0.4558154,-0.1995035,0.454749
13,0.655556,0.4980062,1.300766,-0.1307029,-0.7334661,0.4622197,-0.2313675,0.4414176
13,0.6666671,0.4995691,1.287117,-0.1254757,-0.7201772,0.4724393,-0.2648615,0.433583
13,0.6777782,0.5003356,1.274066,-0.1192431,-0.6995649,0.4876552,-0.2956801,0.4305514
13,0.6888894,0.5005926,1.261828,-0.1126012,-0.6729903,0.5060889,-0.3222655,0.4325543
13,0.7000005,0.5013423,1.250095,-0.1056199,-0.6457772,0.5217393,-0.345967,0.4371117
13,0.7111117,0.5020929,1.239027,-0.09772885,-0.6202622,0.5300751,-0.3693684,0.4448169
13,0.7222228,0.5035071,1.227441,-0.08956842,-0.5983523,0.5337225,-0.3932568,0.44996
13,0.7333339,0.5028909,1.218225,-0.07969692,-0.5779679,0.5316956,-0.4153944,0.459021
13,0.7444451,0.5037344,1.20871,-0.06986412,-0.5583379,0.5290133,-0.4385327,0.4648578
13,0.7555562,0.5011919,1.203109,-0.0585601,-0.54334,0.517599,-0.4604771,0.4741664
13,0.7666674,0.4998762,1.197652,-0.04645804,-0.5268517,0.5108262,-0.4788949,0.4818129
13,0.7777785,0.4980068,1.193645,-0.03535441,0.5099526,-0.5037252,0.4964833,-0.4896057
13,0.7888896,0.4980068,1.193645,-0.03535441,0.5099526,-0.5037252,0.4964833,-0.4896057
13,0.8000008,0.4931312,1.188637,-0.01254255,0.4819476,-0.4817199,0.5232882,-0.511705
13,0.8111119,0.4931312,1.188637,-0.01254255,0.4819476,-0.4817199,0.5232882,-0.511705
13,0.8222231,0.4908538,1.188799,-0.0004444402,-0.4734701,0.4659289,-0.527403,0.5297004
13,0.8333342,0.4882445,1.188478,0.01107489,0.462422,-0.4522773,0.5323014,-0.5461375
13,0.8444453,0.4848849,1.189004,0.02288503,0.452624,-0.4369217,0.531186,-0.5675142
13,0.8555565,0.4816044,1.191195,0.03413142,0.4438225,-0.4207221,0.5282767,-0.5890148
13,0.8666676,0.4776896,1.19404,0.04562359,0.4363653,-0.4031493,0.5241863,-0.6101514
13,0.8777788,0.4738694,1.197501,0.05634335,0.429235,-0.3840664,0.5202282,-0.6305655
13,0.8888899,0.469971,1.202225,0.0664469,0.4209977,-0.3634904,0.5183595,-0.6495684
13,0.900001,0.4655598,1.207259,0.07688195,0.4125879,-0.3426786,0.5149293,-0.668723
13,0.9111122,0.4615046,1.212051,0.08687082,0.4041273,-0.3236044,0.5109882,-0.6861869
13,0.9222233,0.4561459,1.217739,0.09701353,0.3967021,-0.3047158,0.5054351,-0.7030726
13,0.9333345,0.4501532,1.222465,0.107173,0.3907564,-0.2854541,0.4996839,-0.7184297
13,0.9444456,0.4436229,1.226988,0.1169484,0.3863422,-0.2655409,0.4936084,-0.732515
13,0.9555568,0.4364731,1.231099,0.1273014,0.3823459,-0.2437349,0.4845755,-0.7480585
13,0.9666679,0.429899,1.234857,0.1367678,0.3777986,-0.2206973,0.4743377,-0.7639142
13,0.977779,0.4233966,1.23802,0.1452881,0.372336,-0.1927614,0.4603588,-0.7824823
13,0.9888902,0.4176489,1.238869,0.1531331,0.3650696,-0.1591453,0.4440919,-0.8026079
13,1.000001,0.4117174,1.240703,0.1603433,0.3529149,-0.1239408,0.4296467,-0.821884
13,1.011112,0.4054246,1.242059,0.1675928,0.3357662,-0.08936839,0.4143983,-0.8411589
13,1.022224,0.3989331,1.243403,0.1733348,0.3178501,-0.06124544,0.4002903,-0.8573144
13,1.033335,0.3920932,1.245153,0.1797439,0.2995843,-0.03469723,0.3848623,-0.8723109
13,1.044446,0.3843468,1.245834,0.1853801,0.2780954,-0.01466025,0.3688083,-0.8868079
13,1.055557,0.3754117,1.245972,0.190696,0.2573911,-0.0008849353,0.3539278,-0.8991575
13,1.066668,0.3654017,1.245469,0.1955876,0.2382763,0.008877993,0.342063,-0.9089216
13,1.077779,0.355946,1.244231,0.2004254,0.2193088,0.0188341,0.3352205,-0.9160656
13,1.08889,0.3468429,1.241953,0.2049282,0.1997655,0.02984564,0.3326295,-0.9211735
13,1.100002,0.3384152,1.239636,0.2096483,0.1807804,0.04216664,0.3300092,-0.9255455
13,1.111113,0.3302008,1.235306,0.2139676,0.1631137,0.05418526,0.3318602,-0.9275379
13,1.122224,0.3232909,1.230326,0.2177227,-0.1461206,-0.06621963,-0.3346998,0.9285687
13,1.133335,0.3157221,1.225445,0.222314,-0.1292822,-0.07805564,-0.3346156,0.9301752
13,1.144446,0.3096427,1.218986,0.2256551,-0.1154245,-0.08732456,-0.335793,0.9307495
13,1.155557,0.3034959,1.212193,0.2287339,-0.1027248,-0.09330088,-0.3349474,0.9319618
13,1.166668,0.2975542,1.205708,0.2317629,-0.08961164,-0.09825012,-0.3342146,0.9330686
