Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.4717649,1.350985,-0.002493925,0.308677,-0.390821,0.2737399,-0.8228267
6,0.01111111,0.473536,1.349683,-0.002611294,0.3013586,-0.390035,0.2701828,-0.8270773
6,0.02222222,0.4749442,1.348104,-0.00296142,0.2936428,-0.3893049,0.2682574,-0.830815
6,0.03333334,0.4770728,1.347242,-0.003517933,0.2810941,-0.3882625,0.2681613,-0.8356602
6,0.04444445,0.4794891,1.346778,-0.004157469,0.2693773,-0.3896793,0.2684974,-0.8387462
6,0.05555556,0.4812511,1.346321,-0.004541755,0.2576474,-0.3927395,0.2656555,-0.841903
6,0.06666667,0.4843757,1.346011,-0.005397767,0.2422831,-0.4004859,0.2584251,-0.8450601
6,0.07777778,0.4868751,1.345638,-0.005994201,0.2279752,-0.4082777,0.2516695,-0.8473483
6,0.08888889,0.490245,1.345824,-0.007006109,0.2131555,-0.420167,0.2446243,-0.847457
6,0.1,0.4937016,1.345951,-0.007914871,0.2019739,-0.432319,0.2403196,-0.8453125
6,0.1111111,0.4976511,1.34563,-0.009045303,0.1956341,-0.4431195,0.2392745,-0.8414988
6,0.1222222,0.5021358,1.345586,-0.01106541,0.1935953,-0.4536872,0.2407403,-0.8359025
6,0.1333333,0.5067556,1.345459,-0.01311743,0.1910402,-0.4631474,0.2420097,-0.8309209
6,0.1444445,0.5119991,1.346027,-0.01650146,0.1935337,-0.4728322,0.2457525,-0.8237598
6,0.1555556,0.5168884,1.346635,-0.01975496,0.1965042,-0.4835736,0.2478539,-0.8161563
6,0.1666667,0.521897,1.348362,-0.02380558,0.2008191,-0.4967337,0.2479668,-0.8071182
6,0.1777778,0.5259207,1.350289,-0.02744611,0.2059995,-0.5105147,0.2458391,-0.7978109
6,0.1888889,0.5300794,1.352932,-0.03135686,0.2104389,-0.5247245,0.2430664,-0.7882248
6,0.2,0.5330849,1.357311,-0.03575292,0.2175733,-0.5401465,0.2379897,-0.7773445
6,0.2111111,0.5365053,1.361482,-0.03986438,0.223276,-0.5536733,0.2348109,-0.7671099
6,0.2222222,0.5382966,1.36769,-0.04474231,0.2315455,-0.5654818,0.2315075,-0.7569817
6,0.2333333,0.5405021,1.373357,-0.04964215,0.2402403,-0.5746611,0.2298844,-0.7477984
6,0.2444444,0.5408813,1.381072,-0.05501071,0.2548177,-0.5791491,0.2292843,-0.7396505
6,0.2555556,0.5404937,1.389238,-0.0599822,0.2768531,-0.5782817,0.2291063,-0.7324295
6,0.2666667,0.5407678,1.396568,-0.06466628,0.2967264,-0.579852,0.2272078,-0.7239487
6,0.2777778,0.5397881,1.404998,-0.06893796,0.3239284,-0.5766811,0.2237354,-0.7158574
6,0.2888889,0.5390242,1.413048,-0.07331175,0.349861,-0.5736043,0.2203618,-0.7071181
6,0.3,0.5371197,1.422038,-0.07691436,0.3800619,-0.5664115,0.2172333,-0.6982411
6,0.3111111,0.5352147,1.431455,-0.08066569,0.410019,-0.5592666,0.2135368,-0.6881188
6,0.3222222,0.532492,1.440718,-0.08278997,0.4388205,-0.5524637,0.2087174,-0.6772426
6,0.3333333,0.5301042,1.450625,-0.08508228,0.465193,-0.5465218,0.2038708,-0.6658424
6,0.3444445,0.5264643,1.460878,-0.08617198,0.4929143,-0.5391051,0.1980712,-0.6535817
6,0.3555556,0.5229869,1.470267,-0.08714453,0.514572,-0.53279,0.1920315,-0.6437969
6,0.3666667,0.5182014,1.479556,-0.08706657,0.5358928,-0.5261769,0.1844264,-0.6339903
6,0.3777778,0.513872,1.489023,-0.0864703,0.5541537,-0.5195755,0.1777097,-0.625599
6,0.3888889,0.5093722,1.498708,-0.08594142,0.5714644,-0.5126541,0.171477,-0.6174219
6,0.4,0.5040317,1.506896,-0.08423749,0.583921,-0.5052945,0.1658245,-0.6133643
6,0.4111111,0.4992563,1.515181,-0.08169476,0.5942994,-0.4974969,0.1595987,-0.611419
6,0.4222222,0.4941959,1.521962,-0.07831967,0.6028343,-0.4880201,0.1526668,-0.6124704
6,0.4333333,0.4898415,1.529184,-0.07513809,0.6108155,-0.4780887,0.1457079,-0.6140885
6,0.4444444,0.4844316,1.534812,-0.0706908,0.6139736,-0.4673989,0.1381935,-0.6208682
6,0.4555556,0.4783128,1.539349,-0.06443594,0.6147681,-0.4572995,0.1302778,-0.6292576
6,0.4666667,0.473332,1.543113,-0.05828869,0.6124191,-0.44714,0.122165,-0.6403782
6,0.4777778,0.466988,1.546476,-0.05162244,0.6076208,-0.4366556,0.1140262,-0.6535494
6,0.4888889,0.4620251,1.54849,-0.04470598,0.6001022,-0.4266647,0.1058201,-0.6683089
6,0.5,0.4571426,1.550245,-0.03720262,0.593307,-0.4167768,0.09733297,-0.68177
6,0.5111111,0.4519128,1.550547,-0.02896032,0.5826687,-0.4068621,0.08915982,-0.6978618
6,0.5222223,0.4467134,1.549609,-0.01985033,0.5699737,-0.3947642,0.0801958,-0.7161423
6,0.5333334,0.4423644,1.547647,-0.01170915,0.5587386,-0.3854099,0.07291248,-0.7307216
6,0.5444446,0.4381277,1.545633,-0.003360342,0.5464331,-0.375526,0.06449473,-0.7458093
6,0.5555557,0.4336018,1.541619,0.006222919,0.5315299,-0.3659803,0.0541739,-0.7619709
6,0.5666668,0.429321,1.53678,0.01543034,0.5148753,-0.3581012,0.04187946,-0.7777616
6,0.577778,0.4252035,1.53222,0.02457881,0.4971258,-0.3493048,0.02968764,-0.793707
6,0.5888891,0.4214185,1.525945,0.03296629,0.4754908,-0.3395091,0.01622525,-0.8114054
6,0.6000003,0.4187912,1.518442,0.03999712,0.4518651,-0.3285348,0.001713768,-0.8293853
6,0.6111114,0.4159223,1.511884,0.04763797,0.4301054,-0.3169759,-0.01235954,-0.8452117
6,0.6222225,0.4132978,1.505066,0.05412945,0.4077649,-0.3043315,-0.0262879,-0.8604761
6,0.6333337,0.4103735,1.497111,0.06049012,0.3848389,-0.2906734,-0.03818458,-0.8751856
6,0.6444448,0.4084413,1.490539,0.06335112,0.3594745,-0.2774299,-0.0464328,-0.8897499
6,0.655556,0.4064153,1.484341,0.06558272,0.3336622,-0.2673509,-0.05294094,-0.9024358
6,0.6666671,0.404599,1.479511,0.06599618,0.3096792,-0.2607878,-0.05870072,-0.9124925
6,0.6777782,0.403,1.474222,0.06716473,0.2880828,-0.2555238,-0.06466173,-0.9206165
6,0.6888894,0.4018376,1.470605,0.0660236,0.2726802,-0.2557554,-0.06887206,-0.9249278
6,0.7000005,0.4008161,1.467076,0.06345554,0.2650015,-0.2611433,-0.07252184,-0.925375
6,0.7111117,0.400636,1.464287,0.06118935,0.2554074,-0.2632616,-0.07648677,-0.9271516
6,0.7222228,0.4014055,1.461688,0.05770122,0.2533547,-0.2679251,-0.07928053,-0.9261437
6,0.7333339,0.4025264,1.458376,0.05411856,0.2527198,-0.2722949,-0.08231156,-0.9247773
6,0.7444451,0.4056821,1.456615,0.04838242,0.2599294,-0.2786834,-0.08329508,-0.9207792
6,0.7555562,0.4084407,1.454396,0.04252627,0.2700344,-0.2858311,-0.08070251,-0.915898
6,0.7666674,0.4121853,1.45284,0.03544454,0.2824541,-0.2954715,-0.07669712,-0.9094139
6,0.7777785,0.4165492,1.450456,0.02795464,0.297208,-0.3078105,-0.07233433,-0.9009373
6,0.7888896,0.4199752,1.447791,0.02076741,0.3094675,-0.3198852,-0.06856892,-0.8928615
6,0.8000008,0.4248415,1.44483,0.01215103,0.3246498,-0.3366331,-0.06236885,-0.8816978
6,0.8111119,0.4291931,1.442963,0.002594978,0.3358571,-0.3544509,-0.05576435,-0.8708932
6,0.8222231,0.4342714,1.440518,-0.00757724,0.3449565,-0.3743086,-0.04613917,-0.8595169
6,0.8333342,0.4388301,1.438165,-0.01792101,0.3534167,-0.394009,-0.03793563,-0.8475933
6,0.8444453,0.4439843,1.434738,-0.028695,0.3607446,-0.4175757,-0.02896497,-0.8334597
6,0.8555565,0.4490299,1.430512,-0.04010549,0.3687461,-0.4418239,-0.02090764,-0.8175455
6,0.8666676,0.454364,1.425724,-0.0508408,0.3769354,-0.4647845,-0.0127786,-0.8010817
6,0.8777788,0.459883,1.419052,-0.06307158,0.385421,-0.489565,-0.002700567,-0.7821569
6,0.8888899,0.4654946,1.412465,-0.07417373,0.3935458,-0.511808,0.008040145,-0.7636161
6,0.900001,0.4712839,1.404526,-0.08640498,0.4015542,-0.5337188,0.02117038,-0.7439424
6,0.9111122,0.4765323,1.395143,-0.09786396,0.409141,-0.5548346,0.03713393,-0.7234523
6,0.9222233,0.4816717,1.385742,-0.1096558,0.415595,-0.5750993,0.05426346,-0.7025647
6,0.9333345,0.4865526,1.376321,-0.1204606,0.4209052,-0.5954,0.07095999,-0.6806631
6,0.9444456,0.4899195,1.364815,-0.1305097,0.4229716,-0.6170039,0.09022379,-0.6574655
6,0.9555568,0.493234,1.353715,-0.1407204,0.4215776,-0.6371616,0.1092227,-0.6358992
6,0.9666679,0.4957532,1.342278,-0.1497337,0.419285,-0.6563312,0.1273905,-0.6141669
6,0.977779,0.4961746,1.329091,-0.1567598,0.4108316,-0.674694,0.1450229,-0.5957967
6,0.9888902,0.4972664,1.316391,-0.16441,0.4038014,-0.6913899,0.1615899,-0.5768997
6,1.000001,0.4983838,1.302737,-0.1714424,0.394544,-0.7044528,0.1756546,-0.5632288
6,1.011112,0.496612,1.287653,-0.1758286,0.3823109,-0.7138132,0.1880058,-0.5558443
6,1.022224,0.4966379,1.273649,-0.1815497,0.3715838,-0.7233863,0.2003701,-0.546342
6,1.033335,0.4948071,1.258374,-0.1850735,0.356888,-0.7309644,0.2097837,-0.5425061
6,1.044446,0.4916926,1.243337,-0.1874025,0.3390994,-0.7370794,0.2172583,-0.5427011
6,1.055557,0.4899808,1.228165,-0.1905479,0.3221034,-0.7433674,0.2262382,-0.5408056
6,1.066668,0.4858891,1.213232,-0.1909011,-0.3031122,0.7467633,-0.2365581,0.542686
6,1.077779,0.4821489,1.198586,-0.1901572,-0.2848167,0.7485442,-0.2492775,0.5444462
6,1.08889,0.4780161,1.183887,-0.1894619,-0.2666809,0.7502194,-0.2616661,0.5455117
6,1.100002,0.4729747,1.169436,-0.1860463,-0.2469445,0.7486703,-0.2742918,0.5507043
6,1.111113,0.4684424,1.155173,-0.1835918,-0.2274161,0.7481394,-0.2860877,0.553826
6,1.122224,0.4625767,1.141243,-0.1798038,-0.2058431,0.7459906,-0.2974569,0.5591475
