Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.5235651,1.3307,-0.003182642,-0.1688928,0.5329838,-0.3971202,0.7278043
9,0,0.5235651,1.3307,-0.003182642,-0.1688928,0.5329838,-0.3971202,0.7278043
9,0.01111111,0.5257886,1.331883,-0.004089937,-0.1636426,0.5359388,-0.4002239,0.7251286
9,0.02222222,0.5279991,1.333216,-0.004186347,-0.1611556,0.5393678,-0.4012592,0.7225665
9,0.03333334,0.52859,1.335859,-0.003036752,-0.1615918,0.5445711,-0.3972416,0.7207839
9,0.04444445,0.5281536,1.339556,-0.001901999,-0.1654214,0.5455803,-0.3993426,0.7179856
9,0.05555556,0.526732,1.344082,-0.001527891,-0.1739493,0.5411273,-0.4054182,0.7159323
9,0.06666667,0.524572,1.349311,-0.0007395893,-0.1858465,0.5331625,-0.409237,0.7167454
9,0.07777778,0.5243368,1.353331,0.0001534298,-0.1955722,0.5253454,-0.4111699,0.7188205
9,0.08888889,0.5220068,1.359144,0.00115592,-0.209942,0.511227,-0.4107364,0.7251669
9,0.1,0.5193815,1.363549,0.002844259,-0.2232069,0.4976843,-0.4069903,0.7326992
9,0.1111111,0.5165114,1.369575,0.004959315,-0.2371508,0.4850652,-0.4004028,0.7403707
9,0.1222222,0.5133587,1.375541,0.007427022,-0.2494469,0.4748622,-0.394077,0.7463146
9,0.1333333,0.5085701,1.382369,0.01142789,0.2625232,-0.466934,0.3822939,-0.7529313
9,0.1444445,0.5041341,1.38925,0.01538721,0.2752499,-0.4583915,0.3721014,-0.7587195
9,0.1555556,0.4992489,1.395721,0.01954065,0.2857203,-0.4517916,0.3617707,-0.7637866
9,0.1666667,0.4939,1.402884,0.02422114,0.2953997,-0.4440729,0.3514952,-0.7694085
9,0.1777778,0.4885845,1.410042,0.0293178,0.3038762,-0.4347301,0.3423213,-0.7755546
9,0.1888889,0.4834874,1.416655,0.03390969,0.3124132,-0.4243727,0.3333866,-0.7817668
9,0.2,0.4783052,1.423167,0.03907643,0.3198436,-0.4124146,0.324807,-0.7887424
9,0.2111111,0.4725493,1.429694,0.04451135,0.327745,-0.3981005,0.3156932,-0.7965156
9,0.2222222,0.4660259,1.437016,0.05090187,0.3362426,-0.3797397,0.3063089,-0.8055516
9,0.2333333,0.4625825,1.440815,0.05444114,0.3412161,-0.3700992,0.3008084,-0.8100078
9,0.2444444,0.4578175,1.445238,0.05948322,0.3471361,-0.3569326,0.2941945,-0.8158096
9,0.2555556,0.4519446,1.450361,0.06511887,0.3526298,-0.3420985,0.2887998,-0.8217151
9,0.2666667,0.4465678,1.454925,0.07082238,0.3581084,-0.3279126,0.2834187,-0.8269858
9,0.2777778,0.4409459,1.45988,0.0764947,0.3640411,-0.314487,0.2776906,-0.8315407
9,0.2888889,0.4351147,1.464063,0.08244602,0.3698232,-0.3018106,0.2724791,-0.8354018
9,0.3,0.4289411,1.46778,0.08893546,0.3745606,-0.2896367,0.267252,-0.8392802
9,0.3111111,0.4231785,1.471657,0.09463999,0.3773576,-0.2782109,0.2626368,-0.8433397
9,0.3222222,0.4175679,1.475576,0.1001526,0.3796007,-0.2665514,0.2576686,-0.8476205
9,0.3333333,0.4122189,1.479064,0.1055122,0.380367,-0.2547464,0.2530376,-0.8522894
9,0.3444445,0.4060922,1.482447,0.1110297,0.3816727,-0.242558,0.2480672,-0.8567112
9,0.3555556,0.4008098,1.485718,0.1163301,0.382957,-0.2303265,0.243335,-0.8608611
9,0.3666667,0.3953856,1.488393,0.1216279,0.3845378,-0.2178258,0.2397757,-0.8644016
9,0.3777778,0.3898006,1.490865,0.1272525,0.3861836,-0.2058078,0.2368055,-0.8674265
9,0.3888889,0.384108,1.493422,0.1326069,0.3880821,-0.1932798,0.2355311,-0.8698047
9,0.4,0.377881,1.495459,0.1383707,0.3904082,-0.1803257,0.2346437,-0.8717835
9,0.4111111,0.3719466,1.497361,0.1438433,0.3935896,-0.1674152,0.2335141,-0.8732299
9,0.4222222,0.3657766,1.498937,0.1496313,0.3968697,-0.1552807,0.2311211,-0.8746231
9,0.4333333,0.3595161,1.500266,0.1552389,0.40094,-0.1438724,0.2285861,-0.8753835
9,0.4444444,0.352777,1.501488,0.1609126,0.4042201,-0.132166,0.2262515,-0.8763267
9,0.4555556,0.3461917,1.50278,0.1664083,0.4067128,-0.1204367,0.2243455,-0.8773533
9,0.4666667,0.3391931,1.503477,0.1715274,0.4080656,-0.1087213,0.2229909,-0.8785996
9,0.4777778,0.3323005,1.504272,0.1766337,0.4093744,-0.09641604,0.2215278,-0.8797966
9,0.4888889,0.325153,1.50476,0.1819182,0.4092712,-0.08353244,0.2204622,-0.8814283
9,0.5,0.3180815,1.505166,0.1873719,0.4093536,-0.07025374,0.219012,-0.8829088
9,0.5111111,0.3110614,1.504615,0.1923559,0.4079553,-0.05585686,0.2171154,-0.8850499
9,0.5222223,0.3042164,1.504376,0.1973315,0.4068511,-0.0417343,0.2152296,-0.8867958
9,0.5333334,0.2971992,1.503424,0.2022904,0.4046747,-0.02701642,0.2136036,-0.8887531
9,0.5444446,0.2902186,1.502247,0.2069608,0.4017995,-0.01242977,0.212209,-0.8907132
9,0.5555557,0.2832813,1.50107,0.2118274,0.3985013,0.001522131,0.2105806,-0.8926647
9,0.5666668,0.2762278,1.49935,0.2163418,0.3940076,0.01473463,0.2080044,-0.8951397
9,0.577778,0.269243,1.49744,0.2208128,0.3880868,0.02777129,0.204235,-0.8982791
9,0.5888891,0.2623486,1.495353,0.2251891,0.3808912,0.04068594,0.1992131,-0.9019871
9,0.6000003,0.2554322,1.493037,0.2298369,0.3732708,0.05279814,0.1928521,-0.9059191
9,0.6111114,0.2488234,1.490468,0.234206,0.3643537,0.06473721,0.1860098,-0.9101954
9,0.6222225,0.2423504,1.4881,0.238492,-0.3547226,-0.0768337,-0.1805111,0.9141577
9,0.6333337,0.2359069,1.485282,0.2424695,-0.3437459,-0.08765954,-0.17569,0.9183068
9,0.6444448,0.2289298,1.481876,0.2465922,-0.3341344,-0.09679395,-0.1707274,0.9218662
9,0.655556,0.2222584,1.478276,0.2506687,-0.3236545,-0.1053278,-0.1666878,0.925402
9,0.6666671,0.2157843,1.474767,0.2545808,-0.3126684,-0.1141964,-0.1634706,0.9286954
9,0.6777782,0.2099534,1.470989,0.2581735,-0.3000197,-0.1227564,-0.160989,0.9322025
9,0.6888894,0.2044418,1.467162,0.2616355,-0.2869455,-0.1313829,-0.1570589,0.9358062
9,0.7000005,0.1995636,1.463301,0.2650379,-0.2739087,-0.1411222,-0.1530693,0.9389507
9,0.7111117,0.1951019,1.459357,0.2685323,-0.2627276,-0.1504785,-0.1492898,0.9412985
9,0.7222228,0.1900751,1.454736,0.2722021,-0.2540665,-0.1582259,-0.1450257,0.9430707
9,0.7333339,0.1853573,1.450138,0.2755073,-0.2462211,-0.1649021,-0.1408589,0.9446382
9,0.7444451,0.1805186,1.444773,0.2785977,-0.2399219,-0.169541,-0.137334,0.9459559
9,0.7555562,0.1761658,1.439852,0.2812673,-0.2321033,-0.1736816,-0.1350983,0.9474762
9,0.7666674,0.172474,1.435251,0.2836331,-0.2231135,-0.17807,-0.1327188,0.949156
9,0.7777785,0.1687328,1.430898,0.2859801,-0.2135624,-0.1826934,-0.1301618,0.9508271
9,0.7888896,0.1656105,1.42669,0.288007,-0.2038512,-0.1866116,-0.1280268,0.9524862
9,0.8000008,0.1625186,1.422481,0.2901067,-0.1944404,-0.1898596,-0.1253674,0.9541642
9,0.8111119,0.159626,1.418406,0.2920519,-0.1855593,-0.19282,-0.1225253,0.9557069
9,0.8222231,0.157105,1.414451,0.2939991,-0.1769961,-0.1953555,-0.1190109,0.957259
9,0.8333342,0.1552821,1.410941,0.2956887,-0.1681169,-0.1980795,-0.1153656,0.9587451
9,0.8444453,0.1535767,1.40724,0.2977043,-0.1582083,-0.2012171,-0.1112863,0.9602589
9,0.8555565,0.1522133,1.40404,0.2993626,-0.1504444,-0.2035543,-0.1075089,0.9614437
9,0.8666676,0.1510374,1.400543,0.3011509,-0.1441139,-0.2051245,-0.1024969,0.9626263
9,0.8777788,0.1503014,1.397062,0.3026357,-0.1389135,-0.2059583,-0.09850777,0.9636288
9,0.8888899,0.1495178,1.393539,0.3042597,-0.1342292,-0.2058275,-0.09530381,0.9646423
9,0.900001,0.1490576,1.390048,0.3054947,-0.129936,-0.2047293,-0.09343202,0.9656464
9,0.9111122,0.1489542,1.386901,0.3066438,-0.1246221,-0.2030401,-0.09308399,0.9667366
9,0.9222233,0.1490792,1.38394,0.3077915,-0.1188312,-0.2017317,-0.09247988,0.9677969
9,0.9333345,0.1498494,1.381398,0.3088389,-0.1130536,-0.1999191,-0.09227577,0.9688841
9,0.9444456,0.1511956,1.378956,0.3097707,-0.1079281,-0.1982364,-0.09171724,0.9698669
9,0.9555568,0.1530633,1.376882,0.3107276,-0.1027971,-0.1970349,-0.09124959,0.9707129
9,0.9666679,0.1553382,1.374956,0.3115985,-0.09863872,-0.1952794,-0.09101203,0.9715211
9,0.977779,0.1575433,1.372669,0.3123046,-0.09493089,-0.1929935,-0.09098904,0.972349
9,0.9888902,0.1605756,1.37042,0.312694,-0.09269074,-0.1889917,-0.0923458,0.9732229
9,1.000001,0.1636888,1.367874,0.312873,-0.09258938,-0.1825005,-0.09267128,0.9744398
9,1.011112,0.167077,1.364845,0.3129225,-0.09372752,-0.175012,-0.09471953,0.9755071
9,1.022224,0.1707771,1.362461,0.3130851,-0.0919403,-0.168865,-0.1004404,0.9761882
9,1.033335,0.1752278,1.360098,0.3129491,-0.08989059,-0.1612005,-0.1076137,0.9769101
9,1.044446,0.1799499,1.357,0.3123985,-0.09070343,-0.1523492,-0.1124498,0.9777104
9,1.055557,0.1853743,1.353869,0.3121396,-0.09160282,-0.1439217,-0.1190957,0.9781165
9,1.066668,0.1907291,1.350914,0.3116589,-0.09215476,-0.13601,-0.1253072,0.9784206
9,1.077779,0.1967433,1.347006,0.3110458,-0.09439538,-0.126176,-0.1316479,0.9786919
9,1.08889,0.203229,1.342762,0.310265,-0.09681031,-0.115371,-0.1382397,0.9788805
9,1.100002,0.20989,1.33824,0.3092901,-0.09941801,-0.1034829,-0.1445278,0.9790398
9,1.111113,0.2167524,1.333101,0.3081535,-0.1022083,-0.08945617,-0.1510817,0.9791453
9,1.122224,0.2237988,1.328301,0.306853,-0.1038345,-0.07579655,-0.1577961,0.9790677
9,1.133335,0.2311219,1.323192,0.3057663,-0.1039253,-0.06061138,-0.1651756,0.9788988
9,1.144446,0.2389762,1.317839,0.3042696,-0.103269,-0.04483725,-0.1729753,0.9784707
9,1.155557,0.2471088,1.311902,0.3027001,-0.1016759,-0.02853215,-0.1818588,0.9776376
9,1.166668,0.2554234,1.306102,0.3010314,0.1000986,0.01254478,0.191786,-0.9762383
9,1.17778,0.2641709,1.299306,0.2991405,0.09703376,-0.004158106,0.2047362,-0.9739868
9,1.188891,0.2728943,1.292148,0.2971213,0.09432528,-0.02222108,0.2186047,-0.9709896
9,1.200002,0.2814268,1.284953,0.2951687,0.09215984,-0.04117571,0.2314196,-0.9676032
9,1.211113,0.2900092,1.276859,0.2927836,0.08949012,-0.06260864,0.243915,-0.9636271
9,1.222224,0.2988144,1.268774,0.2901258,0.08642609,-0.08459433,0.2545109,-0.9594783
9,1.233335,0.3070492,1.260336,0.2871389,0.08301019,-0.1068009,0.2645274,-0.9548445
9,1.244446,0.3155874,1.251506,0.2837606,0.07899983,-0.1294868,0.2751164,-0.9493698
9,1.255558,0.3236198,1.242483,0.280072,0.0750339,-0.1517571,0.2870089,-0.9428498
9,1.266669,0.3309413,1.233164,0.2759973,0.07028256,-0.1744018,0.301348,-0.9347907
9,1.27778,0.3386292,1.223977,0.2723435,-0.06560767,0.196633,-0.3162624,0.9257479
9,1.288891,0.344578,1.214319,0.2680279,-0.06068609,0.2197743,-0.3344275,0.9144258
9,1.300002,0.3496775,1.204512,0.2637766,-0.05660771,0.2424661,-0.352886,0.9019298
9,1.311113,0.353876,1.194623,0.2591607,-0.0532928,0.2638628,-0.3708694,0.8888151
9,1.322224,0.3594604,1.184551,0.2551463,-0.05034616,0.2840164,-0.3868163,0.8758842
9,1.333336,0.3618941,1.173946,0.2504512,-0.04827936,0.3046031,-0.4013073,0.8624607
9,1.344447,0.3629251,1.164446,0.246803,-0.04649179,0.3239357,-0.4099191,0.8513932
9,1.355558,0.3643396,1.151181,0.2421958,-0.04308258,0.3513801,-0.4173162,0.8369726
9,1.366669,0.3618579,1.144917,0.2402738,-0.04022983,0.3633797,-0.4143282,0.833468
9,1.37778,0.3590922,1.127957,0.2344146,-0.02765681,0.3889409,-0.4169455,0.8210461
9,1.388891,0.3579055,1.119117,0.231205,-0.01947191,0.398479,-0.4215189,0.8143446
9,1.400002,0.3551049,1.110599,0.2277886,-0.009529501,0.4000207,-0.4291914,0.8097452
9,1.411114,0.3528049,1.102223,0.2242391,0.0006887466,0.3962534,-0.4397743,0.8059661
9,1.422225,0.3528049,1.102223,0.2242391,0.0006887466,0.3962534,-0.4397743,0.8059661
9,1.433336,0.3471873,1.086222,0.2181322,0.02381602,0.3844894,-0.4598456,0.8000892
9,1.444447,0.3439743,1.078617,0.2151614,0.03727691,0.375387,-0.4677538,0.7993131
9,1.455558,0.3403197,1.071423,0.2127677,0.05172329,0.3648895,-0.4745091,0.7993882
9,1.466669,0.3403197,1.071423,0.2127677,0.05172329,0.3648895,-0.4745091,0.7993882
9,1.47778,0.3324293,1.057629,0.2083973,0.07920846,0.3482394,-0.4858072,0.797776
