Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.4930265,1.356446,-0.01249754,0.3510498,-0.4115705,0.255571,-0.8012847
16,0.01111111,0.4927737,1.355435,-0.01287678,0.3495388,-0.4117285,0.2552846,-0.8019551
16,0.02222222,0.4922783,1.354627,-0.01298768,0.3487937,-0.4131778,0.254099,-0.8019107
16,0.03333334,0.4915531,1.353607,-0.01312888,0.3484609,-0.4152757,0.2525539,-0.8014597
16,0.04444445,0.4912748,1.353019,-0.01317866,0.3484413,-0.4163527,0.2509197,-0.8014228
16,0.05555556,0.4910124,1.352185,-0.013606,0.3478306,-0.4158191,0.2506086,-0.802062
16,0.06666667,0.4908787,1.351753,-0.01397007,0.3467303,-0.4154691,0.2501913,-0.8028498
16,0.07777778,0.4907048,1.351523,-0.01444161,0.3444453,-0.4168465,0.2503433,-0.8030721
16,0.08888889,0.4905581,1.350838,-0.01547576,0.3417881,-0.414642,0.2491799,-0.8057061
16,0.1,0.4902923,1.350448,-0.01669547,0.3363763,-0.4143829,0.2468173,-0.8088381
16,0.1111111,0.4902923,1.350448,-0.01669547,0.3363763,-0.4143829,0.2468173,-0.8088381
16,0.1222222,0.4897593,1.350157,-0.01789657,0.3306829,-0.4167837,0.2436123,-0.8109213
16,0.1333333,0.4892449,1.349655,-0.01823446,0.3291375,-0.4210336,0.2402475,-0.8103581
16,0.1444445,0.4887767,1.348942,-0.01846024,0.3297879,-0.4259437,0.2352312,-0.8089983
16,0.1555556,0.4886488,1.347988,-0.01888302,0.3313988,-0.4294983,0.2295453,-0.8080934
16,0.1666667,0.4885098,1.347119,-0.01951122,0.3323695,-0.4322169,0.2243111,-0.8077151
16,0.1777778,0.4886827,1.346466,-0.02125727,0.3327405,-0.434411,0.2186081,-0.8079489
16,0.1888889,0.4886827,1.346466,-0.02125727,0.3327405,-0.434411,0.2186081,-0.8079489
16,0.2,0.4892161,1.346155,-0.02580661,0.3289867,-0.4376354,0.2119365,-0.809522
16,0.2111111,0.4893042,1.346359,-0.02889264,0.3261921,-0.4386664,0.2113954,-0.8102361
16,0.2222222,0.4895256,1.346724,-0.03231646,0.3237921,-0.4398205,0.2112747,-0.8106045
16,0.2333333,0.4895119,1.347334,-0.03616992,0.3227265,-0.4413185,0.2139141,-0.8095223
16,0.2444444,0.4895203,1.348079,-0.04037725,0.3237136,-0.4445239,0.2156727,-0.8069035
16,0.2555556,0.4894962,1.348622,-0.04450972,0.3255056,-0.4481089,0.2160175,-0.8041026
16,0.2666667,0.4895033,1.3492,-0.04952264,0.3304633,-0.4529155,0.2151468,-0.7996083
16,0.2777778,0.4894631,1.350013,-0.05489764,0.334834,-0.4576761,0.2133176,-0.7955592
16,0.2888889,0.4895958,1.350877,-0.06022187,0.3384629,-0.4621916,0.2114621,-0.7919
16,0.3,0.4895101,1.352093,-0.06652243,0.3429891,-0.4670809,0.2088926,-0.787755
16,0.3111111,0.4894068,1.353217,-0.07271487,0.3472711,-0.4719663,0.2063142,-0.7836357
16,0.3222222,0.4889352,1.354843,-0.07954484,0.3519372,-0.4774819,0.2034809,-0.7789395
16,0.3333333,0.4885805,1.356539,-0.08675531,0.3566531,-0.4829309,0.2005373,-0.7741841
16,0.3444445,0.4877048,1.358579,-0.09433881,0.3613929,-0.4882677,0.1976634,-0.7693627
16,0.3555556,0.4869085,1.360618,-0.1020593,0.3667549,-0.4935805,0.1943137,-0.7642718
16,0.3666667,0.4863925,1.362531,-0.1097118,0.3721476,-0.4987951,0.1907159,-0.7591687
16,0.3777778,0.4853224,1.364552,-0.1175457,0.3787299,-0.5039112,0.1862933,-0.7536126
16,0.3888889,0.4840751,1.366598,-0.1253573,0.3856843,-0.5090224,0.1812233,-0.747865
16,0.4,0.4825545,1.368694,-0.1333089,0.3923085,-0.5137766,0.1762897,-0.7423272
16,0.4111111,0.4810165,1.37083,-0.141102,0.3984244,-0.5182165,0.1712761,-0.7371391
16,0.4222222,0.4789404,1.373086,-0.1492913,0.403761,-0.5224212,0.1667031,-0.7323
16,0.4333333,0.4768594,1.3753,-0.1573143,0.4086924,-0.526484,0.1620384,-0.7276873
16,0.4444444,0.474898,1.377488,-0.1651983,0.4134481,-0.5306557,0.1571296,-0.7230321
16,0.4555556,0.4726076,1.379662,-0.1730129,0.4173728,-0.5345198,0.1525015,-0.7189102
16,0.4666667,0.4699789,1.381919,-0.1809734,0.4215472,-0.538468,0.1481133,-0.7144318
16,0.4777778,0.4671419,1.384099,-0.1889362,0.4256769,-0.5428987,0.1432324,-0.7096088
16,0.4888889,0.46366,1.385891,-0.1958364,0.4295237,-0.5471576,0.1390423,-0.7048369
16,0.5,0.4606464,1.387652,-0.2028917,0.4342851,-0.5514224,0.1345056,-0.6994556
16,0.5111111,0.4589736,1.390008,-0.2107903,0.4393193,-0.5556403,0.1304604,-0.6937164
16,0.5222223,0.4558071,1.39155,-0.2175175,0.444164,-0.5594929,0.1267261,-0.6882052
16,0.5333334,0.4527857,1.392785,-0.2243627,0.4489306,-0.5628026,0.1231748,-0.6830392
16,0.5444446,0.4496751,1.393871,-0.2311331,0.4540703,-0.5659084,0.1190686,-0.6777835
16,0.5555557,0.4460314,1.394678,-0.2376156,0.4600185,-0.56766,0.1150614,-0.6729828
16,0.5666668,0.4460314,1.394678,-0.2376156,0.4600185,-0.56766,0.1150614,-0.6729828
16,0.577778,0.4394631,1.395346,-0.2496077,0.4740722,-0.5695142,0.1081133,-0.6627373
16,0.5888891,0.435756,1.395355,-0.2556876,0.4822408,-0.5692706,0.1049234,-0.6575453
16,0.6000003,0.4323861,1.395144,-0.2612418,0.4906056,-0.5688691,0.1022306,-0.6521066
16,0.6111114,0.4284963,1.394549,-0.2666672,0.5003513,-0.5674586,0.1008819,-0.6461132
16,0.6222225,0.4247508,1.393553,-0.2713122,0.5110123,-0.5661682,0.1003336,-0.6389468
16,0.6333337,0.4210922,1.392114,-0.275755,0.522853,-0.5641814,0.1004129,-0.6310638
16,0.6444448,0.4176107,1.390868,-0.2799831,0.5340878,-0.5621938,0.1003527,-0.623392
16,0.655556,0.4143463,1.388449,-0.2832435,0.5476562,-0.5587552,0.101804,-0.6144114
16,0.6666671,0.41115,1.385651,-0.2867962,0.5616109,-0.554302,0.1025697,-0.6056582
16,0.6777782,0.41115,1.385651,-0.2867962,0.5616109,-0.554302,0.1025697,-0.6056582
16,0.6888894,0.4049643,1.380474,-0.2928723,0.5872335,-0.5451332,0.1055818,-0.5889305
16,0.7000005,0.4022876,1.377571,-0.2954675,0.6000304,-0.5403177,0.1076546,-0.5800265
16,0.7111117,0.4000745,1.374423,-0.2970172,0.6121688,-0.5360492,0.1102992,-0.5707316
16,0.7222228,0.3973575,1.371392,-0.2986472,0.6234233,-0.5328022,0.1128433,-0.5610095
16,0.7333339,0.3970435,1.368379,-0.2986577,0.6337634,-0.5304675,0.114278,-0.5512612
