Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0,0.5140343,1.417966,-0.004218258,0.1780368,-0.5938411,0.1625107,-0.7676234
42,0.01111111,0.5140343,1.417966,-0.004218258,0.1780368,-0.5938411,0.1625107,-0.7676234
42,0.02222222,0.5150179,1.419351,-0.005184457,0.1329147,-0.6187786,0.1421822,-0.7610722
42,0.03333334,0.5164335,1.421473,-0.004589707,-0.1071421,0.6350462,-0.1317514,0.7535772
42,0.04444445,0.5164335,1.421473,-0.004589707,-0.1071421,0.6350462,-0.1317514,0.7535772
42,0.05555556,0.5182654,1.423487,-0.003778189,-0.08729597,0.6486657,-0.1312643,0.7445683
42,0.06666667,0.5206932,1.424475,-0.002845936,-0.08145401,0.6581387,-0.1412016,0.7350379
42,0.07777778,0.5226553,1.424955,-0.002964944,-0.07996507,0.6654499,-0.1524848,0.7263129
42,0.08888889,0.5267173,1.426556,-0.003914587,-0.09747763,0.6708828,-0.1785636,0.7131125
42,0.1,0.5278057,1.42814,-0.004095443,-0.1023861,0.673166,-0.1770547,0.710645
42,0.1111111,0.5278057,1.42814,-0.004095443,-0.1023861,0.673166,-0.1770547,0.710645
42,0.1222222,0.5286453,1.430887,-0.003574967,-0.1060932,0.6772914,-0.1715806,0.7075174
42,0.1333333,0.528244,1.433146,-0.002597913,-0.1112336,0.680003,-0.164933,0.7057053
42,0.1444445,0.5240342,1.440027,0.003185645,-0.1344293,0.6879854,-0.1475479,0.6977353
42,0.1555556,0.5211299,1.444241,0.006421015,0.1472425,-0.690806,0.1408256,-0.6937397
42,0.1666667,0.5172374,1.449013,0.01065412,0.1625604,-0.6907649,0.1343374,-0.691644
42,0.1777778,0.5133306,1.454033,0.01450112,0.1766037,-0.6894787,0.1275388,-0.6907706
42,0.1888889,0.508361,1.4598,0.01962654,0.1928553,-0.6823968,0.1190575,-0.6949582
42,0.2,0.5043079,1.46526,0.02364776,0.2078069,-0.6768188,0.1110217,-0.6974285
42,0.2111111,0.4990191,1.470669,0.02936378,0.2244292,-0.6676564,0.1001744,-0.7027315
42,0.2222222,0.4932243,1.475871,0.03541779,0.2415652,-0.6577088,0.08943333,-0.707861
42,0.2333333,0.4870219,1.480725,0.04231642,0.259981,-0.6461933,0.07748856,-0.71333
42,0.2444444,0.4814345,1.48577,0.04829135,0.2758701,-0.6363403,0.06640735,-0.7173262
42,0.2555556,0.4748861,1.490707,0.05572551,0.2910327,-0.6250054,0.05424438,-0.7223059
42,0.2666667,0.4674039,1.49498,0.06345616,0.303518,-0.6120228,0.04173528,-0.7290838
42,0.2777778,0.4603592,1.499745,0.07107711,0.3160262,-0.5992075,0.02997439,-0.734969
42,0.2888889,0.4603592,1.499745,0.07107711,0.3160262,-0.5992075,0.02997439,-0.734969
42,0.3,0.4459544,1.507742,0.08569042,0.3369157,-0.5670964,0.009627506,-0.7515297
42,0.3111111,0.4389343,1.510722,0.09275715,0.3470302,-0.5470232,-0.0002053082,-0.7617975
42,0.3222222,0.4321067,1.513802,0.0997287,0.3575836,-0.5271168,-0.009453356,-0.7708388
42,0.3333333,0.425531,1.515596,0.1065034,0.3685508,-0.5036364,-0.0168841,-0.7811758
42,0.3444445,0.4184176,1.516737,0.1137171,0.3794987,-0.480126,-0.02472878,-0.7904735
42,0.3555556,0.412101,1.518119,0.1209269,0.3897873,-0.4576235,-0.03384675,-0.7984366
42,0.3666667,0.4051917,1.518307,0.1283748,0.3989825,-0.4354554,-0.04506153,-0.8057053
42,0.3777778,0.3983275,1.51836,0.1357322,0.4063547,-0.4154171,-0.05749115,-0.8117877
42,0.3888889,0.3919585,1.518504,0.1428653,0.4127095,-0.3958952,-0.06937544,-0.8173892
42,0.4,0.3853488,1.517819,0.150011,0.4169158,-0.3781738,-0.08085029,-0.8225746
42,0.4111111,0.379241,1.516683,0.1563673,0.4204633,-0.3585176,-0.09023529,-0.828573
42,0.4222222,0.3732037,1.51524,0.1626895,0.4235101,-0.3380745,-0.09734809,-0.8347864
42,0.4333333,0.3677106,1.513355,0.1687093,0.4262057,-0.3171492,-0.1036991,-0.8408399
42,0.4444444,0.3677106,1.513355,0.1687093,0.4262057,-0.3171492,-0.1036991,-0.8408399
42,0.4555556,0.3565536,1.509047,0.180195,0.4275623,-0.2769617,-0.115169,-0.8527712
42,0.4666667,0.3510503,1.506672,0.1851361,0.4235062,-0.2588972,-0.1199709,-0.85978
42,0.4777778,0.3458504,1.504559,0.1899358,0.4194915,-0.2405035,-0.125297,-0.8663058
42,0.4888889,0.3402873,1.501552,0.1945763,0.4114976,-0.2254566,-0.1322352,-0.8731282
42,0.5,0.3356006,1.498806,0.1992825,0.4057741,-0.2086787,-0.1395204,-0.8788257
