Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.5372756,1.433565,0.02905358,0.3073511,-0.3606484,0.07153012,-0.8776967
14,0.01111111,0.5361989,1.434692,0.02968433,0.3036443,-0.3621155,0.05797917,-0.8793809
14,0.02222222,0.5352907,1.435096,0.03095803,0.302845,-0.3658857,0.04294117,-0.8789589
14,0.03333334,0.5348145,1.436526,0.03167365,0.3001299,-0.3674411,0.02804565,-0.8798423
14,0.04444445,0.5334254,1.438049,0.0316966,0.2941565,-0.3681821,0.02062387,-0.8817531
14,0.05555556,0.5327089,1.440323,0.03133896,0.286584,-0.3682547,0.01260841,-0.8843637
14,0.06666667,0.5318124,1.442816,0.0302799,0.2765904,-0.3672742,0.006586604,-0.8880113
14,0.07777778,0.5308567,1.445047,0.02939512,0.2681929,-0.3652726,0.0006419644,-0.8914303
14,0.08888889,0.5300493,1.446896,0.02837713,0.2617589,-0.3646257,-0.006890818,-0.8935786
14,0.1,0.5288379,1.448819,0.02709962,0.257025,-0.3658297,-0.01430035,-0.8943725
14,0.1111111,0.5274619,1.45071,0.02555466,0.2532342,-0.3676772,-0.0214035,-0.8945546
14,0.1222222,0.526167,1.452826,0.02346419,0.2504138,-0.3694377,-0.02818206,-0.8944353
14,0.1333333,0.5247146,1.454998,0.0208483,0.2480558,-0.3705979,-0.03418834,-0.894403
14,0.1444445,0.5233282,1.45712,0.01865901,0.2460569,-0.3712355,-0.04016622,-0.8944423
14,0.1555556,0.5221894,1.459633,0.01489547,0.2465587,-0.3714287,-0.04523297,-0.8939818
14,0.1666667,0.5206888,1.462012,0.0111331,0.248831,-0.3716585,-0.04974288,-0.8930167
14,0.1777778,0.5190931,1.46447,0.006834164,0.2532908,-0.3725875,-0.05321465,-0.8911737
14,0.1888889,0.5176201,1.466815,0.002592996,0.2577937,-0.3737077,-0.05663371,-0.8892006
14,0.2,0.5158094,1.469267,-0.002619818,0.2656476,-0.3753333,-0.05791489,-0.8861163
14,0.2111111,0.5140446,1.471543,-0.008165702,0.2750384,-0.3774787,-0.0584669,-0.8822955
14,0.2222222,0.5122607,1.473819,-0.01367752,0.2842379,-0.379958,-0.05939328,-0.8782443
14,0.2333333,0.510307,1.47595,-0.02036703,0.2977462,-0.3828337,-0.05867129,-0.8725499
14,0.2444444,0.5085303,1.477865,-0.02638808,0.308657,-0.3846653,-0.05859904,-0.8679456
14,0.2555556,0.506903,1.479542,-0.03327815,0.3226572,-0.3862742,-0.05725589,-0.8622101
14,0.2666667,0.5051867,1.480999,-0.04042837,0.3368186,-0.3874211,-0.05527342,-0.8563895
14,0.2777778,0.5035148,1.482169,-0.04777299,0.3516485,-0.3886228,-0.0525105,-0.8500343
14,0.2888889,0.5018088,1.483285,-0.0555163,0.3665243,-0.3899991,-0.04862445,-0.8433245
14,0.3,0.4999816,1.483952,-0.06335575,0.3813739,-0.3921213,-0.04399408,-0.835978
14,0.3111111,0.4980918,1.485012,-0.0713181,0.3956537,-0.3942469,-0.03933485,-0.8285411
14,0.3222222,0.4962828,1.485349,-0.07927202,0.4102811,-0.3965303,-0.03430526,-0.820522
14,0.3333333,0.4947648,1.484732,-0.0878566,0.4266525,-0.3992794,-0.02846462,-0.8110076
14,0.3444445,0.4930764,1.484257,-0.09629408,0.4429549,-0.401563,-0.02350427,-0.80124
14,0.3555556,0.4919802,1.482533,-0.1043431,0.4605002,-0.4035282,-0.01857899,-0.7904173
14,0.3666667,0.4900257,1.477321,-0.121032,0.4983762,-0.4048432,-0.006957024,-0.7665994
14,0.3777778,0.4900257,1.477321,-0.121032,0.4983762,-0.4048432,-0.006957024,-0.7665994
14,0.3888889,0.4892656,1.474309,-0.1291343,0.5182272,-0.4049276,0.0002354681,-0.7533088
14,0.4,0.4887621,1.469957,-0.1368605,0.5390526,-0.4041592,0.009465992,-0.73891
14,0.4111111,0.488551,1.465561,-0.14469,0.5609201,-0.40173,0.02097094,-0.723562
14,0.4222222,0.4884743,1.460426,-0.1523031,0.5836841,-0.3976966,0.03382882,-0.707111
14,0.4333333,0.4884981,1.454804,-0.1596279,0.6069341,-0.3925336,0.04709357,-0.6894422
14,0.4444444,0.4893472,1.448507,-0.1663471,0.6311842,-0.3843661,0.06198332,-0.6708407
14,0.4555556,0.4901866,1.44101,-0.1726423,0.6572715,-0.3731086,0.078812,-0.650056
14,0.4666667,0.4913596,1.433586,-0.1782073,0.6832654,-0.3592303,0.09572044,-0.6284422
14,0.4777778,0.4927167,1.426223,-0.1833821,-0.7086462,0.3443244,-0.1124315,0.6054921
14,0.4888889,0.4944109,1.41789,-0.1873047,-0.7367315,0.3237396,-0.1305092,0.5791259
14,0.5,0.4968367,1.409414,-0.19021,-0.7653229,0.2992005,-0.1485399,0.5501781
14,0.5111111,0.4997559,1.401047,-0.1920041,-0.7932298,0.2724817,-0.1658928,0.5186712
14,0.5222223,0.5026741,1.393325,-0.1939716,-0.8176118,0.2466766,-0.1821114,0.4873368
14,0.5333334,0.5060383,1.385103,-0.1942777,-0.841408,0.2189387,-0.1965787,0.4532716
14,0.5444446,0.5091598,1.377242,-0.1939455,-0.8613083,0.1954361,-0.2087208,0.4199859
14,0.5555557,0.5119752,1.369841,-0.1929464,-0.8779746,0.1774559,-0.2192174,0.3867994
14,0.5666668,0.5144917,1.362487,-0.1923175,-0.8914663,0.168827,-0.2265828,0.3541827
14,0.577778,0.5170979,1.355624,-0.1910657,-0.9026857,0.1635526,-0.2330487,0.3226414
14,0.5888891,0.5202097,1.348784,-0.1890639,-0.9095386,0.1713422,-0.2354338,0.2965675
14,0.6000003,0.5231686,1.34137,-0.1865374,-0.9135641,0.1823146,-0.2370889,0.2755918
14,0.6111114,0.5285834,1.326095,-0.180262,-0.9169077,0.1914211,-0.2465684,0.248681
14,0.6222225,0.5285834,1.326095,-0.180262,-0.9169077,0.1914211,-0.2465684,0.248681
14,0.6333337,0.5312254,1.318977,-0.1772201,-0.9180198,0.1915338,-0.2540715,0.2366475
14,0.6444448,0.5334085,1.311774,-0.1733567,-0.9173577,0.187494,-0.2650904,0.230278
14,0.655556,0.5391489,1.29807,-0.1632528,-0.9129519,0.1877966,-0.2880575,0.219714
14,0.6666671,0.5391489,1.29807,-0.1632528,-0.9129519,0.1877966,-0.2880575,0.219714
14,0.6777782,0.5411665,1.292287,-0.1574703,-0.9090167,0.1952443,-0.2986203,0.2153935
14,0.6888894,0.5450286,1.281176,-0.1454116,-0.8995659,0.2099618,-0.319586,0.2110969
14,0.7000005,0.5450286,1.281176,-0.1454116,-0.8995659,0.2099618,-0.319586,0.2110969
14,0.7111117,0.5466657,1.276008,-0.1386043,-0.8935149,0.2174177,-0.3300715,0.2131046
14,0.7222228,0.5492662,1.270277,-0.1320548,-0.8879738,0.2222944,-0.3408144,0.2143203
14,0.7333339,0.5508415,1.26499,-0.124617,-0.8810285,0.2272363,-0.3512172,0.2209049
14,0.7444451,0.5527058,1.260152,-0.1167747,-0.873446,0.232336,-0.3606811,0.2302631
14,0.7555562,0.5542864,1.254848,-0.1092354,-0.8661014,0.2383667,-0.3698016,0.2372689
14,0.7666674,0.5555149,1.250217,-0.1011669,-0.857425,0.2456496,-0.3784758,0.2474567
14,0.7777785,0.5567432,1.245716,-0.0931634,-0.8488394,0.2524439,-0.3870511,0.2567787
14,0.7888896,0.5567114,1.241849,-0.08355163,-0.8395855,0.2581803,-0.3956665,0.268118
14,0.8000008,0.5570459,1.237875,-0.07426734,-0.8302861,0.2633279,-0.4049837,0.2779778
14,0.8111119,0.556639,1.233922,-0.06412182,-0.8199579,0.2678924,-0.4150747,0.2891637
14,0.8222231,0.5569351,1.23049,-0.05538566,-0.8106253,0.2722053,-0.4241675,0.2981154
14,0.8333342,0.5562867,1.226968,-0.04540043,-0.7998708,0.2757406,-0.4346482,0.3086336
14,0.8444453,0.5543004,1.220397,-0.0245524,-0.7771473,0.2804095,-0.4568417,0.3297093
14,0.8555565,0.5543004,1.220397,-0.0245524,-0.7771473,0.2804095,-0.4568417,0.3297093
14,0.8666676,0.5531392,1.217353,-0.01457664,-0.7654456,0.2824455,-0.467205,0.3406422
14,0.8777788,0.5518122,1.214358,-0.004308209,-0.7529889,0.2845045,-0.4777161,0.3519263
14,0.8888899,0.5479242,1.208406,0.01716948,-0.7253838,0.2874847,-0.498024,0.3783425
14,0.900001,0.5479242,1.208406,0.01716948,-0.7253838,0.2874847,-0.498024,0.3783425
14,0.9111122,0.5460215,1.205418,0.02784472,-0.7114643,0.2895006,-0.5063941,0.3918838
14,0.9222233,0.5433524,1.202378,0.03924461,-0.6967032,0.2917208,-0.5117435,0.409417
14,0.9333345,0.5408481,1.199162,0.0502939,-0.6809296,0.2932631,-0.5181952,0.4263866
14,0.9444456,0.5347931,1.193575,0.07118624,-0.6454431,0.2944485,-0.5294436,0.4651802
14,0.9555568,0.5347931,1.193575,0.07118624,-0.6454431,0.2944485,-0.5294436,0.4651802
14,0.9666679,0.5272483,1.187391,0.09127095,-0.6057867,0.2901899,-0.5409108,0.5061895
14,0.977779,0.5228721,1.184415,0.1003348,-0.5832957,0.2871185,-0.5459672,0.5284402
14,0.9888902,0.5185335,1.181841,0.1095438,-0.5592642,0.2847143,-0.549346,0.5517067
14,1.000001,0.5185335,1.181841,0.1095438,-0.5592642,0.2847143,-0.549346,0.5517067
14,1.011112,0.5145142,1.17947,0.1183142,-0.5346144,0.2817698,-0.5519971,0.5745368
14,1.022224,0.5102236,1.176741,0.1242203,-0.5050253,0.2774316,-0.5513111,0.6033549
14,1.033335,0.5067657,1.174442,0.1307554,-0.4760075,0.2741052,-0.5469812,0.6317395
14,1.044446,0.4996989,1.170179,0.1437821,0.4206064,-0.267871,0.5328136,-0.6836995
14,1.055557,0.4955628,1.16796,0.1502887,0.3954905,-0.2644529,0.5225303,-0.7075408
14,1.066668,0.4955628,1.16796,0.1502887,0.3954905,-0.2644529,0.5225303,-0.7075408
14,1.077779,0.490185,1.165115,0.1570735,0.3683224,-0.2574716,0.5150678,-0.7298987
