Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5139236,1.351656,0.00912185,0.3145643,-0.4113305,0.2465986,-0.8191738
35,0,0.5139236,1.351656,0.00912185,0.3145643,-0.4113305,0.2465986,-0.8191738
35,0.01111111,0.5149997,1.348609,0.00773266,0.3154714,-0.41204,0.2479875,-0.8180484
35,0.02222222,0.5156466,1.345273,0.006101757,0.3171387,-0.4140957,0.2493627,-0.8159449
35,0.03333334,0.5156466,1.345273,0.006101757,0.3171387,-0.4140957,0.2493627,-0.8159449
35,0.04444445,0.5159934,1.34117,0.003267527,0.318546,-0.4204298,0.2532874,-0.8109332
35,0.05555556,0.5152814,1.336654,-8.694828E-05,0.3199118,-0.4293446,0.2580274,-0.8042025
35,0.06666667,0.5152814,1.336654,-8.694828E-05,0.3199118,-0.4293446,0.2580274,-0.8042025
35,0.07777778,0.5133895,1.33071,-0.006405026,0.3231084,-0.4440512,0.270314,-0.7907907
35,0.08888889,0.5128501,1.327622,-0.009876341,0.3248162,-0.4488176,0.2766832,-0.7851775
35,0.1,0.5118192,1.324295,-0.01455596,0.3282312,-0.4518507,0.2827832,-0.7798262
35,0.1111111,0.5108396,1.320623,-0.019217,0.3337571,-0.4534309,0.2863261,-0.7752574
35,0.1222222,0.5094468,1.316758,-0.0243122,0.3417269,-0.4526036,0.2868654,-0.7720628
35,0.1333333,0.5079066,1.313126,-0.02952749,0.3500261,-0.4512267,0.287964,-0.7687345
35,0.1444445,0.5056587,1.310135,-0.03533765,0.3606319,-0.4472511,0.2898823,-0.7654275
35,0.1555556,0.5028074,1.307855,-0.04106945,0.37117,-0.4429162,0.2946942,-0.7610607
35,0.1666667,0.4992918,1.306713,-0.04705384,0.3815388,-0.4364174,0.3016575,-0.7569483
35,0.1777778,0.4960456,1.306148,-0.0531843,0.3903793,-0.4299837,0.3079834,-0.7535678
35,0.1888889,0.4924141,1.306466,-0.06044558,0.3968229,-0.4228691,0.3118238,-0.752648
35,0.2,0.4884813,1.308088,-0.06768846,0.4023055,-0.4167957,0.3103748,-0.7537236
35,0.2111111,0.484033,1.309805,-0.07477085,0.4085842,-0.4124976,0.302569,-0.7558813
35,0.2222222,0.480036,1.311449,-0.08167371,0.4157903,-0.4074414,0.2942936,-0.7579586
35,0.2333333,0.475061,1.314588,-0.08861242,0.424303,-0.3997138,0.2785861,-0.763273
