Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5217307,1.427014,0.05614769,-0.380664,0.5206643,-0.5279899,0.5524765
20,0.01111111,0.5227203,1.428355,0.05654925,-0.3830868,0.5192322,-0.5354318,0.544936
20,0.02222222,0.5231229,1.429179,0.05679159,-0.3887481,0.5156766,-0.5401493,0.5396214
20,0.03333334,0.5248801,1.433385,0.05812756,-0.3951935,0.5189939,-0.5425161,0.5292861
20,0.04444445,0.5256125,1.43671,0.05889993,-0.4004394,0.5208382,-0.5434633,0.5225164
20,0.05555556,0.5261981,1.441788,0.06057018,-0.4086981,0.5238569,-0.5390595,0.5176433
20,0.06666667,0.5260935,1.446602,0.06220687,-0.4177066,0.5254239,-0.5330245,0.5151074
20,0.07777778,0.5254366,1.452989,0.06425707,-0.4294758,0.525065,-0.5261477,0.5128605
20,0.08888889,0.5238385,1.459725,0.067228,-0.4439057,0.5218059,-0.5193164,0.5108589
20,0.1,0.5222381,1.46653,0.07031899,-0.4581584,0.5175195,-0.5136809,0.5083269
20,0.1111111,0.5178107,1.47872,0.07553756,-0.4805453,0.5056748,-0.5049,0.5083751
20,0.1222222,0.5155978,1.484629,0.07798161,-0.4884869,0.5000224,-0.5002934,0.5109449
20,0.1333333,0.5127372,1.490478,0.08067791,0.495659,-0.4939164,0.4945036,-0.5155917
20,0.1444445,0.5033956,1.50991,0.0892509,0.5139673,-0.4743401,0.4740834,-0.5348682
20,0.1555556,0.5033956,1.50991,0.0892509,0.5139673,-0.4743401,0.4740834,-0.5348682
20,0.1666667,0.4975033,1.519973,0.09404618,0.5217276,-0.4599085,0.4649557,-0.5478145
20,0.1777778,0.490958,1.530435,0.09929555,0.530174,-0.4420226,0.4575031,-0.5605555
20,0.1888889,0.4843579,1.540318,0.1049635,0.5389088,-0.4249592,0.449592,-0.5717115
20,0.2,0.4762207,1.550649,0.1113504,0.5472326,-0.4067655,0.4411982,-0.5834572
20,0.2111111,0.4676007,1.560786,0.1183384,0.5547664,-0.3892384,0.4316732,-0.5953033
20,0.2222222,0.448573,1.580056,0.1336783,0.5680063,-0.3562516,0.4084605,-0.6193655
20,0.2333333,0.448573,1.580056,0.1336783,0.5680063,-0.3562516,0.4084605,-0.6193655
