Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.5219427,1.292019,-0.04009847,0.3792477,-0.4496108,0.294476,-0.7531968
22,0.01111111,0.5239988,1.288316,-0.03996322,0.384545,-0.4491754,0.2967508,-0.7498704
22,0.02222222,0.5262772,1.283659,-0.03960451,0.391936,-0.4486014,0.2985032,-0.7456801
22,0.03333334,0.528896,1.278723,-0.03893325,0.40039,-0.4487426,0.2990181,-0.740882
22,0.04444445,0.5312855,1.274117,-0.03864872,0.407372,-0.4485453,0.3023103,-0.7358421
22,0.05555556,0.5338055,1.267956,-0.03827468,0.4159666,-0.4483729,0.3067169,-0.7292862
22,0.06666667,0.536491,1.26136,-0.03780112,0.4244674,-0.4490742,0.3109615,-0.7221237
22,0.07777778,0.5388358,1.254787,-0.03751304,0.4320942,-0.4498739,0.3158267,-0.7149556
22,0.08888889,0.5408859,1.245879,-0.03691583,0.4405912,-0.4521002,0.3238876,-0.7046854
22,0.1,0.5428734,1.237788,-0.03632547,0.4480284,-0.4541151,0.330527,-0.6955587
22,0.1111111,0.5444484,1.228417,-0.03559426,0.4542735,-0.4570088,0.340921,-0.6845081
22,0.1222222,0.5456313,1.218368,-0.03415841,0.4605137,-0.4607217,0.3520981,-0.6720786
22,0.1333333,0.5466608,1.208441,-0.03258671,0.4671644,-0.4643498,0.3626523,-0.6592572
22,0.1444445,0.5465051,1.196167,-0.02977631,0.4743468,-0.4679626,0.3798379,-0.6416613
22,0.1555556,0.5468347,1.184797,-0.02765023,0.4806995,-0.4708026,0.3952901,-0.6253148
22,0.1666667,0.5457842,1.172171,-0.02441735,0.4862075,-0.4736544,0.4148799,-0.6059113
22,0.1777778,0.5448789,1.160078,-0.02132281,0.4916852,-0.4759239,0.4327303,-0.5869297
22,0.1888889,0.541537,1.146001,-0.01648096,0.4968558,-0.47703,0.4574384,-0.5624295
22,0.2,0.5393426,1.132845,-0.01239127,0.5017577,-0.477064,0.4805044,-0.538298
22,0.2111111,0.5351844,1.119192,-0.007240098,-0.5057376,0.4753572,-0.5089381,0.509163
22,0.2222222,0.5309974,1.105666,-0.001348332,0.5092288,-0.4762248,0.5349792,-0.4771723
22,0.2333333,0.5270158,1.092134,0.004671656,0.5114328,-0.4793358,0.5574007,-0.4449472
22,0.2444444,0.5209292,1.07874,0.01240031,0.5112311,-0.484913,0.5792632,-0.4098246
22,0.2555556,0.5145949,1.065126,0.01999413,0.5090296,-0.4876128,0.6020614,-0.3750262
22,0.2666667,0.5070654,1.051546,0.02742332,0.5038986,-0.4863218,0.6281217,-0.3391763
22,0.2777778,0.4997341,1.038274,0.03417081,0.4954655,-0.4837474,0.6542809,-0.3040047
22,0.2888889,0.4916644,1.025056,0.04135602,0.4842991,-0.4820648,0.6785553,-0.2695006
22,0.3,0.4816379,1.01228,0.05029766,0.4668214,-0.4852689,0.6982931,-0.2428548
22,0.3111111,0.4721929,0.9994243,0.05905217,0.4523219,-0.4886129,0.7137313,-0.2173702
22,0.3222222,0.4620236,0.9876117,0.06866165,0.43567,-0.4957631,0.7239921,-0.2006141
22,0.3333333,0.449106,0.974998,0.0796474,0.4172164,-0.4996771,0.7367138,-0.1830467
22,0.3444445,0.4383709,0.9645202,0.08930273,0.4014587,-0.499657,0.7494702,-0.1657354
22,0.3555556,0.4260069,0.9552853,0.09921472,0.3808239,-0.4965499,0.7663016,-0.1455794
22,0.3666667,0.4134216,0.9476616,0.109655,0.355837,-0.494113,0.7830531,-0.1267285
22,0.3777778,0.4005223,0.9409557,0.1202225,0.3291715,-0.4908258,0.7990885,-0.1104255
22,0.3888889,0.3875032,0.9335724,0.131672,0.30094,-0.4879664,0.8139262,-0.09406333
22,0.4,0.3756552,0.9292021,0.142034,0.2761934,-0.4854108,0.8249778,-0.08663251
22,0.4111111,0.3622628,0.9255339,0.1536553,0.2520348,-0.480482,0.8360766,-0.08118631
22,0.4222222,0.3491806,0.9227248,0.165676,0.2318149,-0.4745035,0.8458673,-0.07494448
22,0.4333333,0.3361537,0.9203842,0.1779544,0.2126497,-0.4678545,0.8552044,-0.06721473
22,0.4444444,0.3234153,0.9207011,0.1904245,0.1981543,-0.4605564,0.8629807,-0.06234622
22,0.4555556,0.3118964,0.9220208,0.2021464,0.1822048,-0.4538273,0.8701097,-0.06124872
22,0.4666667,0.300065,0.9248378,0.2141873,0.1634552,-0.4472418,0.8767936,-0.06700939
22,0.4777778,0.2896757,0.9287347,0.2255049,0.1465181,-0.4394834,0.8828362,-0.07737498
22,0.4888889,0.2792667,0.9335706,0.2363823,0.1316176,-0.4279095,0.8897528,-0.08893941
22,0.5,0.269455,0.938658,0.2473974,0.1163752,-0.4155321,0.8967565,-0.09806889
22,0.5111111,0.2601883,0.9455463,0.2580232,0.1026956,-0.3998883,0.9038436,-0.1122928
22,0.5222223,0.2519407,0.9534743,0.2683346,0.0882948,-0.3835634,0.9104682,-0.1270073
22,0.5333334,0.2435518,0.9611155,0.2787617,0.0735704,-0.3665695,0.9165975,-0.1416444
22,0.5444446,0.2372061,0.9711168,0.2874416,0.06019261,-0.3460049,0.9226413,-0.159344
22,0.5555557,0.2304592,0.9803722,0.2968193,0.04635416,-0.3271335,0.9274756,-0.1749967
22,0.5666668,0.2245267,0.9917434,0.3057935,0.0320939,-0.3042345,0.9316623,-0.1960017
22,0.577778,0.2197274,1.001349,0.3135008,0.01968803,-0.2851598,0.9342461,-0.2132617
22,0.5888891,0.214961,1.012207,0.3212199,0.006803036,-0.2630496,0.935813,-0.2345481
22,0.6000003,0.2107165,1.023349,0.3287799,-0.005173583,-0.2413032,0.9363847,-0.2548132
22,0.6111114,0.2065095,1.034845,0.3357254,-0.01477135,-0.2189798,0.9355553,-0.2767052
22,0.6222225,0.2031209,1.047002,0.3416793,-0.02129508,-0.1975452,0.9339685,-0.297027
22,0.6333337,0.1991738,1.060414,0.3481703,-0.02640049,-0.1746539,0.9309038,-0.3197139
22,0.6444448,0.1957673,1.070862,0.3534053,-0.02992962,-0.1560516,0.9276302,-0.3380151
22,0.655556,0.1928829,1.083178,0.3582096,-0.03324726,-0.1346106,0.9233336,-0.3580915
22,0.6666671,0.1898564,1.095449,0.3630652,-0.03627145,-0.1135116,0.9166499,-0.3815133
22,0.6777782,0.1875339,1.107083,0.3671902,-0.03919385,-0.09425324,0.9092034,-0.4036452
22,0.6888894,0.1853283,1.118337,0.3709146,0.04005738,0.07378265,-0.8996614,0.4284401
22,0.7000005,0.1833622,1.130989,0.3745414,0.03994168,0.05050329,-0.8888057,0.4537386
22,0.7111117,0.1817699,1.141124,0.3771095,0.03775357,0.03098817,-0.880033,0.4723943
22,0.7222228,0.1801068,1.151712,0.3798183,0.0345379,0.00966904,-0.8704818,0.4908922
22,0.7333339,0.178685,1.162274,0.3821859,0.03259483,-0.01173065,-0.860806,0.5077528
22,0.7444451,0.177717,1.172504,0.3843028,-0.03016512,0.03405302,0.8519881,-0.5215809
22,0.7555562,0.1773975,1.182662,0.385781,-0.02891511,0.05824894,0.843401,-0.5333345
22,0.7666674,0.1772231,1.191453,0.3869675,-0.0276096,0.08176391,0.8366545,-0.5408897
22,0.7777785,0.1767436,1.200776,0.3888493,-0.02546521,0.1066157,0.8291256,-0.5482109
22,0.7888896,0.1760557,1.208616,0.3901758,-0.02011115,0.136139,0.8239416,-0.5497108
22,0.8000008,0.1762641,1.215174,0.391269,-0.01557624,0.1625446,0.8172596,-0.5526513
22,0.8111119,0.1762275,1.222717,0.3927407,-0.01161426,0.1895753,0.8081161,-0.5575615
22,0.8222231,0.1762075,1.229651,0.3939548,-0.006814301,0.2149585,0.7981353,-0.5627845
22,0.8333342,0.1759283,1.237831,0.3952286,-0.001505353,0.2405248,0.7863661,-0.5690114
22,0.8444453,0.1756463,1.243941,0.3955306,0.004631333,0.2567635,0.7760449,-0.5760255
22,0.8555565,0.1750094,1.251383,0.3954887,0.01235059,0.2716227,0.7643932,-0.5846123
22,0.8666676,0.1740461,1.25864,0.3956482,0.0202985,0.2866859,0.7528149,-0.592173
22,0.8777788,0.1727047,1.265692,0.3950329,0.03079636,0.2954682,0.7415021,-0.6016018
22,0.8888899,0.171446,1.272405,0.3945717,0.04010884,0.3075348,0.7300141,-0.6090099
22,0.900001,0.1703057,1.278527,0.3940255,0.04982316,0.3156727,0.7201689,-0.6158125
22,0.9111122,0.169181,1.284372,0.3933107,0.05871387,0.3258072,0.7109234,-0.6204758
22,0.9222233,0.1680725,1.290315,0.3927854,-0.06675209,-0.33539,-0.7037784,0.6226987
22,0.9333345,0.1665206,1.295688,0.3919205,-0.075248,-0.3439862,-0.6981061,0.6234254
22,0.9444456,0.1650462,1.301414,0.3914393,-0.0844696,-0.3530705,-0.6920114,0.6239602
22,0.9555568,0.1632436,1.306544,0.3908211,-0.09490047,-0.3626612,-0.6874139,0.6220392
22,0.9666679,0.1615949,1.310594,0.3904461,-0.1040564,-0.3699014,-0.6846479,0.6193566
22,0.977779,0.159893,1.315411,0.3895993,-0.1136031,-0.3784282,-0.6809498,0.6165985
22,0.9888902,0.1586315,1.319666,0.3887213,-0.1202633,-0.385043,-0.6781099,0.6143661
22,1.000001,0.1571154,1.324356,0.3877396,-0.1264808,-0.3911083,-0.6767129,0.6108162
22,1.011112,0.1570908,1.328796,0.3847949,-0.1321641,-0.3950884,-0.6759396,0.6079009
22,1.022224,0.1556192,1.332548,0.3836893,-0.1392287,-0.3986122,-0.6750109,0.6050488
22,1.033335,0.1541224,1.336663,0.3826468,-0.1466297,-0.4023073,-0.6738227,0.6021724
22,1.044446,0.1523326,1.340222,0.3816427,-0.1547999,-0.4050218,-0.6736064,0.5985388
22,1.055557,0.1506112,1.343844,0.3806504,-0.1626565,-0.408229,-0.6728394,0.5951294
22,1.066668,0.1484661,1.347525,0.3797952,-0.1724485,-0.4111643,-0.6724736,0.5907492
22,1.077779,0.146478,1.350124,0.3789551,-0.180534,-0.4131158,-0.6729419,0.586423
22,1.08889,0.1443421,1.353343,0.3782416,-0.1892088,-0.415987,-0.6734251,0.5810795
22,1.100002,0.1404017,1.358629,0.3766952,-0.2008041,-0.4218248,-0.6770453,0.5686398
22,1.111113,0.1404017,1.358629,0.3766952,-0.2008041,-0.4218248,-0.6770453,0.5686398
22,1.122224,0.1384694,1.36118,0.3759722,0.2049092,0.4237437,0.679818,-0.5624064
22,1.133335,0.1367192,1.363755,0.3747309,0.2097823,0.4247942,0.6833531,-0.5554907
22,1.144446,0.1345328,1.366272,0.373915,0.2140912,0.4258752,0.6869177,-0.5485795
22,1.155557,0.1320509,1.368415,0.3731062,0.2183888,0.4268903,0.6914921,-0.5402867
22,1.166668,0.1296283,1.370719,0.3723828,0.2226824,0.4276327,0.6957844,-0.5323785
22,1.17778,0.1266765,1.372696,0.3716758,0.2280904,0.4266067,0.7009969,-0.5240085
22,1.188891,0.1210366,1.376804,0.370233,0.2380918,0.423332,0.710689,-0.5089436
22,1.200002,0.1210366,1.376804,0.370233,0.2380918,0.423332,0.710689,-0.5089436
22,1.211113,0.1183376,1.378707,0.3692665,0.2426714,0.4215357,0.7161092,-0.5006056
22,1.222224,0.1126713,1.382457,0.3677367,0.2504658,0.4183452,0.72708,-0.4833308
22,1.233335,0.1126713,1.382457,0.3677367,0.2504658,0.4183452,0.72708,-0.4833308
22,1.244446,0.1096801,1.38411,0.3671517,0.2538472,0.4162432,0.7324895,-0.4751445
22,1.255558,0.1066427,1.385756,0.3664186,0.256501,0.4139132,0.7380784,-0.4670368
22,1.266669,0.1011803,1.388877,0.3650359,-0.2611496,-0.4092443,-0.7484762,0.451778
22,1.27778,0.1011803,1.388877,0.3650359,-0.2611496,-0.4092443,-0.7484762,0.451778
22,1.288891,0.09378225,1.391308,0.3638188,-0.269421,-0.4007465,-0.7606201,0.433903
22,1.300002,0.08968396,1.392406,0.3630973,-0.2727531,-0.3963763,-0.7676226,0.4233759
22,1.311113,0.08968396,1.392406,0.3630973,-0.2727531,-0.3963763,-0.7676226,0.4233759
22,1.322224,0.08582357,1.3933,0.3624432,-0.2735762,-0.3940383,-0.774902,0.4116028
22,1.333336,0.0797639,1.395026,0.3613936,-0.2700236,-0.3930117,-0.7857341,0.3940189
22,1.344447,0.0797639,1.395026,0.3613936,-0.2700236,-0.3930117,-0.7857341,0.3940189
22,1.355558,0.0758377,1.396079,0.3607722,-0.2680112,-0.3915491,-0.7916688,0.3848634
22,1.366669,0.07229531,1.396667,0.3602534,-0.2669628,-0.3893094,-0.7967671,0.3772682
22,1.37778,0.06829896,1.397494,0.3593698,-0.2664746,-0.3864782,-0.8026289,0.3679847
22,1.388891,0.06359134,1.397993,0.3585455,-0.2664756,-0.3821536,-0.8091545,0.3580759
22,1.400002,0.05890521,1.398588,0.3574006,-0.2664478,-0.3775183,-0.8157131,0.3479908
22,1.411114,0.05363067,1.398907,0.3561951,-0.2663267,-0.3715837,-0.8226934,0.3378924
22,1.422225,0.04912542,1.39909,0.3553233,-0.263831,-0.3681966,-0.8282599,0.329864
22,1.433336,0.04500829,1.398968,0.3544994,-0.2592202,-0.3671204,-0.8325454,0.3238762
22,1.444447,0.0411658,1.398643,0.3539527,-0.2537603,-0.3671212,-0.8358811,0.3195787
22,1.455558,0.03297267,1.397312,0.3521953,-0.2437442,-0.365145,-0.8415174,0.3148116
22,1.466669,0.03297267,1.397312,0.3521953,-0.2437442,-0.365145,-0.8415174,0.3148116
22,1.47778,0.02793354,1.396527,0.3507874,-0.2400708,-0.361001,-0.8453133,0.3122333
22,1.488891,0.01893488,1.394789,0.3479961,-0.2314638,-0.3541926,-0.8526207,0.3066105
