Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5039307,1.359661,0.03700467,0.4910367,-0.456187,0.4785172,-0.567272
17,0,0.5039307,1.359661,0.03700467,0.4910367,-0.456187,0.4785172,-0.567272
17,0.01111111,0.5057385,1.35761,0.03694295,0.4937507,-0.4591878,0.4746776,-0.5657191
17,0.02222222,0.507259,1.357141,0.03599967,0.4871832,-0.4681602,0.4720394,-0.5662662
17,0.03333334,0.5090066,1.35618,0.0350864,0.4835154,-0.4731933,0.472257,-0.5650437
17,0.04444445,0.5100805,1.355107,0.03469272,0.4781179,-0.4802368,0.4707469,-0.5649542
17,0.05555556,0.5110787,1.353772,0.03412566,0.4755829,-0.4832163,0.4723039,-0.5632514
17,0.06666667,0.5123535,1.35075,0.03317801,0.4734161,-0.4833683,0.4782469,-0.5599217
17,0.07777778,0.5125135,1.349626,0.03293633,0.4736915,-0.4819198,0.4810685,-0.5585184
17,0.08888889,0.5127785,1.348463,0.03253719,0.4737812,-0.480598,0.4844374,-0.5566662
17,0.1,0.5129678,1.346417,0.03218439,0.4737239,-0.4806312,0.4873643,-0.5541258
17,0.1111111,0.5130133,1.344795,0.03202886,0.4728446,-0.4826393,0.4880323,-0.5525412
17,0.1222222,0.5131858,1.342834,0.03174558,0.4713887,-0.4850755,0.4879787,-0.5516984
17,0.1333333,0.5130538,1.340979,0.03178252,0.4693379,-0.4886855,0.4852608,-0.5526575
17,0.1444445,0.5129646,1.338966,0.03164805,0.4675379,-0.4914396,0.4826792,-0.5540001
17,0.1555556,0.5128427,1.337134,0.03166676,0.4662533,-0.4931518,0.4816436,-0.5544624
17,0.1666667,0.5125421,1.335501,0.03175103,0.4648881,-0.4930239,0.4822595,-0.5551868
17,0.1777778,0.5122943,1.333851,0.03168226,0.4631092,-0.4929119,0.4836321,-0.5555786
17,0.1888889,0.5121288,1.332516,0.031653,0.4607462,-0.4923123,0.4859949,-0.5560131
17,0.2,0.512015,1.331173,0.03121693,0.4578867,-0.4922213,0.4884261,-0.5563253
17,0.2111111,0.5119854,1.329987,0.03121131,0.4553599,-0.4922333,0.4904141,-0.5566396
17,0.2222222,0.51195,1.328987,0.03133537,0.4533487,-0.4926837,0.4916866,-0.5567604
17,0.2333333,0.5116228,1.327896,0.03183064,0.4519296,-0.4933803,0.4921953,-0.5568476
17,0.2444444,0.5115288,1.326967,0.03228399,0.4513137,-0.4944382,0.4918373,-0.5567252
17,0.2555556,0.5113423,1.325873,0.03275751,0.4506898,-0.4949895,0.4919685,-0.5566247
17,0.2666667,0.5112256,1.324941,0.03305335,0.4508106,-0.495478,0.4915668,-0.5564472
17,0.2777778,0.5111194,1.324232,0.03314395,0.4500631,-0.4964238,0.4908308,-0.5568587
17,0.2888889,0.5109869,1.323662,0.03322011,0.4484638,-0.4974003,0.4901028,-0.5579179
17,0.3,0.5109262,1.322934,0.03320225,0.4467439,-0.4984125,0.4891098,-0.5592642
17,0.3111111,0.5106979,1.322276,0.033183,0.4450071,-0.49937,0.4882022,-0.5605862
17,0.3222222,0.5105181,1.321524,0.03313967,0.4433623,-0.4999963,0.48767,-0.5617933
17,0.3333333,0.5103744,1.320651,0.03283227,0.4417484,-0.500465,0.487362,-0.5629134
17,0.3444445,0.510093,1.319876,0.03272983,0.4404345,-0.5012233,0.4869865,-0.5635927
17,0.3555556,0.5099261,1.319137,0.03264835,0.4390389,-0.5023732,0.4865775,-0.5640109
17,0.3666667,0.5097574,1.318513,0.03234128,0.4380583,-0.5041299,0.4865406,-0.5632374
17,0.3777778,0.5095855,1.318074,0.03212811,-0.436825,0.5060957,-0.486521,0.5624487
17,0.3888889,0.5094169,1.317762,0.03181859,-0.4354201,0.5084757,-0.4866989,0.561236
17,0.4,0.5094236,1.317931,0.03141077,-0.4347327,0.5114528,-0.4874409,0.5584129
17,0.4111111,0.5093216,1.318174,0.03112073,-0.4350056,0.5133793,-0.4887421,0.5552863
17,0.4222222,0.5092888,1.318852,0.03076588,-0.4374078,0.5139961,-0.4914204,0.5504438
17,0.4333333,0.5093838,1.319982,0.03031661,-0.4405244,0.5145106,-0.4938221,0.5453043
17,0.4444444,0.509639,1.321717,0.02998783,-0.4441159,0.5154622,-0.4951909,0.5402274
17,0.4555556,0.5096818,1.323643,0.02986187,-0.4469967,0.5171673,-0.4952265,0.5361742
17,0.4666667,0.5099536,1.326953,0.02982905,-0.4503935,0.5192044,-0.49273,0.533657
17,0.4777778,0.5102606,1.329872,0.02935928,-0.4533858,0.5199522,-0.4915661,0.5314636
17,0.4888889,0.5103781,1.334058,0.02913554,-0.4569311,0.5191882,-0.4892732,0.5312903
17,0.5,0.5106525,1.338638,0.0287903,-0.4606644,0.5169359,-0.4872214,0.5321477
17,0.5111111,0.5108116,1.344225,0.02857136,-0.4650165,0.5130066,-0.4854842,0.5337499
17,0.5222223,0.5108913,1.349934,0.028783,0.4701714,-0.5083393,0.4837923,-0.5352336
17,0.5333334,0.5110427,1.356343,0.02915291,0.4752999,-0.5043508,0.4815389,-0.5365077
17,0.5444446,0.510799,1.363513,0.03075083,0.4810311,-0.5001938,0.4778158,-0.5386161
17,0.5555557,0.5101336,1.371393,0.03292391,0.4863633,-0.4971794,0.4722469,-0.5415221
17,0.5666668,0.5093904,1.380027,0.0353754,0.4906565,-0.4936075,0.4664368,-0.5459346
17,0.577778,0.5082431,1.388782,0.03821043,0.4940603,-0.4890716,0.4607444,-0.5517496
17,0.5888891,0.5070595,1.397651,0.04105193,0.4973511,-0.4836587,0.4553876,-0.5579768
17,0.6000003,0.5049093,1.407392,0.04470622,0.5004668,-0.4745691,0.4509722,-0.5665168
17,0.6111114,0.5029957,1.41701,0.04813746,0.504372,-0.4664444,0.4463569,-0.5734143
17,0.6222225,0.5003948,1.426613,0.05271189,0.5086017,-0.4569125,0.4410594,-0.5813966
17,0.6333337,0.4961098,1.440858,0.05977025,0.5144206,-0.4426206,0.4331713,-0.5931451
17,0.6444448,0.4945443,1.446146,0.0623161,0.5164163,-0.437357,0.4300507,-0.5975696
17,0.655556,0.4911772,1.454445,0.0672673,0.5187209,-0.4297712,0.4240732,-0.6052993
17,0.6666671,0.4869063,1.46417,0.07368578,0.5208062,-0.4223403,0.4158869,-0.6143514
17,0.6777782,0.4821898,1.474388,0.08045697,0.5223878,-0.4141722,0.4077754,-0.6239324
17,0.6888894,0.4776826,1.483599,0.08692674,0.5239723,-0.4051895,0.400808,-0.6329514
17,0.7000005,0.4718111,1.493451,0.09402101,0.5243081,-0.3920082,0.3964002,-0.6436594
17,0.7111117,0.4659215,1.503218,0.101116,0.5250474,-0.3793758,0.391495,-0.6535527
17,0.7222228,0.4593257,1.51219,0.1086204,0.5253325,-0.3647475,0.3879154,-0.6637068
17,0.7333339,0.4515201,1.521286,0.1167285,0.52589,-0.3502636,0.3842483,-0.6731333
17,0.7444451,0.4430716,1.530006,0.1253413,0.5264586,-0.3362811,0.3803461,-0.6819775
17,0.7555562,0.43451,1.53868,0.1340721,0.5267531,-0.3227351,0.376038,-0.6906292
17,0.7666674,0.4245049,1.546371,0.1434051,0.5266803,-0.3087548,0.3707182,-0.6998903
17,0.7777785,0.4144197,1.554362,0.1524497,0.5256507,-0.2932642,0.3649296,-0.7102914
17,0.7888896,0.4033854,1.560933,0.1616266,0.5234152,-0.2752472,0.3582939,-0.7224272
17,0.8000008,0.3913474,1.567178,0.1709309,0.5205687,-0.2563561,0.3513407,-0.7347446
17,0.8111119,0.3782081,1.572909,0.1805475,0.5173786,-0.2368191,0.3447372,-0.7465872
17,0.8222231,0.3648416,1.577575,0.1900015,0.5141506,-0.2168575,0.3394306,-0.7572377
17,0.8333342,0.351176,1.58231,0.1995757,0.5105668,-0.1963363,0.3338148,-0.7676857
17,0.8444453,0.3367009,1.58536,0.2085067,0.5054426,-0.17419,0.3287027,-0.77855
17,0.8555565,0.3222387,1.587492,0.2177977,0.4996204,-0.1523305,0.3215611,-0.7897933
17,0.8666676,0.3081203,1.589612,0.2269175,0.493475,-0.1316686,0.3133029,-0.8006167
17,0.8777788,0.2926885,1.590182,0.2361917,0.4857306,-0.1111023,0.3028501,-0.8124062
17,0.8888899,0.277752,1.589429,0.2449441,0.4773242,-0.09178512,0.2918419,-0.8237507
17,0.900001,0.2624773,1.588465,0.2534446,0.4677916,-0.07264161,0.2803572,-0.8350414
17,0.9111122,0.2479257,1.586351,0.2614788,0.4557284,-0.05296281,0.2690779,-0.8468196
17,0.9222233,0.2342076,1.583573,0.268536,0.4428328,-0.03391345,0.2582818,-0.8579274
17,0.9333345,0.219495,1.580848,0.2766615,0.4305219,-0.01516291,0.2479607,-0.8677192
17,0.9444456,0.2065206,1.574804,0.2833178,0.4186226,0.001468599,0.2412975,-0.8755161
17,0.9555568,0.1930334,1.569999,0.2906201,0.4069625,0.01787569,0.2343886,-0.88268
17,0.9666679,0.1801394,1.563126,0.2976716,0.3949919,0.03146163,0.2290995,-0.8891035
17,0.977779,0.1685571,1.557163,0.3038949,0.3836424,0.04340072,0.2231432,-0.8950654
17,0.9888902,0.1578366,1.549419,0.3098598,0.3709834,0.05268309,0.2157126,-0.9017005
17,1.000001,0.1474198,1.541293,0.3156125,0.3579454,0.06085929,0.2048238,-0.9089656
17,1.011112,0.1382977,1.532772,0.3210776,0.3456596,0.06717385,0.1926661,-0.9159076
17,1.022224,0.1305104,1.523783,0.3257973,-0.3333396,-0.07345663,-0.1793265,0.9226759
17,1.033335,0.1228561,1.514844,0.3308105,-0.3212014,-0.08104216,-0.1672727,0.9285912
17,1.044446,0.1181372,1.504915,0.3349094,-0.3117212,-0.08595799,-0.1554238,0.9334263
17,1.055557,0.1122402,1.495321,0.3395702,-0.3022981,-0.09120408,-0.1448772,0.9377145
17,1.066668,0.1081469,1.485259,0.3435214,-0.2949798,-0.09321353,-0.1354304,0.9412528
17,1.077779,0.1052933,1.475626,0.3470724,-0.286584,-0.09439032,-0.1257346,0.9450666
17,1.08889,0.102626,1.466321,0.3502779,-0.2777218,-0.09506191,-0.1161396,0.9488654
17,1.100002,0.1017204,1.456879,0.3529177,-0.2699296,-0.09283648,-0.1078548,0.952306
17,1.111113,0.1015659,1.447433,0.3554336,-0.2621081,-0.09053222,-0.1027091,0.955277
17,1.122224,0.1022783,1.438455,0.3575278,-0.2550701,-0.08698253,-0.1010904,0.9576816
17,1.133335,0.1036676,1.429806,0.3596443,-0.2467289,-0.08332628,-0.1008173,0.9602174
17,1.144446,0.106513,1.421965,0.3608886,-0.2369168,-0.07936757,-0.09966361,0.9631399
17,1.155557,0.1103005,1.414682,0.3618633,-0.2268273,-0.07418337,-0.09629061,0.96632
17,1.166668,0.1141512,1.407363,0.3627542,-0.2180215,-0.0679994,-0.09185757,0.969229
17,1.17778,0.1195476,1.400312,0.3631814,-0.2123966,-0.05891871,-0.08554161,0.9716475
17,1.188891,0.1258617,1.393544,0.363113,-0.2088021,-0.0483166,-0.08034131,0.9734539
17,1.200002,0.1326618,1.386639,0.3631025,-0.206464,-0.03759506,-0.07835872,0.9745867
17,1.211113,0.1394448,1.38,0.3630614,-0.2040909,-0.02715165,-0.07718433,0.9755266
17,1.222224,0.1475168,1.373446,0.3624107,0.2030854,0.01482135,0.07886808,-0.9758671
17,1.233335,0.1569971,1.367647,0.3607072,0.1999573,0.001094898,0.08258588,-0.9763173
17,1.244446,0.1658207,1.3619,0.3596762,0.1967747,-0.01112832,0.08292326,-0.9768724
17,1.255558,0.1757369,1.356862,0.3576115,0.1942059,-0.02529629,0.0810926,-0.977276
17,1.266669,0.1861905,1.351813,0.3555134,0.1915922,-0.03955529,0.07860631,-0.9775218
17,1.27778,0.1974879,1.346999,0.3531891,0.191038,-0.05568815,0.07491931,-0.9771338
17,1.288891,0.2092923,1.341869,0.3504211,0.1920521,-0.07269416,0.07267525,-0.9759866
17,1.300002,0.2211904,1.336602,0.3470989,0.1936016,-0.09091308,0.07302482,-0.9741256
17,1.311113,0.2325508,1.33159,0.3437698,0.194053,-0.1085545,0.07508915,-0.9720705
17,1.322224,0.244536,1.326751,0.3393993,0.1943004,-0.1276424,0.08118355,-0.969208
17,1.333336,0.2569398,1.322169,0.3349401,0.1940272,-0.1459676,0.08770481,-0.9661029
17,1.344447,0.269105,1.317872,0.328995,0.193448,-0.1655855,0.09522662,-0.9623364
17,1.355558,0.28101,1.313781,0.3231547,0.1930711,-0.1852501,0.1004173,-0.9582914
17,1.366669,0.2930455,1.309548,0.3169584,0.1929317,-0.205133,0.1039584,-0.9538818
17,1.37778,0.304358,1.305389,0.3100231,0.1936114,-0.2251799,0.1050241,-0.9490936
17,1.388891,0.3154245,1.301372,0.30231,0.1948105,-0.2444964,0.1066359,-0.9438746
17,1.400002,0.3261272,1.297168,0.2944721,0.1970965,-0.2627308,0.1100278,-0.9380934
17,1.411114,0.3367013,1.293173,0.2862622,0.1994697,-0.2805782,0.114639,-0.9318507
17,1.422225,0.3471004,1.288878,0.2770653,0.2029708,-0.2979014,0.1219932,-0.9247569
17,1.433336,0.3559962,1.285122,0.2681703,0.2059895,-0.3125746,0.1288836,-0.9182888
17,1.444447,0.364732,1.281129,0.258698,0.2096657,-0.3277065,0.1334893,-0.9114984
17,1.455558,0.3730567,1.277094,0.24903,0.2133182,-0.3424305,0.1357332,-0.904883
17,1.466669,0.3813917,1.273309,0.2395608,0.2159213,-0.3571436,0.137843,-0.8982348
17,1.47778,0.3887458,1.269815,0.2296074,0.218192,-0.3712363,0.139455,-0.8916996
17,1.488891,0.3959582,1.266241,0.2195366,0.2204566,-0.3853632,0.1419744,-0.8847246
17,1.500003,0.401457,1.262917,0.2092866,0.2233095,-0.3978852,0.1464919,-0.8777018
17,1.511114,0.4076036,1.259303,0.1993064,0.2272873,-0.4109004,0.1514082,-0.8698142
17,1.522225,0.4123216,1.255594,0.1899258,0.2327801,-0.4219542,0.1590378,-0.8616698
17,1.533336,0.4170184,1.251749,0.180185,0.2393091,-0.43175,0.168878,-0.8531139
17,1.544447,0.421136,1.247936,0.1713441,0.2454092,-0.4412226,0.1780071,-0.8446364
17,1.555558,0.4235692,1.244022,0.1625607,0.2514933,-0.4498126,0.1895096,-0.8357666
17,1.566669,0.4265774,1.240065,0.1541325,0.2564015,-0.459085,0.1990451,-0.8269705
17,1.577781,0.4283315,1.235514,0.1462307,0.2603545,-0.4662795,0.2075186,-0.8195945
17,1.588892,0.4307393,1.231599,0.1378709,0.2643439,-0.4740289,0.2159962,-0.8116432
17,1.600003,0.4318485,1.226949,0.1312042,0.2682143,-0.4797225,0.2252161,-0.8044907
17,1.611114,0.4328232,1.222507,0.124396,0.2723927,-0.4840809,0.2361314,-0.7973142
17,1.622225,0.4337415,1.217721,0.1182661,0.2767932,-0.487835,0.2472646,-0.7901029
17,1.633336,0.4340162,1.212742,0.1129195,0.2818164,-0.4896612,0.2586326,-0.7835308
17,1.644447,0.4343747,1.207516,0.107645,0.2863995,-0.4912985,0.2697729,-0.777061
17,1.655559,0.4337679,1.201878,0.1034918,0.290028,-0.4926955,0.2788789,-0.7715967
17,1.66667,0.4336118,1.196272,0.09933293,0.2933104,-0.4950835,0.2863744,-0.7660622
17,1.677781,0.4328393,1.190626,0.09587181,0.2950855,-0.4968128,0.2921332,-0.7620759
17,1.688892,0.4323131,1.185278,0.09252831,0.2964758,-0.4979117,0.2989052,-0.7581832
17,1.700003,0.4315418,1.179719,0.08978688,0.2961607,-0.4973713,0.3062998,-0.7557057
17,1.711114,0.4309514,1.174183,0.08685175,0.2957827,-0.4959601,0.314566,-0.7533821
17,1.722225,0.430087,1.168534,0.08487748,0.2959597,-0.4949242,0.3207981,-0.7513631
17,1.733337,0.4289237,1.162299,0.08319513,0.297207,-0.494849,0.3252264,-0.7490129
17,1.744448,0.4275463,1.156379,0.08207248,0.2988214,-0.4953273,0.3307173,-0.7456425
17,1.755559,0.4259855,1.150889,0.08101256,0.299842,-0.4954577,0.3375902,-0.7420576
17,1.76667,0.4244382,1.145462,0.07977153,0.3004914,-0.4950153,0.3449819,-0.7386827
17,1.777781,0.4227266,1.140481,0.07876019,0.2997457,-0.4944927,0.3519624,-0.7360381
17,1.788892,0.4212973,1.1352,0.07793992,0.2974273,-0.494686,0.3564181,-0.7347032
17,1.800003,0.4197456,1.130262,0.07689648,0.2956793,-0.4943248,0.3603294,-0.7337435
17,1.811115,0.418123,1.12519,0.07563277,0.2929985,-0.4936112,0.3615645,-0.734691
17,1.822226,0.4161182,1.119894,0.07464886,0.291072,-0.4932044,0.3612368,-0.7358903
17,1.833337,0.4143038,1.115441,0.07319487,0.2879722,-0.4937596,0.3604197,-0.737137
17,1.844448,0.4123293,1.110944,0.07168552,0.2847749,-0.4955367,0.3595825,-0.7375954
17,1.855559,0.4098807,1.10744,0.07053219,0.280362,-0.5009069,0.3593681,-0.7357608
17,1.86667,0.4077327,1.103425,0.06890852,0.2768129,-0.5037435,0.3617683,-0.7339896
17,1.877781,0.4055835,1.10056,0.06694066,0.273439,-0.5060861,0.3672773,-0.7309003
17,1.888893,0.403495,1.097941,0.06417946,0.2693304,-0.5081713,0.3735038,-0.7278173
17,1.900004,0.4013967,1.095884,0.06130991,-0.2645838,0.5119132,-0.3770659,0.7250941
17,1.911115,0.3991557,1.093732,0.05930513,-0.2605054,0.5160344,-0.3788124,0.7227355
