Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5504064,1.340734,0.01048943,0.4794267,-0.3713655,0.309666,-0.7323556
18,0.01111111,0.5494391,1.339306,0.01412225,0.4900043,-0.3796649,0.307914,-0.7217613
18,0.02222222,0.5486678,1.338354,0.01750249,0.4992055,-0.3855802,0.3094296,-0.7116004
18,0.03333334,0.5477251,1.337923,0.02059565,0.5070768,-0.3864013,0.3219164,-0.699955
18,0.04444445,0.5465783,1.337533,0.02351976,0.5140855,-0.384551,0.3388627,-0.6877563
18,0.05555556,0.5454067,1.337041,0.02702545,0.5213174,-0.3838365,0.3523325,-0.6758399
18,0.06666667,0.5433508,1.336702,0.03160788,0.5288796,-0.3812978,0.3708788,-0.6613224
18,0.07777778,0.5417765,1.33646,0.03618721,0.5365408,-0.3812435,0.3849998,-0.6469563
18,0.08888889,0.5395113,1.336373,0.04193486,0.5448927,-0.382882,0.3976631,-0.6311555
18,0.1,0.5369136,1.336335,0.04927428,0.5540853,-0.3892846,0.4032031,-0.6155275
18,0.1111111,0.5342019,1.336159,0.05694216,0.5611923,-0.3970471,0.4033695,-0.6039121
18,0.1222222,0.5310368,1.335826,0.06495845,0.565181,-0.4023521,0.4026334,-0.5971346
18,0.1333333,0.5281029,1.335456,0.07223642,0.5663489,-0.4022921,0.4043209,-0.594924
18,0.1444445,0.5246932,1.335055,0.07948247,0.565841,-0.3961916,0.4088369,-0.596413
18,0.1555556,0.5213627,1.334633,0.08648469,0.5643148,-0.3855867,0.4160659,-0.5998008
18,0.1666667,0.5177408,1.334094,0.09384683,0.5629238,-0.3758561,0.4231186,-0.6023451
18,0.1777778,0.5133806,1.333914,0.1018256,0.5594252,-0.3628459,0.43119,-0.6078334
18,0.1888889,0.5088427,1.333898,0.1103898,-0.5563406,0.3524729,-0.438292,0.6116765
18,0.2,0.5036795,1.334339,0.1194381,-0.5520093,0.34194,-0.4450494,0.6166797
18,0.2111111,0.497423,1.334862,0.129386,-0.5466217,0.3322671,-0.4499961,0.6231428
18,0.2222222,0.4916981,1.335181,0.138734,-0.5411483,0.3220869,-0.4552323,0.6294299
18,0.2333333,0.4856273,1.335722,0.1479293,0.5330415,-0.3104992,0.4599384,-0.6386812
18,0.2444444,0.4795437,1.336145,0.1570984,0.5247608,-0.2989317,0.4644002,-0.6477641
18,0.2555556,0.4726956,1.336826,0.1661223,0.5138023,-0.2863626,0.4678597,-0.6596295
18,0.2666667,0.4662133,1.337264,0.1752497,0.5039204,-0.2735569,0.4716942,-0.6698771
18,0.2777778,0.4585711,1.337644,0.1853222,0.4929041,-0.2593589,0.4754578,-0.6809687
18,0.2888889,0.4519271,1.337937,0.1934746,0.4840575,-0.2478735,0.4783933,-0.689483
18,0.3,0.4436948,1.338413,0.2034412,0.474475,-0.2352542,0.4818323,-0.6981164
18,0.3111111,0.4361005,1.33875,0.2120169,0.4665085,-0.2254218,0.4846587,-0.7047416
18,0.3222222,0.428242,1.33914,0.2210905,0.4578287,-0.2146218,0.4878077,-0.7115996
18,0.3333333,0.4195925,1.339598,0.2304898,0.4492756,-0.2036009,0.4912608,-0.7178864
18,0.3444445,0.4112763,1.339823,0.2391975,0.4406485,-0.1920167,0.4948556,-0.7239312
18,0.3555556,0.4023964,1.339987,0.2482287,0.4312279,-0.1797068,0.498443,-0.7302756
18,0.3666667,0.3946832,1.340058,0.2559716,0.4221758,-0.1683754,0.5017518,-0.7359772
18,0.3777778,0.386204,1.340079,0.2639433,0.4114943,-0.1557403,0.5053498,-0.74232
18,0.3888889,0.3784407,1.340094,0.2708952,0.4005547,-0.1435527,0.5086881,-0.7484552
