Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5839971,1.471446,0.02062805,0.3532473,-0.4280234,0.003910094,-0.8318637
25,0,0.5839971,1.471446,0.02062805,0.3532473,-0.4280234,0.003910094,-0.8318637
25,0.01111111,0.5845894,1.470505,0.02066416,0.3587789,-0.4287146,0.000625059,-0.8291448
25,0.02222222,0.5863062,1.469253,0.02047805,0.3653042,-0.4277608,-0.008185968,-0.8267446
25,0.03333334,0.5871547,1.469761,0.01983351,0.3669624,-0.4276001,-0.00724642,-0.8261018
25,0.04444445,0.5878779,1.469934,0.01924519,0.3687198,-0.4270306,-0.006390736,-0.8256208
25,0.05555556,0.5878412,1.470233,0.01876819,0.3676,-0.4289785,-0.001624033,-0.8251334
25,0.06666667,0.5880911,1.470379,0.01836409,0.3685632,-0.4304881,-0.0005461574,-0.8239179
25,0.07777778,0.5880399,1.470079,0.01864458,0.3686469,-0.4322492,0.0008632094,-0.8229576
25,0.08888889,0.5881569,1.469797,0.0186009,0.3689671,-0.4331996,0.001580805,-0.8223132
25,0.1,0.5886937,1.469357,0.01847831,0.3694647,-0.4334115,0.001561821,-0.821978
25,0.1111111,0.5892989,1.468938,0.01819208,0.3700565,-0.4328948,0.00134559,-0.8219845
25,0.1222222,0.5898818,1.468476,0.01797529,0.3703871,-0.4322166,0.0008591264,-0.8221931
25,0.1333333,0.5903638,1.467647,0.01776823,0.3704451,-0.4309355,-0.0004994869,-0.8228394
25,0.1444445,0.5907772,1.467137,0.01755542,0.3705577,-0.430403,-0.0007653981,-0.8230673
25,0.1555556,0.5905996,1.466556,0.0173813,0.3693046,-0.4291799,0.0008133799,-0.8242682
25,0.1666667,0.5907978,1.466166,0.01699992,0.3681027,-0.4283112,0.002448231,-0.8252538
25,0.1777778,0.5907313,1.465734,0.01652693,0.3661135,-0.4274833,0.00459066,-0.8265579
25,0.1888889,0.5908936,1.46525,0.01591952,0.3642997,-0.427198,0.005745828,-0.827499
25,0.2,0.5905361,1.464436,0.01560982,0.3618896,-0.4285944,0.005329177,-0.8278372
25,0.2111111,0.5903532,1.463648,0.01530677,0.3601402,-0.4292234,0.005071163,-0.8282757
25,0.2222222,0.5900687,1.462739,0.0148658,0.3582952,-0.4299338,0.00436753,-0.8287114
